index,n
8494191ffffffff-2016-08,3
8494191ffffffff-2018-07,1
8494191ffffffff-2021-09,1
8494191ffffffff-2022-02,2
8494191ffffffff-2022-03,2
8494191ffffffff-2022-04,2
8494197ffffffff-2021-10,2
8494197ffffffff-2022-03,1
849419dffffffff-2022-05,1
849419dffffffff-2022-06,1
849419dffffffff-2023-08,2
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,1
84941b1ffffffff-2020-09,2
84941b1ffffffff-2021-08,1
84941b1ffffffff-2022-07,2
84941b5ffffffff-2021-08,1
84941b7ffffffff-2012-08,1
84941b7ffffffff-2022-06,1
84941b7ffffffff-2022-07,1
84941bdffffffff-2012-08,2
84941bdffffffff-2019-06,3
84944a1ffffffff-2019-06,4
84944a1ffffffff-2019-07,1
84944a1ffffffff-2021-03,1
84944a1ffffffff-2022-12,1
84944a1ffffffff-2023-01,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-10,1
84944a7ffffffff-2017-06,1
84944b5ffffffff-2019-06,1
8494503ffffffff-2019-09,1
8494507ffffffff-2023-05,1
849450bffffffff-2012-03,1
849450bffffffff-2012-05,1
849450bffffffff-2015-11,1
849450bffffffff-2022-03,1
8494511ffffffff-2012-04,1
8494511ffffffff-2012-11,1
8494511ffffffff-2014-02,1
8494511ffffffff-2015-06,1
8494511ffffffff-2015-07,1
8494511ffffffff-2015-11,2
8494511ffffffff-2016-03,1
8494511ffffffff-2016-08,3
8494511ffffffff-2016-10,2
8494511ffffffff-2017-01,1
8494511ffffffff-2017-02,2
8494511ffffffff-2018-01,4
8494511ffffffff-2018-04,2
8494511ffffffff-2018-11,1
8494511ffffffff-2019-01,1
8494511ffffffff-2019-03,2
8494511ffffffff-2019-06,1
8494511ffffffff-2019-09,2
8494511ffffffff-2019-10,2
8494511ffffffff-2021-01,2
8494511ffffffff-2021-03,3
8494511ffffffff-2021-08,2
8494511ffffffff-2021-10,2
8494511ffffffff-2021-11,8
8494511ffffffff-2022-01,4
8494511ffffffff-2022-02,1
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,4
8494511ffffffff-2022-06,1
8494511ffffffff-2022-07,1
8494511ffffffff-2022-09,1
8494511ffffffff-2023-02,1
8494511ffffffff-2023-09,1
8494515ffffffff-2014-07,1
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,3
8494515ffffffff-2015-10,1
8494515ffffffff-2016-04,1
8494515ffffffff-2016-06,1
8494515ffffffff-2016-11,1
8494515ffffffff-2017-09,1
8494515ffffffff-2018-11,1
8494515ffffffff-2019-02,2
8494515ffffffff-2019-07,3
8494515ffffffff-2019-11,1
8494515ffffffff-2020-07,1
8494515ffffffff-2021-04,1
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-08,1
8494515ffffffff-2022-09,1
8494515ffffffff-2023-05,3
8494515ffffffff-2023-07,1
8494517ffffffff-2015-07,3
8494517ffffffff-2016-06,1
8494517ffffffff-2016-10,1
8494517ffffffff-2017-06,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,2
8494517ffffffff-2019-05,3
8494517ffffffff-2019-06,1
8494517ffffffff-2020-06,1
8494517ffffffff-2020-07,1
8494517ffffffff-2021-06,1
8494517ffffffff-2022-08,8
8494517ffffffff-2023-08,2
849451dffffffff-2012-03,1
849451dffffffff-2012-08,1
849451dffffffff-2012-09,1
849451dffffffff-2012-10,1
849451dffffffff-2012-11,2
849451dffffffff-2013-07,2
849451dffffffff-2013-08,2
849451dffffffff-2013-09,2
849451dffffffff-2013-10,3
849451dffffffff-2014-01,2
849451dffffffff-2014-02,2
849451dffffffff-2014-03,3
849451dffffffff-2014-06,1
849451dffffffff-2014-07,1
849451dffffffff-2014-08,2
849451dffffffff-2014-09,3
849451dffffffff-2014-11,1
849451dffffffff-2014-12,5
849451dffffffff-2015-01,2
849451dffffffff-2015-02,3
849451dffffffff-2015-05,2
849451dffffffff-2015-06,5
849451dffffffff-2015-08,2
849451dffffffff-2015-09,1
849451dffffffff-2015-10,4
849451dffffffff-2015-11,4
849451dffffffff-2016-01,2
849451dffffffff-2016-02,2
849451dffffffff-2016-04,2
849451dffffffff-2016-05,1
849451dffffffff-2016-06,1
849451dffffffff-2016-08,2
849451dffffffff-2016-09,1
849451dffffffff-2016-10,3
849451dffffffff-2016-11,2
849451dffffffff-2016-12,4
849451dffffffff-2017-01,3
849451dffffffff-2017-02,1
849451dffffffff-2017-03,4
849451dffffffff-2017-04,2
849451dffffffff-2017-05,11
849451dffffffff-2017-06,5
849451dffffffff-2017-07,2
849451dffffffff-2017-08,8
849451dffffffff-2017-09,3
849451dffffffff-2017-10,8
849451dffffffff-2017-11,3
849451dffffffff-2017-12,1
849451dffffffff-2018-01,7
849451dffffffff-2018-02,2
849451dffffffff-2018-03,8
849451dffffffff-2018-04,5
849451dffffffff-2018-05,9
849451dffffffff-2018-06,6
849451dffffffff-2018-07,7
849451dffffffff-2018-08,16
849451dffffffff-2018-09,10
849451dffffffff-2018-10,8
849451dffffffff-2018-11,5
849451dffffffff-2018-12,3
849451dffffffff-2019-01,5
849451dffffffff-2019-02,8
849451dffffffff-2019-03,14
849451dffffffff-2019-04,9
849451dffffffff-2019-05,2
849451dffffffff-2019-06,6
849451dffffffff-2019-07,9
849451dffffffff-2019-08,8
849451dffffffff-2019-09,6
849451dffffffff-2019-10,1
849451dffffffff-2019-11,6
849451dffffffff-2019-12,2
849451dffffffff-2020-01,3
849451dffffffff-2020-02,3
849451dffffffff-2020-03,1
849451dffffffff-2020-04,1
849451dffffffff-2020-05,4
849451dffffffff-2020-06,6
849451dffffffff-2020-07,6
849451dffffffff-2020-08,4
849451dffffffff-2020-09,12
849451dffffffff-2020-10,6
849451dffffffff-2020-11,6
849451dffffffff-2020-12,13
849451dffffffff-2021-01,5
849451dffffffff-2021-02,4
849451dffffffff-2021-03,2
849451dffffffff-2021-04,14
849451dffffffff-2021-05,33
849451dffffffff-2021-06,14
849451dffffffff-2021-07,14
849451dffffffff-2021-08,18
849451dffffffff-2021-09,6
849451dffffffff-2021-10,7
849451dffffffff-2021-11,16
849451dffffffff-2021-12,12
849451dffffffff-2022-01,16
849451dffffffff-2022-02,5
849451dffffffff-2022-03,9
849451dffffffff-2022-04,50
849451dffffffff-2022-05,49
849451dffffffff-2022-06,19
849451dffffffff-2022-07,12
849451dffffffff-2022-08,37
849451dffffffff-2022-09,69
849451dffffffff-2022-10,72
849451dffffffff-2022-11,43
849451dffffffff-2022-12,45
849451dffffffff-2023-01,37
849451dffffffff-2023-02,25
849451dffffffff-2023-03,23
849451dffffffff-2023-04,45
849451dffffffff-2023-05,47
849451dffffffff-2023-06,62
849451dffffffff-2023-07,77
849451dffffffff-2023-08,75
849451dffffffff-2023-09,32
849451dffffffff-2023-10,16
849451dffffffff-2023-11,19
8494531ffffffff-2016-08,1
8494531ffffffff-2018-07,1
8494533ffffffff-2016-06,1
8494533ffffffff-2016-07,1
8494533ffffffff-2017-04,1
