index,n
84b2001ffffffff-2016-03,1
84b2007ffffffff-2021-02,2
84b2011ffffffff-2022-05,1
84b2015ffffffff-2022-05,5
84b2015ffffffff-2023-04,3
84b2031ffffffff-2017-09,1
84b2031ffffffff-2022-02,2
84b2031ffffffff-2023-06,1
84b2033ffffffff-2022-09,2
84b2037ffffffff-2016-03,1
84b2037ffffffff-2016-10,3
84b2037ffffffff-2017-09,4
84b2037ffffffff-2019-07,3
84b2037ffffffff-2021-02,3
84b2037ffffffff-2021-07,6
84b2037ffffffff-2021-10,1
84b2037ffffffff-2022-09,3
84b2039ffffffff-2022-03,2
84b2039ffffffff-2022-05,4
84b2039ffffffff-2023-03,1
84b2039ffffffff-2023-05,3
84b2043ffffffff-2019-08,2
84b20a5ffffffff-2016-01,2
84b20a5ffffffff-2016-05,4
84b20a5ffffffff-2017-10,1
84b20a5ffffffff-2018-02,2
84b20a5ffffffff-2018-08,2
84b20a5ffffffff-2020-03,2
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-12,2
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-05,4
84b20a5ffffffff-2023-07,2
84b20a5ffffffff-2023-08,2
84b218bffffffff-2014-10,1
84b218bffffffff-2015-07,1
84b218bffffffff-2016-09,1
84b218bffffffff-2017-08,1
84b218bffffffff-2019-02,1
84b218bffffffff-2020-02,1
84b218bffffffff-2020-03,1
84b218bffffffff-2021-01,1
84b218bffffffff-2021-11,2
84b2191ffffffff-2012-10,1
84b2191ffffffff-2013-12,2
84b2191ffffffff-2014-04,3
84b2191ffffffff-2014-05,4
84b2191ffffffff-2014-07,2
84b2191ffffffff-2014-09,1
84b2191ffffffff-2014-11,2
84b2191ffffffff-2015-02,1
84b2191ffffffff-2015-04,1
84b2191ffffffff-2015-07,2
84b2191ffffffff-2015-11,1
84b2191ffffffff-2016-01,1
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,3
84b2191ffffffff-2016-05,2
84b2191ffffffff-2016-09,4
84b2191ffffffff-2016-10,2
84b2191ffffffff-2017-02,1
84b2191ffffffff-2017-04,1
84b2191ffffffff-2017-05,1
84b2191ffffffff-2017-06,3
84b2191ffffffff-2017-07,1
84b2191ffffffff-2017-10,2
84b2191ffffffff-2017-12,2
84b2191ffffffff-2018-01,1
84b2191ffffffff-2018-03,6
84b2191ffffffff-2018-06,4
84b2191ffffffff-2018-11,6
84b2191ffffffff-2019-05,2
