index,n
8426719ffffffff-2023-02,17
8426c33ffffffff-2022-06,1
8426c53ffffffff-2022-05,1
8426c81ffffffff-2021-09,1
8426c81ffffffff-2022-02,1
8426c81ffffffff-2022-04,1
8426c81ffffffff-2023-01,2
8426c83ffffffff-2021-10,1
8426c83ffffffff-2021-11,2
8426c83ffffffff-2021-12,3
8426c83ffffffff-2022-01,2
8426c83ffffffff-2022-03,3
8426c83ffffffff-2022-06,1
8426c83ffffffff-2022-08,1
8426c83ffffffff-2022-09,2
8426c83ffffffff-2022-10,1
8426c83ffffffff-2022-11,1
8426c83ffffffff-2023-02,2
8426c83ffffffff-2023-04,3
8426c83ffffffff-2023-10,3
8426c83ffffffff-2023-11,2
8426c85ffffffff-2021-12,3
8426c85ffffffff-2022-02,1
8426c85ffffffff-2023-11,1
8426c87ffffffff-2021-08,1
8426c87ffffffff-2021-10,1
8426c87ffffffff-2021-11,2
8426c87ffffffff-2021-12,1
8426c87ffffffff-2022-01,1
8426c87ffffffff-2022-02,1
8426c87ffffffff-2022-03,2
8426c87ffffffff-2022-04,7
8426c87ffffffff-2022-05,4
8426c87ffffffff-2022-08,1
8426c87ffffffff-2022-09,2
8426c87ffffffff-2022-11,2
8426c87ffffffff-2022-12,9
8426c87ffffffff-2023-01,2
8426c87ffffffff-2023-03,2
8426c87ffffffff-2023-04,2
8426c87ffffffff-2023-06,2
8426c87ffffffff-2023-09,4
8426c87ffffffff-2023-10,4
8426c87ffffffff-2023-11,1
8426c89ffffffff-2021-09,1
8426c89ffffffff-2021-12,1
8426c89ffffffff-2022-02,2
8426c89ffffffff-2022-03,2
8426c89ffffffff-2022-04,4
8426c89ffffffff-2022-11,6
8426c89ffffffff-2023-01,3
8426c89ffffffff-2023-04,1
8426c89ffffffff-2023-05,2
8426c8bffffffff-2021-09,1
8426c8bffffffff-2021-12,1
8426c8bffffffff-2022-04,4
8426c8bffffffff-2022-05,2
8426c8bffffffff-2022-06,1
8426c8bffffffff-2022-09,1
8426c8bffffffff-2023-03,1
8426c8bffffffff-2023-04,1
8426c8bffffffff-2023-05,2
8426c8dffffffff-2021-09,2
8426c8dffffffff-2022-05,1
8426c91ffffffff-2021-06,1
8426c91ffffffff-2021-09,1
8426c91ffffffff-2021-10,1
8426c91ffffffff-2021-12,1
8426c91ffffffff-2022-01,1
8426c91ffffffff-2022-02,2
8426c91ffffffff-2022-04,1
8426c91ffffffff-2022-05,1
8426c91ffffffff-2022-10,1
8426c91ffffffff-2022-11,2
8426c91ffffffff-2022-12,1
8426c91ffffffff-2023-01,6
8426c91ffffffff-2023-02,2
8426c91ffffffff-2023-05,1
8426c91ffffffff-2023-11,1
8426c93ffffffff-2022-02,1
8426c93ffffffff-2022-05,1
8426c93ffffffff-2023-01,1
8426c93ffffffff-2023-04,1
8426c93ffffffff-2023-05,2
8426c95ffffffff-2021-10,1
8426c95ffffffff-2022-05,1
8426c95ffffffff-2022-10,2
8426c95ffffffff-2022-12,2
8426c95ffffffff-2023-02,2
8426c95ffffffff-2023-04,3
8426c95ffffffff-2023-10,1
8426c95ffffffff-2023-11,1
8426c97ffffffff-2021-10,1
8426c97ffffffff-2021-11,1
8426c97ffffffff-2021-12,3
8426c97ffffffff-2022-01,1
8426c97ffffffff-2022-02,2
8426c97ffffffff-2022-03,2
8426c97ffffffff-2022-04,2
8426c97ffffffff-2022-07,1
8426c97ffffffff-2022-08,1
8426c97ffffffff-2022-09,1
8426c97ffffffff-2022-10,3
8426c97ffffffff-2022-11,6
8426c97ffffffff-2022-12,3
8426c97ffffffff-2023-01,7
8426c97ffffffff-2023-02,5
8426c97ffffffff-2023-03,3
8426c97ffffffff-2023-04,3
8426c97ffffffff-2023-05,9
8426c97ffffffff-2023-06,5
8426c97ffffffff-2023-07,5
8426c97ffffffff-2023-08,2
8426c97ffffffff-2023-09,5
8426c97ffffffff-2023-10,1
8426c97ffffffff-2023-11,3
8426c99ffffffff-2021-09,2
8426c99ffffffff-2021-11,2
8426c99ffffffff-2022-02,1
8426c99ffffffff-2022-04,6
8426c99ffffffff-2022-05,3
8426c99ffffffff-2022-12,1
8426c99ffffffff-2023-01,1
8426c99ffffffff-2023-02,1
8426c99ffffffff-2023-03,1
8426c99ffffffff-2023-04,3
8426c99ffffffff-2023-05,1
8426c99ffffffff-2023-10,2
8426c9bffffffff-2021-11,1
8426c9bffffffff-2023-11,1
8426c9dffffffff-2021-10,3
8426c9dffffffff-2021-11,2
8426c9dffffffff-2021-12,11
8426c9dffffffff-2022-01,6
8426c9dffffffff-2022-02,2
8426c9dffffffff-2022-04,1
8426c9dffffffff-2022-05,1
8426c9dffffffff-2022-09,1
8426c9dffffffff-2022-10,1
8426c9dffffffff-2022-11,1
8426c9dffffffff-2022-12,4
8426c9dffffffff-2023-01,17
8426c9dffffffff-2023-02,6
8426c9dffffffff-2023-03,1
8426c9dffffffff-2023-04,4
8426c9dffffffff-2023-05,2
8426c9dffffffff-2023-11,1
8426ca1ffffffff-2021-11,1
8426ca1ffffffff-2022-01,1
8426ca1ffffffff-2022-02,1
8426ca1ffffffff-2022-04,2
8426ca1ffffffff-2022-05,2
8426ca1ffffffff-2023-04,2
8426ca1ffffffff-2023-10,2
8426ca1ffffffff-2023-11,4
8426ca3ffffffff-2021-10,3
8426ca3ffffffff-2021-11,9
8426ca3ffffffff-2021-12,2
8426ca3ffffffff-2022-01,2
8426ca3ffffffff-2022-03,1
8426ca3ffffffff-2022-04,2
8426ca3ffffffff-2022-11,1
8426ca3ffffffff-2023-03,1
8426ca3ffffffff-2023-04,1
8426ca3ffffffff-2023-05,3
8426ca3ffffffff-2023-09,3
8426ca3ffffffff-2023-11,2
8426ca7ffffffff-2023-01,3
8426ca9ffffffff-2021-10,1
8426ca9ffffffff-2022-01,1
8426ca9ffffffff-2022-09,1
8426cabffffffff-2021-10,1
8426cabffffffff-2021-12,5
8426cabffffffff-2022-04,2
8426cabffffffff-2022-12,3
8426cabffffffff-2023-03,2
8426cabffffffff-2023-04,2
8426cabffffffff-2023-08,1
8426cb1ffffffff-2021-09,1
8426cb1ffffffff-2021-11,1
8426cb1ffffffff-2021-12,1
8426cb1ffffffff-2022-01,1
8426cb1ffffffff-2022-02,2
8426cb1ffffffff-2022-03,1
8426cb1ffffffff-2022-04,5
8426cb1ffffffff-2022-05,2
8426cb1ffffffff-2022-10,13
8426cb1ffffffff-2022-11,1
8426cb1ffffffff-2023-01,3
8426cb1ffffffff-2023-02,2
8426cb1ffffffff-2023-03,2
8426cb1ffffffff-2023-04,2
8426cb1ffffffff-2023-05,1
8426cb3ffffffff-2021-09,1
8426cb3ffffffff-2021-11,3
8426cb3ffffffff-2021-12,1
8426cb3ffffffff-2022-04,5
8426cb3ffffffff-2022-12,1
8426cb3ffffffff-2023-05,1
8426cb5ffffffff-2021-10,4
8426cb5ffffffff-2021-11,3
8426cb5ffffffff-2021-12,1
8426cb5ffffffff-2022-01,9
8426cb5ffffffff-2022-02,7
8426cb5ffffffff-2022-03,2
8426cb5ffffffff-2022-04,2
8426cb5ffffffff-2022-05,6
8426cb5ffffffff-2022-06,2
8426cb5ffffffff-2022-08,1
8426cb5ffffffff-2022-12,5
8426cb5ffffffff-2023-01,7
8426cb5ffffffff-2023-02,3
8426cb5ffffffff-2023-03,1
8426cb7ffffffff-2021-08,1
8426cb7ffffffff-2021-10,1
8426cb7ffffffff-2021-11,5
8426cb7ffffffff-2021-12,1
8426cb7ffffffff-2022-01,1
8426cb7ffffffff-2022-03,1
8426cb7ffffffff-2022-05,3
8426cb7ffffffff-2022-06,1
8426cb7ffffffff-2022-10,2
8426cb7ffffffff-2022-12,4
8426cb7ffffffff-2023-01,1
8426cb7ffffffff-2023-02,1
8426cb7ffffffff-2023-03,7
8426cb7ffffffff-2023-04,3
8426cb7ffffffff-2023-05,2
8426cb7ffffffff-2023-07,1
8426cb7ffffffff-2023-08,5
8426cb7ffffffff-2023-11,1
8426cb9ffffffff-2021-01,1
8426cb9ffffffff-2021-08,3
8426cb9ffffffff-2021-09,2
8426cb9ffffffff-2021-10,11
8426cb9ffffffff-2021-11,17
8426cb9ffffffff-2021-12,15
8426cb9ffffffff-2022-01,12
8426cb9ffffffff-2022-02,14
8426cb9ffffffff-2022-03,22
8426cb9ffffffff-2022-04,14
8426cb9ffffffff-2022-05,21
8426cb9ffffffff-2022-06,10
8426cb9ffffffff-2022-07,11
8426cb9ffffffff-2022-08,16
8426cb9ffffffff-2022-09,11
8426cb9ffffffff-2022-10,18
8426cb9ffffffff-2022-11,15
8426cb9ffffffff-2022-12,20
8426cb9ffffffff-2023-01,11
8426cb9ffffffff-2023-02,11
8426cb9ffffffff-2023-03,32
8426cb9ffffffff-2023-04,25
8426cb9ffffffff-2023-05,18
8426cb9ffffffff-2023-06,5
8426cb9ffffffff-2023-07,7
8426cb9ffffffff-2023-08,11
8426cb9ffffffff-2023-09,18
8426cb9ffffffff-2023-10,10
8426cb9ffffffff-2023-11,8
8426cbbffffffff-2021-10,1
8426cbbffffffff-2021-11,10
8426cbbffffffff-2022-03,14
8426cbbffffffff-2022-04,9
8426cbbffffffff-2022-05,9
8426cbbffffffff-2022-07,2
8426cbbffffffff-2022-08,1
8426cbbffffffff-2022-09,1
8426cbbffffffff-2022-11,1
8426cbbffffffff-2022-12,6
8426cbbffffffff-2023-01,2
8426cbbffffffff-2023-02,4
8426cbbffffffff-2023-03,3
8426cbbffffffff-2023-04,1
8426cbbffffffff-2023-05,4
8426cbbffffffff-2023-09,1
8426cbbffffffff-2023-10,1
8426cbdffffffff-2021-01,1
8426cbdffffffff-2021-08,2
8426cbdffffffff-2021-09,1
8426cbdffffffff-2021-11,3
8426cbdffffffff-2021-12,3
8426cbdffffffff-2022-01,8
8426cbdffffffff-2022-02,3
8426cbdffffffff-2022-03,8
8426cbdffffffff-2022-04,6
8426cbdffffffff-2022-05,1
8426cbdffffffff-2022-07,1
8426cbdffffffff-2022-08,7
8426cbdffffffff-2022-09,2
8426cbdffffffff-2022-10,2
8426cbdffffffff-2022-11,4
8426cbdffffffff-2023-01,3
8426cbdffffffff-2023-02,3
8426cbdffffffff-2023-03,4
8426cbdffffffff-2023-04,6
8426cbdffffffff-2023-05,3
8426cbdffffffff-2023-07,1
8426cbdffffffff-2023-08,2
8426cbdffffffff-2023-09,3
8426cbdffffffff-2023-10,1
8426cbdffffffff-2023-11,3
8426cc1ffffffff-2022-04,4
8426cc1ffffffff-2023-02,3
8426cc1ffffffff-2023-03,9
8426cd1ffffffff-2022-05,1
8426cd1ffffffff-2023-04,1
8426cd3ffffffff-2022-01,1
8426cd3ffffffff-2022-02,1
8426cd3ffffffff-2022-03,3
8426cd3ffffffff-2022-04,1
8426cd3ffffffff-2022-11,1
8426cd3ffffffff-2023-01,1
8426cd3ffffffff-2023-02,1
8426cd3ffffffff-2023-03,2
8426cd3ffffffff-2023-04,2
8426cd3ffffffff-2023-05,1
8426cd5ffffffff-2022-03,1
8426cd5ffffffff-2022-05,1
8426cd5ffffffff-2022-10,2
8426cd7ffffffff-2022-01,1
8426cd7ffffffff-2022-03,1
8426cd7ffffffff-2022-04,1
8426cd7ffffffff-2022-05,1
8426cd7ffffffff-2022-10,2
8426cd7ffffffff-2023-04,1
8426cd7ffffffff-2023-06,1
8426cddffffffff-2023-03,1
8426cddffffffff-2023-05,1
8426ce3ffffffff-2022-06,2
8426ce3ffffffff-2022-07,2
8426ce5ffffffff-2021-12,1
8426ce7ffffffff-2021-09,1
8426ce7ffffffff-2022-01,1
8426ce7ffffffff-2022-09,1
8426ce7ffffffff-2022-10,2
8426ce7ffffffff-2022-11,1
8426ce7ffffffff-2023-03,1
8426ce7ffffffff-2023-04,1
8426ce7ffffffff-2023-05,1
8426d83ffffffff-2021-12,1
8426d91ffffffff-2023-01,1
8426d93ffffffff-2022-03,2
8426d93ffffffff-2022-12,1
8426d93ffffffff-2023-01,1
8426d93ffffffff-2023-02,1
8426d95ffffffff-2022-05,1
8426d95ffffffff-2022-08,5
8426d95ffffffff-2022-09,1
8426d95ffffffff-2022-10,7
8426d95ffffffff-2023-01,2
8426d97ffffffff-2021-12,1
8426d97ffffffff-2022-01,1
8426d97ffffffff-2022-03,1
8426d97ffffffff-2022-04,2
8426d97ffffffff-2023-01,14
8426d97ffffffff-2023-05,8
8426d9bffffffff-2022-12,1
8426d9dffffffff-2022-05,2
8426d9dffffffff-2023-05,1
8426db1ffffffff-2021-12,1
8426db3ffffffff-2023-01,5
8426db7ffffffff-2023-03,1
8426db7ffffffff-2023-08,1
8426dcbffffffff-2021-09,1
8426dd3ffffffff-2022-06,1
8426dd3ffffffff-2023-10,1
8426dd3ffffffff-2023-11,2
8426dd5ffffffff-2023-11,1
8426dd7ffffffff-2021-03,1
8426dd7ffffffff-2022-06,1
8426dd7ffffffff-2022-11,1
8426dd7ffffffff-2023-07,2
8426dd9ffffffff-2020-12,1
8426dd9ffffffff-2021-06,1
8426dd9ffffffff-2022-12,4
8426ddbffffffff-2022-01,1
8426ddbffffffff-2022-04,2
8426ddbffffffff-2022-12,1
8426ddbffffffff-2023-01,2
8426e15ffffffff-2022-06,1
8426ed7ffffffff-2023-04,2
8427441ffffffff-2016-07,4
8427605ffffffff-2016-12,1
8429a19ffffffff-2023-06,43
8429a41ffffffff-2023-07,22
8429a55ffffffff-2023-06,1
8429b6bffffffff-2022-05,1
842a159ffffffff-2022-09,4
842aad3ffffffff-2016-12,2
842aad3ffffffff-2017-01,1
842b055ffffffff-2023-10,1
842b057ffffffff-2023-09,12
842b059ffffffff-2023-07,18
842b1a1ffffffff-2023-06,2
842b1a3ffffffff-2023-06,18
842bae7ffffffff-2017-06,1
8444123ffffffff-2018-03,1
8444123ffffffff-2022-01,2
8444123ffffffff-2022-02,2
8444123ffffffff-2022-11,1
8444123ffffffff-2022-12,4
8444123ffffffff-2023-01,2
8444123ffffffff-2023-02,3
8444123ffffffff-2023-03,2
8444123ffffffff-2023-05,1
8444125ffffffff-2023-03,2
8444125ffffffff-2023-04,14
8444131ffffffff-2021-08,1
8444131ffffffff-2021-11,3
8444131ffffffff-2021-12,1
8444131ffffffff-2022-01,4
8444131ffffffff-2022-03,1
8444131ffffffff-2022-04,3
8444131ffffffff-2022-05,2
8444131ffffffff-2022-07,5
8444131ffffffff-2022-08,4
8444131ffffffff-2022-10,2
8444131ffffffff-2022-11,1
8444131ffffffff-2022-12,1
8444131ffffffff-2023-01,3
8444131ffffffff-2023-02,2
8444131ffffffff-2023-04,1
8444131ffffffff-2023-06,2
8444131ffffffff-2023-08,1
8444131ffffffff-2023-09,1
8444131ffffffff-2023-10,1
8444133ffffffff-2021-08,6
8444133ffffffff-2022-01,3
8444133ffffffff-2022-02,10
8444133ffffffff-2022-03,1
8444133ffffffff-2022-05,1
8444133ffffffff-2022-07,1
8444133ffffffff-2022-08,6
8444133ffffffff-2022-09,4
8444133ffffffff-2022-11,1
8444133ffffffff-2022-12,2
8444133ffffffff-2023-01,1
8444133ffffffff-2023-02,2
8444133ffffffff-2023-03,2
8444135ffffffff-2016-04,1
8444135ffffffff-2018-02,1
8444135ffffffff-2019-04,1
8444135ffffffff-2021-08,3
8444135ffffffff-2021-09,11
8444135ffffffff-2021-10,20
8444135ffffffff-2021-11,56
8444135ffffffff-2021-12,21
8444135ffffffff-2022-01,60
8444135ffffffff-2022-02,34
8444135ffffffff-2022-03,29
8444135ffffffff-2022-04,19
8444135ffffffff-2022-05,4
8444135ffffffff-2022-06,12
8444135ffffffff-2022-07,12
8444135ffffffff-2022-08,23
8444135ffffffff-2022-09,18
8444135ffffffff-2022-10,15
8444135ffffffff-2022-11,28
8444135ffffffff-2022-12,40
8444135ffffffff-2023-01,71
8444135ffffffff-2023-02,44
8444135ffffffff-2023-03,33
8444135ffffffff-2023-04,29
8444135ffffffff-2023-05,10
8444135ffffffff-2023-06,177
8444135ffffffff-2023-07,31
8444135ffffffff-2023-08,10
8444135ffffffff-2023-09,12
8444135ffffffff-2023-10,34
8444135ffffffff-2023-11,34
8444137ffffffff-2021-08,6
8444137ffffffff-2021-09,2
8444137ffffffff-2021-11,10
8444137ffffffff-2021-12,19
8444137ffffffff-2022-01,21
8444137ffffffff-2022-02,28
8444137ffffffff-2022-03,17
8444137ffffffff-2022-04,4
8444137ffffffff-2022-05,4
8444137ffffffff-2022-06,1
8444137ffffffff-2022-07,4
8444137ffffffff-2022-08,5
8444137ffffffff-2022-09,2
8444137ffffffff-2022-10,5
8444137ffffffff-2022-11,2
8444137ffffffff-2022-12,13
8444137ffffffff-2023-01,18
8444137ffffffff-2023-02,7
8444137ffffffff-2023-03,4
8444137ffffffff-2023-04,4
8444137ffffffff-2023-05,2
8444137ffffffff-2023-06,4
8444137ffffffff-2023-08,2
8444137ffffffff-2023-09,3
8444137ffffffff-2023-10,2
844413dffffffff-2020-01,1
844413dffffffff-2021-01,1
844413dffffffff-2021-10,2
844413dffffffff-2021-11,4
844413dffffffff-2021-12,2
844413dffffffff-2022-01,34
844413dffffffff-2022-02,3
844413dffffffff-2022-03,4
844413dffffffff-2022-04,4
844413dffffffff-2022-05,3
844413dffffffff-2022-06,3
844413dffffffff-2022-07,11
844413dffffffff-2022-10,3
844413dffffffff-2022-12,22
844413dffffffff-2023-01,29
844413dffffffff-2023-02,14
844413dffffffff-2023-03,12
844413dffffffff-2023-04,3
844413dffffffff-2023-07,1
844413dffffffff-2023-09,1
844413dffffffff-2023-10,8
844413dffffffff-2023-11,1
84441a3ffffffff-2023-01,8
84441a5ffffffff-2023-01,2
84441a5ffffffff-2023-02,1
84441a7ffffffff-2023-03,1
84441a7ffffffff-2023-11,1
84441adffffffff-2021-08,4
84441adffffffff-2022-01,1
84441e5ffffffff-2021-08,1
84441e5ffffffff-2021-10,23
84441e5ffffffff-2021-11,31
84441e5ffffffff-2021-12,37
84441e5ffffffff-2022-01,48
84441e5ffffffff-2022-02,33
84441e5ffffffff-2022-03,15
84441e5ffffffff-2022-04,12
84441e5ffffffff-2022-05,12
84441e5ffffffff-2022-06,4
84441e5ffffffff-2022-07,2
84441e5ffffffff-2022-08,1
84441e5ffffffff-2022-09,6
84441e5ffffffff-2022-10,1
84441e5ffffffff-2022-11,20
84441e5ffffffff-2022-12,27
84441e5ffffffff-2023-01,23
84441e5ffffffff-2023-02,30
84441e5ffffffff-2023-03,37
84441e5ffffffff-2023-04,9
84441e5ffffffff-2023-05,16
84441e5ffffffff-2023-06,7
84441e5ffffffff-2023-07,1
84441e5ffffffff-2023-08,1
84441e5ffffffff-2023-09,7
84441e5ffffffff-2023-10,26
84441e5ffffffff-2023-11,21
84441e7ffffffff-2017-06,1
84441e7ffffffff-2021-01,1
84441e7ffffffff-2021-03,1
84441e7ffffffff-2021-08,2
84441e7ffffffff-2021-12,9
84441e7ffffffff-2022-01,1
84441e7ffffffff-2022-02,1
84441e7ffffffff-2022-03,1
84441e7ffffffff-2022-04,4
84441e7ffffffff-2022-05,1
84441e7ffffffff-2022-06,1
84441e7ffffffff-2022-07,1
84441e7ffffffff-2022-11,3
84441e7ffffffff-2022-12,4
84441e7ffffffff-2023-01,4
84441e7ffffffff-2023-02,3
84441e7ffffffff-2023-03,1
84441e7ffffffff-2023-04,1
84441e7ffffffff-2023-05,1
84441e7ffffffff-2023-09,2
84441e7ffffffff-2023-10,3
84441e7ffffffff-2023-11,4
8444249ffffffff-2018-08,1
8444249ffffffff-2021-10,2
8444249ffffffff-2022-01,7
8444249ffffffff-2022-03,1
8444249ffffffff-2022-05,4
8444249ffffffff-2022-08,4
8444249ffffffff-2022-09,2
8444249ffffffff-2022-10,7
8444249ffffffff-2022-11,1
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,2
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,2
8444249ffffffff-2023-07,6
8444249ffffffff-2023-10,1
8444301ffffffff-2023-02,2
