index,n
8466b01ffffffff-2012-02,1
8466b01ffffffff-2013-01,3
8466b01ffffffff-2013-03,1
8466b01ffffffff-2013-04,1
8466b01ffffffff-2014-01,1
8466b01ffffffff-2014-02,1
8466b01ffffffff-2014-03,2
8466b01ffffffff-2014-12,1
8466b01ffffffff-2015-01,2
8466b01ffffffff-2015-02,1
8466b01ffffffff-2016-01,4
8466b01ffffffff-2016-02,2
8466b01ffffffff-2016-12,1
8466b01ffffffff-2017-01,1
8466b01ffffffff-2017-02,1
8466b01ffffffff-2017-03,3
8466b01ffffffff-2017-04,1
8466b01ffffffff-2017-05,1
8466b01ffffffff-2017-07,1
8466b01ffffffff-2017-10,1
8466b01ffffffff-2017-11,1
8466b01ffffffff-2017-12,1
8466b01ffffffff-2018-01,5
8466b01ffffffff-2018-02,6
8466b01ffffffff-2018-03,7
8466b01ffffffff-2018-04,3
8466b01ffffffff-2018-06,5
8466b01ffffffff-2018-07,1
8466b01ffffffff-2018-08,1
8466b01ffffffff-2018-09,1
8466b01ffffffff-2018-11,1
8466b01ffffffff-2018-12,14
8466b01ffffffff-2019-01,9
8466b01ffffffff-2019-02,8
8466b01ffffffff-2019-03,23
8466b01ffffffff-2019-04,8
8466b01ffffffff-2019-06,4
8466b01ffffffff-2019-07,3
8466b01ffffffff-2019-08,3
8466b01ffffffff-2019-10,1
8466b01ffffffff-2019-11,17
8466b01ffffffff-2019-12,13
8466b01ffffffff-2020-01,21
8466b01ffffffff-2020-02,12
8466b01ffffffff-2020-03,7
8466b01ffffffff-2020-08,1
8466b01ffffffff-2020-10,1
8466b01ffffffff-2020-11,2
8466b01ffffffff-2020-12,6
8466b01ffffffff-2021-01,6
8466b01ffffffff-2021-02,14
8466b01ffffffff-2021-03,9
8466b01ffffffff-2021-04,6
8466b01ffffffff-2021-05,1
8466b01ffffffff-2021-06,2
8466b01ffffffff-2021-07,6
8466b01ffffffff-2021-11,5
8466b01ffffffff-2021-12,4
8466b01ffffffff-2022-01,2
8466b01ffffffff-2022-02,6
8466b01ffffffff-2022-03,13
8466b01ffffffff-2022-04,13
8466b01ffffffff-2022-05,6
8466b01ffffffff-2022-07,1
8466b01ffffffff-2022-08,8
8466b01ffffffff-2022-09,4
8466b01ffffffff-2022-10,3
8466b01ffffffff-2022-11,3
8466b01ffffffff-2022-12,8
8466b01ffffffff-2023-01,24
8466b01ffffffff-2023-02,19
8466b01ffffffff-2023-03,22
8466b01ffffffff-2023-04,6
8466b01ffffffff-2023-06,7
8466b01ffffffff-2023-07,1
8466b01ffffffff-2023-09,1
8466b01ffffffff-2023-10,1
8466b01ffffffff-2023-11,5
8466b09ffffffff-2012-03,2
8466b09ffffffff-2012-04,3
8466b09ffffffff-2013-01,1
8466b09ffffffff-2013-02,2
8466b09ffffffff-2013-07,1
8466b09ffffffff-2013-09,1
8466b09ffffffff-2013-12,1
8466b09ffffffff-2014-01,2
8466b09ffffffff-2014-02,3
8466b09ffffffff-2014-06,2
8466b09ffffffff-2014-09,2
8466b09ffffffff-2015-01,3
8466b09ffffffff-2015-02,3
8466b09ffffffff-2015-03,5
8466b09ffffffff-2015-05,1
8466b09ffffffff-2016-01,5
8466b09ffffffff-2016-03,1
8466b09ffffffff-2016-04,2
8466b09ffffffff-2016-05,2
8466b09ffffffff-2016-06,2
8466b09ffffffff-2016-07,1
8466b09ffffffff-2016-08,3
8466b09ffffffff-2016-12,5
8466b09ffffffff-2017-01,8
8466b09ffffffff-2017-02,4
8466b09ffffffff-2017-03,5
8466b09ffffffff-2017-05,4
8466b09ffffffff-2017-07,3
8466b09ffffffff-2017-09,1
8466b09ffffffff-2017-10,1
8466b09ffffffff-2017-11,1
8466b09ffffffff-2017-12,3
8466b09ffffffff-2018-01,6
8466b09ffffffff-2018-02,11
8466b09ffffffff-2018-03,6
8466b09ffffffff-2018-07,6
8466b09ffffffff-2018-09,1
8466b09ffffffff-2018-12,3
8466b09ffffffff-2019-01,13
8466b09ffffffff-2019-02,1
8466b09ffffffff-2019-03,11
8466b09ffffffff-2019-04,10
8466b09ffffffff-2019-06,7
8466b09ffffffff-2019-07,10
8466b09ffffffff-2019-09,7
8466b09ffffffff-2019-10,3
8466b09ffffffff-2019-11,5
8466b09ffffffff-2019-12,4
8466b09ffffffff-2020-01,23
8466b09ffffffff-2020-02,27
8466b09ffffffff-2020-03,10
8466b09ffffffff-2020-04,1
8466b09ffffffff-2020-05,2
8466b09ffffffff-2020-06,2
8466b09ffffffff-2020-07,6
8466b09ffffffff-2020-08,3
8466b09ffffffff-2020-09,4
8466b09ffffffff-2020-10,8
8466b09ffffffff-2020-11,2
8466b09ffffffff-2020-12,3
8466b09ffffffff-2021-01,2
8466b09ffffffff-2021-02,4
8466b09ffffffff-2021-03,3
8466b09ffffffff-2021-04,3
8466b09ffffffff-2021-05,1
8466b09ffffffff-2021-06,5
8466b09ffffffff-2021-07,6
8466b09ffffffff-2021-08,4
8466b09ffffffff-2021-09,5
8466b09ffffffff-2021-10,5
8466b09ffffffff-2021-11,10
8466b09ffffffff-2021-12,17
8466b09ffffffff-2022-01,18
8466b09ffffffff-2022-02,10
8466b09ffffffff-2022-03,5
8466b09ffffffff-2022-04,7
8466b09ffffffff-2022-05,8
8466b09ffffffff-2022-06,4
8466b09ffffffff-2022-07,5
8466b09ffffffff-2022-08,5
8466b09ffffffff-2022-09,4
8466b09ffffffff-2022-10,13
8466b09ffffffff-2022-11,12
8466b09ffffffff-2022-12,16
8466b09ffffffff-2023-01,32
8466b09ffffffff-2023-02,14
8466b09ffffffff-2023-03,18
8466b09ffffffff-2023-04,3
8466b09ffffffff-2023-05,10
8466b09ffffffff-2023-06,22
8466b09ffffffff-2023-07,9
8466b09ffffffff-2023-08,3
8466b09ffffffff-2023-09,2
8466b09ffffffff-2023-10,15
8466b09ffffffff-2023-11,17
8466b0bffffffff-2012-01,1
8466b0bffffffff-2012-02,5
8466b0bffffffff-2012-03,10
8466b0bffffffff-2012-04,2
8466b0bffffffff-2012-08,2
8466b0bffffffff-2012-12,5
8466b0bffffffff-2013-01,10
8466b0bffffffff-2013-02,1
8466b0bffffffff-2013-03,9
8466b0bffffffff-2013-05,1
8466b0bffffffff-2013-06,2
8466b0bffffffff-2013-12,3
8466b0bffffffff-2014-01,8
8466b0bffffffff-2014-02,4
8466b0bffffffff-2014-03,3
8466b0bffffffff-2014-06,1
8466b0bffffffff-2014-07,2
8466b0bffffffff-2014-08,2
8466b0bffffffff-2014-09,1
8466b0bffffffff-2014-11,4
8466b0bffffffff-2014-12,5
8466b0bffffffff-2015-01,4
8466b0bffffffff-2015-02,11
8466b0bffffffff-2015-03,13
8466b0bffffffff-2015-04,9
8466b0bffffffff-2015-05,4
8466b0bffffffff-2015-06,8
8466b0bffffffff-2015-07,6
8466b0bffffffff-2015-08,7
8466b0bffffffff-2015-09,1
8466b0bffffffff-2015-10,2
8466b0bffffffff-2015-11,9
8466b0bffffffff-2015-12,4
8466b0bffffffff-2016-01,6
8466b0bffffffff-2016-02,13
8466b0bffffffff-2016-03,10
8466b0bffffffff-2016-04,2
8466b0bffffffff-2016-07,5
8466b0bffffffff-2016-08,4
8466b0bffffffff-2016-10,1
8466b0bffffffff-2016-11,4
8466b0bffffffff-2016-12,10
8466b0bffffffff-2017-01,15
8466b0bffffffff-2017-02,4
8466b0bffffffff-2017-03,1
8466b0bffffffff-2017-04,1
8466b0bffffffff-2017-05,2
8466b0bffffffff-2017-06,3
8466b0bffffffff-2017-07,1
8466b0bffffffff-2017-08,2
8466b0bffffffff-2017-10,1
8466b0bffffffff-2017-11,1
8466b0bffffffff-2017-12,10
8466b0bffffffff-2018-01,8
8466b0bffffffff-2018-02,8
8466b0bffffffff-2018-03,3
8466b0bffffffff-2018-04,7
8466b0bffffffff-2018-05,2
8466b0bffffffff-2018-06,1
8466b0bffffffff-2018-08,15
8466b0bffffffff-2018-09,3
8466b0bffffffff-2018-10,2
8466b0bffffffff-2018-11,5
8466b0bffffffff-2018-12,19
8466b0bffffffff-2019-01,2
8466b0bffffffff-2019-02,6
8466b0bffffffff-2019-03,10
8466b0bffffffff-2019-04,3
8466b0bffffffff-2019-05,2
8466b0bffffffff-2019-07,15
8466b0bffffffff-2019-08,4
8466b0bffffffff-2019-09,16
8466b0bffffffff-2019-10,4
8466b0bffffffff-2019-11,11
8466b0bffffffff-2019-12,19
8466b0bffffffff-2020-01,25
8466b0bffffffff-2020-02,4
8466b0bffffffff-2020-03,17
8466b0bffffffff-2020-05,5
8466b0bffffffff-2020-06,1
8466b0bffffffff-2020-07,1
8466b0bffffffff-2020-08,1
8466b0bffffffff-2020-09,2
8466b0bffffffff-2020-10,4
8466b0bffffffff-2020-11,1
8466b0bffffffff-2020-12,10
8466b0bffffffff-2021-01,9
8466b0bffffffff-2021-02,3
8466b0bffffffff-2021-03,15
8466b0bffffffff-2021-04,2
8466b0bffffffff-2021-05,1
8466b0bffffffff-2021-06,2
8466b0bffffffff-2021-07,6
8466b0bffffffff-2021-08,4
8466b0bffffffff-2021-10,10
8466b0bffffffff-2021-11,8
8466b0bffffffff-2021-12,7
8466b0bffffffff-2022-01,8
8466b0bffffffff-2022-02,9
8466b0bffffffff-2022-03,5
8466b0bffffffff-2022-04,5
8466b0bffffffff-2022-05,1
8466b0bffffffff-2022-06,1
8466b0bffffffff-2022-07,1
8466b0bffffffff-2022-08,3
8466b0bffffffff-2022-10,1
8466b0bffffffff-2022-11,22
8466b0bffffffff-2022-12,4
8466b0bffffffff-2023-01,14
8466b0bffffffff-2023-02,17
8466b0bffffffff-2023-03,41
8466b0bffffffff-2023-04,20
8466b0bffffffff-2023-05,16
8466b0bffffffff-2023-06,8
8466b0bffffffff-2023-07,2
8466b0bffffffff-2023-08,2
8466b0bffffffff-2023-09,8
8466b0bffffffff-2023-10,12
8466b0bffffffff-2023-11,9
8466b41ffffffff-2012-01,7
8466b41ffffffff-2012-02,2
8466b41ffffffff-2012-03,9
8466b41ffffffff-2012-04,2
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,8
8466b41ffffffff-2013-03,3
8466b41ffffffff-2013-05,1
8466b41ffffffff-2013-10,1
8466b41ffffffff-2013-12,2
8466b41ffffffff-2014-01,2
8466b41ffffffff-2014-02,5
8466b41ffffffff-2014-03,4
