index,n
842db03ffffffff-2021-05,26
842db1dffffffff-2021-05,7
843902dffffffff-2023-04,5
8439039ffffffff-2017-05,2
8439185ffffffff-2023-01,2
8439185ffffffff-2023-09,7
8439187ffffffff-2023-11,1
84391a1ffffffff-2021-06,1
84391a9ffffffff-2023-10,1
84391abffffffff-2021-10,1
84391abffffffff-2021-11,3
84391abffffffff-2021-12,5
84391abffffffff-2023-09,1
845280dffffffff-2014-04,1
845280dffffffff-2015-01,1
845280dffffffff-2015-11,2
845280dffffffff-2017-04,1
845280dffffffff-2018-11,1
845280dffffffff-2020-11,1
845280dffffffff-2021-03,1
845280dffffffff-2021-05,4
8452821ffffffff-2014-02,1
8452821ffffffff-2020-02,1
8452827ffffffff-2014-02,1
8452827ffffffff-2017-10,2
8452831ffffffff-2019-06,2
8452831ffffffff-2019-11,3
8452851ffffffff-2019-06,1
8452867ffffffff-2013-11,2
8452867ffffffff-2014-10,1
8452867ffffffff-2015-10,1
8452867ffffffff-2018-09,1
8452867ffffffff-2019-02,1
8452867ffffffff-2019-08,1
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,2
8452881ffffffff-2019-12,1
84528a3ffffffff-2014-10,1
84528a3ffffffff-2018-10,2
84528a5ffffffff-2018-10,2
84528abffffffff-2018-10,2
8452915ffffffff-2017-10,1
845291bffffffff-2013-11,2
845291bffffffff-2014-02,2
845291bffffffff-2014-11,1
845291bffffffff-2016-01,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,3
845291bffffffff-2018-06,1
845291bffffffff-2019-06,1
8452933ffffffff-2017-10,3
8452985ffffffff-2018-08,1
8452991ffffffff-2020-11,1
8452997ffffffff-2018-11,1
8452997ffffffff-2019-06,2
8452997ffffffff-2020-03,1
8452997ffffffff-2022-11,1
845299bffffffff-2018-10,2
845299bffffffff-2019-07,1
84529a3ffffffff-2018-10,4
84529b1ffffffff-2016-05,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,1
84529b1ffffffff-2019-04,2
84529b1ffffffff-2019-12,1
84529b3ffffffff-2016-03,4
84529b3ffffffff-2018-10,2
84529b3ffffffff-2018-11,2
84529b3ffffffff-2019-05,1
84529b3ffffffff-2022-12,4
84529b5ffffffff-2012-02,2
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-06,2
84529b5ffffffff-2014-11,2
84529b5ffffffff-2015-02,1
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,2
84529b5ffffffff-2016-03,5
84529b5ffffffff-2016-05,2
84529b5ffffffff-2016-07,2
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,2
84529b5ffffffff-2017-09,2
84529b5ffffffff-2017-10,2
84529b5ffffffff-2017-11,6
84529b5ffffffff-2018-02,7
84529b5ffffffff-2018-03,5
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-07,2
84529b5ffffffff-2018-08,1
84529b5ffffffff-2018-10,6
84529b5ffffffff-2018-11,14
84529b5ffffffff-2019-01,4
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,4
84529b5ffffffff-2019-06,2
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-11,4
84529b5ffffffff-2019-12,6
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-11,2
84529b5ffffffff-2021-02,1
84529b5ffffffff-2021-06,1
84529b5ffffffff-2021-10,2
84529b5ffffffff-2021-11,3
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-10,3
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,9
84529b5ffffffff-2023-07,2
84529b5ffffffff-2023-10,4
84529b5ffffffff-2023-11,2
84529b7ffffffff-2013-01,1
84529b7ffffffff-2014-06,1
84529b7ffffffff-2014-07,2
84529b7ffffffff-2015-01,1
84529b7ffffffff-2016-09,2
84529b7ffffffff-2017-04,2
84529b7ffffffff-2017-08,2
84529b7ffffffff-2017-09,3
84529b7ffffffff-2017-10,2
84529b7ffffffff-2018-03,1
84529b7ffffffff-2018-10,8
84529b7ffffffff-2018-11,5
84529b7ffffffff-2019-04,2
84529b7ffffffff-2019-05,3
84529b7ffffffff-2019-06,2
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-11,1
84529b7ffffffff-2022-06,1
84529b7ffffffff-2022-07,2
84529b7ffffffff-2022-10,3
84529b7ffffffff-2022-11,3
84529b7ffffffff-2023-05,1
84529b7ffffffff-2023-06,6
84529b7ffffffff-2023-07,2
84529b7ffffffff-2023-09,2
84529b7ffffffff-2023-10,2
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,3
84529b9ffffffff-2014-02,1
84529b9ffffffff-2015-10,2
84529b9ffffffff-2017-03,3
84529b9ffffffff-2017-07,7
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,1
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,4
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-07,2
84529b9ffffffff-2018-09,3
84529b9ffffffff-2018-10,11
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,4
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-04,16
84529b9ffffffff-2019-05,1
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,1
84529b9ffffffff-2020-03,7
84529b9ffffffff-2022-09,1
84529b9ffffffff-2022-12,8
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-06,13
84529bbffffffff-2018-10,1
84529bbffffffff-2019-01,1
84529d3ffffffff-2019-04,1
84529edffffffff-2017-10,5
8452b1dffffffff-2017-10,2
8452b5dffffffff-2020-12,1
8452d33ffffffff-2021-03,2
8452d33ffffffff-2021-04,3
8454103ffffffff-2014-01,2
8454131ffffffff-2020-01,6
8454133ffffffff-2018-11,4
8454133ffffffff-2020-01,13
8454133ffffffff-2020-02,1
8454133ffffffff-2020-12,2
8454133ffffffff-2022-01,9
8454133ffffffff-2022-11,1
8454133ffffffff-2022-12,2
