index,n
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,6
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-04,3
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,7
8454a93ffffffff-2023-01,10
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,2
8454a9bffffffff-2012-03,3
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,3
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,6
8454a9bffffffff-2014-04,2
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,4
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,3
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,2
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,8
8454a9bffffffff-2018-12,3
8454a9bffffffff-2019-01,7
8454a9bffffffff-2019-02,3
8454a9bffffffff-2019-03,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,4
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,4
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-03,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-01,2
8454a9bffffffff-2022-02,4
8454a9bffffffff-2022-03,6
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-11,7
8454a9bffffffff-2022-12,6
8454a9bffffffff-2023-01,11
8454a9bffffffff-2023-02,5
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,2
8454c43ffffffff-2022-12,1
8454c4bffffffff-2012-03,1
8454c4bffffffff-2016-11,3
8454c4dffffffff-2022-11,2
8454c51ffffffff-2017-04,2
8454c51ffffffff-2019-10,1
8454c53ffffffff-2017-04,2
8454c53ffffffff-2022-05,2
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,3
8454c55ffffffff-2021-04,2
8454c55ffffffff-2022-03,2
8454c55ffffffff-2022-12,2
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-12,4
8454cc3ffffffff-2020-10,2
8454cc3ffffffff-2022-04,2
8454cc3ffffffff-2023-01,2
8454cc3ffffffff-2023-02,1
8454cc3ffffffff-2023-06,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2018-11,1
8454ccbffffffff-2020-01,1
8454cd5ffffffff-2023-01,2
8454cd7ffffffff-2023-01,1
8454cddffffffff-2023-01,1
8454e05ffffffff-2020-01,7
8454e05ffffffff-2021-11,7
8454e07ffffffff-2019-05,3
8454e13ffffffff-2016-04,1
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,2
8454e1bffffffff-2017-09,1
8454e1bffffffff-2022-11,2
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,4
8454e21ffffffff-2019-05,4
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-05,5
8454e21ffffffff-2023-06,8
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-07,1
8454e25ffffffff-2019-10,4
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-05,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2022-11,2
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,2
8454e2bffffffff-2021-11,3
8454e35ffffffff-2013-07,2
8454e41ffffffff-2012-01,2
8454e41ffffffff-2015-01,1
8454e41ffffffff-2016-02,4
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-04,1
8454e41ffffffff-2022-12,12
8454e41ffffffff-2023-01,4
8454e41ffffffff-2023-02,8
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-02,1
8454e4dffffffff-2016-10,9
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,8
8454e4dffffffff-2018-11,2
8454e4dffffffff-2018-12,26
8454e4dffffffff-2019-01,4
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,23
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2020-12,6
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,8
8454e4dffffffff-2023-01,63
8454e4dffffffff-2023-02,12
8454e4dffffffff-2023-03,9
8454e4dffffffff-2023-04,1
8454e51ffffffff-2016-10,5
8454e51ffffffff-2017-01,2
8454e51ffffffff-2017-02,1
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,5
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-02,4
8454e51ffffffff-2020-03,2
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-02,4
8454e51ffffffff-2022-03,2
8454e51ffffffff-2022-12,3
8454e51ffffffff-2023-01,12
8454e51ffffffff-2023-02,8
8454e51ffffffff-2023-03,12
8454e51ffffffff-2023-04,1
8454e51ffffffff-2023-08,1
8454e59ffffffff-2022-02,4
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,1
8454e5bffffffff-2020-01,7
8454e5bffffffff-2022-12,6
8454e5dffffffff-2018-06,4
8454e61ffffffff-2022-02,1
8454e63ffffffff-2021-12,2
8454e83ffffffff-2023-02,1
8454e89ffffffff-2023-02,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2018-11,1
8454e9dffffffff-2017-04,2
8454ea1ffffffff-2020-05,1
8454ea1ffffffff-2022-07,1
8454ea5ffffffff-2022-05,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-05,4
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,3
8454ea9ffffffff-2022-05,1
8454ea9ffffffff-2022-10,1
8454eadffffffff-2022-11,1
8454ebbffffffff-2019-04,2
8454ec5ffffffff-2013-07,6
8454ec5ffffffff-2022-05,4
8454ec5ffffffff-2022-11,3
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,2
8454ec7ffffffff-2023-02,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2021-05,2
8454ee3ffffffff-2022-04,2
8454f01ffffffff-2021-04,2
8454f03ffffffff-2020-01,2
8454f03ffffffff-2021-06,1
8454f03ffffffff-2021-11,1
8454f03ffffffff-2023-04,1
8454f03ffffffff-2023-11,2
8454f09ffffffff-2022-05,1
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-03,1
8454f0bffffffff-2020-02,4
8454f0bffffffff-2020-11,2
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2021-10,1
8454f0bffffffff-2021-11,1
8454f0bffffffff-2021-12,1
8454f0bffffffff-2022-02,1
8454f0bffffffff-2022-05,2
8454f0bffffffff-2023-02,2
8454f0bffffffff-2023-04,1
8454f0bffffffff-2023-05,1
8454f0dffffffff-2015-03,1
8454f0dffffffff-2020-01,2
8454f0dffffffff-2022-04,3
8454f0dffffffff-2023-04,1
8454f11ffffffff-2019-05,2
8454f15ffffffff-2019-10,27
8454f15ffffffff-2021-11,2
8454f15ffffffff-2021-12,1
8454f15ffffffff-2022-11,1
8454f17ffffffff-2015-03,1
8454f17ffffffff-2019-10,4
8454f17ffffffff-2021-11,5
8454f17ffffffff-2021-12,3
8454f17ffffffff-2022-02,3
8454f17ffffffff-2022-11,1
8454f17ffffffff-2022-12,2
8454f19ffffffff-2019-05,2
8454f19ffffffff-2021-12,1
8454f19ffffffff-2022-03,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,2
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,4
8454f1dffffffff-2018-12,3
8454f1dffffffff-2022-03,2
8454f39ffffffff-2014-01,1
8454f39ffffffff-2020-01,1
8454f3bffffffff-2019-10,3
8454f3bffffffff-2021-11,1
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-03,1
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,2
8454f43ffffffff-2021-11,3
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,2
8454f45ffffffff-2021-12,2
8454f45ffffffff-2022-01,4
8454f45ffffffff-2022-02,4
8454f45ffffffff-2022-04,5
8454f45ffffffff-2023-02,3
8454f45ffffffff-2023-08,1
8454f45ffffffff-2023-10,2
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-02,4
8454f47ffffffff-2021-10,4
8454f47ffffffff-2023-01,1
8454f47ffffffff-2023-04,1
8454f47ffffffff-2023-10,2
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2021-09,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,8
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,9
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,2
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,3
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,2
8454f4dffffffff-2018-11,13
8454f4dffffffff-2018-12,5
8454f4dffffffff-2019-01,9
8454f4dffffffff-2019-06,2
8454f4dffffffff-2019-11,9
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,9
8454f4dffffffff-2020-02,11
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,4
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-01,9
8454f4dffffffff-2022-02,3
8454f4dffffffff-2022-03,8
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,6
8454f4dffffffff-2022-12,14
8454f4dffffffff-2023-01,11
8454f4dffffffff-2023-02,31
8454f4dffffffff-2023-03,16
8454f4dffffffff-2023-04,1
8454f4dffffffff-2023-07,3
8454f4dffffffff-2023-10,7
8454f4dffffffff-2023-11,14
8454f51ffffffff-2020-01,2
8454f51ffffffff-2021-06,3
8454f51ffffffff-2021-10,4
8454f51ffffffff-2022-06,5
8454f51ffffffff-2022-07,12
8454f51ffffffff-2022-09,7
8454f51ffffffff-2022-10,2
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,4
8454f51ffffffff-2023-07,2
8454f51ffffffff-2023-09,2
8454f51ffffffff-2023-10,5
8454f51ffffffff-2023-11,6
8454f55ffffffff-2021-11,1
8454f55ffffffff-2022-03,1
8454f55ffffffff-2022-06,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-02,1
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-05,2
8454f57ffffffff-2021-09,2
8454f57ffffffff-2021-10,2
8454f57ffffffff-2021-11,3
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-02,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,3
8454f57ffffffff-2022-11,1
8454f57ffffffff-2022-12,3
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-06,2
8454f57ffffffff-2023-07,1
8454f59ffffffff-2021-10,4
8454f6bffffffff-2016-10,2
8454f6bffffffff-2017-03,1
8454f6bffffffff-2020-07,1
8454f6bffffffff-2021-04,1
8454f6bffffffff-2022-03,4
8454f6bffffffff-2022-11,1
8454f6bffffffff-2023-04,1
8454f6bffffffff-2023-10,5
84580bdffffffff-2020-10,2
8458833ffffffff-2020-12,1
8458839ffffffff-2017-09,1
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,4
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,2
8458883ffffffff-2022-05,1
8458883ffffffff-2023-05,2
845888bffffffff-2023-04,1
8458895ffffffff-2022-04,1
845889dffffffff-2019-06,1
845889dffffffff-2021-06,2
845889dffffffff-2021-10,1
845889dffffffff-2023-04,1
8458901ffffffff-2014-03,3
8458901ffffffff-2014-05,1
8458901ffffffff-2014-11,2
8458901ffffffff-2021-05,2
845890bffffffff-2014-03,6
845890bffffffff-2021-06,1
845890dffffffff-2013-03,1
845890dffffffff-2014-04,1
845890dffffffff-2014-08,1
845890dffffffff-2021-02,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,1
8458919ffffffff-2023-03,1
845891dffffffff-2015-03,1
8458941ffffffff-2013-06,1
8458941ffffffff-2013-11,1
8458951ffffffff-2021-06,1
8458953ffffffff-2019-11,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,1
845895bffffffff-2021-06,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458965ffffffff-2023-03,1
8458969ffffffff-2013-11,4
8458969ffffffff-2021-03,1
8458969ffffffff-2022-01,2
8458969ffffffff-2023-04,1
84589c9ffffffff-2014-09,1
84589c9ffffffff-2021-05,1
84589c9ffffffff-2021-07,1
84589c9ffffffff-2022-08,2
84589c9ffffffff-2022-10,1
84589c9ffffffff-2023-08,1
84589cdffffffff-2023-08,1
84589cdffffffff-2023-11,1
8458a5bffffffff-2022-02,1
8458a69ffffffff-2014-03,2
8458b0bffffffff-2014-11,2
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458c27ffffffff-2014-07,2
8458c29ffffffff-2017-12,1
8458c39ffffffff-2018-09,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458d01ffffffff-2021-07,1
8458d03ffffffff-2021-07,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,3
8458d13ffffffff-2017-07,2
8458d1dffffffff-2016-11,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,2
8458d33ffffffff-2017-11,9
8458d33ffffffff-2017-12,8
8458d35ffffffff-2013-03,1
8458d37ffffffff-2015-03,9
8458d4dffffffff-2022-04,1
8458d81ffffffff-2019-03,1
8458d81ffffffff-2019-04,1
8458d81ffffffff-2019-05,2
8458d81ffffffff-2019-06,2
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,4
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,2
8458db5ffffffff-2023-10,1
8458db5ffffffff-2023-11,1
8458dbbffffffff-2013-10,1
8458dc5ffffffff-2015-09,2
8458dcdffffffff-2015-09,1
8458dcdffffffff-2022-10,1
8458de5ffffffff-2015-09,1
8458de5ffffffff-2018-02,6
8458de5ffffffff-2018-03,1
8458de9ffffffff-2013-06,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,5
8458debffffffff-2020-08,2
8458debffffffff-2020-12,3
8458debffffffff-2022-02,1
8458debffffffff-2022-03,2
8458debffffffff-2023-01,1
8458dedffffffff-2013-06,3
8458dedffffffff-2014-05,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-01,2
8458dedffffffff-2015-07,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,11
8458e2dffffffff-2018-06,13
8458e2dffffffff-2018-07,18
8458e2dffffffff-2018-08,12
8458e2dffffffff-2018-09,5
8458e2dffffffff-2018-10,4
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,5
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,6
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,2
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,6
8458e2dffffffff-2019-11,4
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-01,2
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,5
8458e2dffffffff-2020-05,5
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,10
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-07,2
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,2
8458e2dffffffff-2021-10,5
8458e2dffffffff-2022-05,41
8458e2dffffffff-2022-06,11
8458e2dffffffff-2022-07,11
8458e2dffffffff-2022-08,9
8458e2dffffffff-2022-09,1
8458e2dffffffff-2022-10,13
8458e2dffffffff-2022-11,12
8458e2dffffffff-2022-12,5
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,4
8458e2dffffffff-2023-03,3
8458e2dffffffff-2023-05,16
8458e2dffffffff-2023-06,17
8458e2dffffffff-2023-07,19
8458e2dffffffff-2023-08,12
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,9
8458e2dffffffff-2023-11,2
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,4
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2022-05,3
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,12
8458e67ffffffff-2023-10,8
8458e67ffffffff-2023-11,22
8458f0bffffffff-2023-01,1
8458f11ffffffff-2021-04,1
8458f1dffffffff-2023-01,2
8458f47ffffffff-2012-10,2
8458f47ffffffff-2012-11,1
8458f47ffffffff-2014-07,1
8458f47ffffffff-2018-01,1
8458f47ffffffff-2019-03,1
8458f47ffffffff-2019-06,1
8458f47ffffffff-2019-12,3
8458f47ffffffff-2022-05,1
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,2
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,3
8458f47ffffffff-2023-02,5
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-07,2
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-10,4
8458f47ffffffff-2023-11,2
8458f5bffffffff-2017-12,1
8458f5bffffffff-2019-12,3
8458f5bffffffff-2022-04,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-04,2
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-07,3
8458f5bffffffff-2023-08,1
8458f5dffffffff-2023-09,2
84599abffffffff-2018-11,1
84599abffffffff-2021-06,1
846a485ffffffff-2017-03,2
846a5a1ffffffff-2020-10,1
846a697ffffffff-2012-11,1
846a697ffffffff-2017-03,1
846a697ffffffff-2020-10,2
846a6a9ffffffff-2012-11,1
846a6ddffffffff-2015-03,3
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-03,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-01,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-09,5
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-02,5
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,6
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,5
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-06,2
846ac03ffffffff-2023-07,2
846ac03ffffffff-2023-08,2
846ac05ffffffff-2013-02,1
846ac07ffffffff-2018-01,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2023-01,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-07,3
846ac11ffffffff-2022-09,10
846ac13ffffffff-2022-01,3
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,1
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-08,1
846ac15ffffffff-2014-02,5
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,1
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-08,3
846ac15ffffffff-2016-11,10
846ac15ffffffff-2016-12,11
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,6
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,3
846ac15ffffffff-2017-07,5
846ac15ffffffff-2017-08,2
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,3
846ac15ffffffff-2018-07,22
846ac15ffffffff-2018-08,5
846ac15ffffffff-2018-09,3
846ac15ffffffff-2018-11,2
846ac15ffffffff-2018-12,25
846ac15ffffffff-2019-01,4
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-03,2
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,4
846ac15ffffffff-2019-07,4
846ac15ffffffff-2019-08,2
846ac15ffffffff-2019-09,5
846ac15ffffffff-2019-10,2
846ac15ffffffff-2019-11,16
846ac15ffffffff-2019-12,9
846ac15ffffffff-2020-01,10
846ac15ffffffff-2020-02,16
846ac15ffffffff-2020-03,11
846ac15ffffffff-2020-04,13
846ac15ffffffff-2020-05,10
846ac15ffffffff-2020-06,16
846ac15ffffffff-2020-07,9
846ac15ffffffff-2020-08,20
846ac15ffffffff-2020-09,8
846ac15ffffffff-2020-10,19
846ac15ffffffff-2020-11,19
846ac15ffffffff-2020-12,10
846ac15ffffffff-2021-01,23
846ac15ffffffff-2021-02,44
846ac15ffffffff-2021-03,15
846ac15ffffffff-2021-04,16
846ac15ffffffff-2021-05,14
846ac15ffffffff-2021-06,16
846ac15ffffffff-2021-07,35
846ac15ffffffff-2021-08,21
846ac15ffffffff-2021-09,16
846ac15ffffffff-2021-10,35
846ac15ffffffff-2021-11,21
846ac15ffffffff-2021-12,12
846ac15ffffffff-2022-01,25
846ac15ffffffff-2022-02,36
846ac15ffffffff-2022-03,36
846ac15ffffffff-2022-04,11
846ac15ffffffff-2022-05,28
