index,n
8444143ffffffff-2012-04,1
8444143ffffffff-2015-04,2
8444143ffffffff-2016-04,1
8444143ffffffff-2019-04,7
844415dffffffff-2012-04,6
844415dffffffff-2012-05,12
844415dffffffff-2013-05,7
844415dffffffff-2013-06,3
844415dffffffff-2013-07,2
844415dffffffff-2015-04,10
844415dffffffff-2015-05,15
844415dffffffff-2016-04,15
844415dffffffff-2017-04,21
844415dffffffff-2017-05,4
844415dffffffff-2018-04,39
844415dffffffff-2018-05,26
844415dffffffff-2018-06,6
844415dffffffff-2019-04,12
844415dffffffff-2019-05,2
844415dffffffff-2019-06,3
844415dffffffff-2019-07,4
844415dffffffff-2020-06,16
844415dffffffff-2020-07,1
844415dffffffff-2021-03,1
844415dffffffff-2021-04,54
844415dffffffff-2021-05,45
844415dffffffff-2021-06,6
844415dffffffff-2022-03,2
844415dffffffff-2022-04,85
844415dffffffff-2022-05,58
844415dffffffff-2023-04,102
844415dffffffff-2023-05,55
844415dffffffff-2023-06,8
844415dffffffff-2023-07,2
844415dffffffff-2023-08,3
8445011ffffffff-2017-11,2
8445043ffffffff-2019-04,1
84450a9ffffffff-2020-03,1
844519bffffffff-2021-05,3
844519bffffffff-2021-06,1
844519bffffffff-2023-06,9
844519bffffffff-2023-07,7
8446065ffffffff-2013-09,1
8446081ffffffff-2018-04,6
8446083ffffffff-2013-06,2
8446083ffffffff-2018-04,4
8446083ffffffff-2020-04,4
844608bffffffff-2016-08,1
844608bffffffff-2018-02,1
844608bffffffff-2018-04,4
844608bffffffff-2020-03,4
844608bffffffff-2020-04,4
844608bffffffff-2021-07,1
844608dffffffff-2017-08,2
844608dffffffff-2018-04,2
8446091ffffffff-2020-04,2
8446095ffffffff-2020-04,2
844633dffffffff-2012-01,13
844633dffffffff-2012-02,38
844633dffffffff-2012-03,21
844633dffffffff-2013-03,2
844633dffffffff-2014-08,3
844633dffffffff-2016-08,1
844633dffffffff-2017-08,3
844633dffffffff-2021-07,3
8446417ffffffff-2019-10,3
8446423ffffffff-2020-03,4
8446425ffffffff-2018-04,2
8446427ffffffff-2018-04,2
8446429ffffffff-2016-08,1
8446429ffffffff-2022-04,2
8446429ffffffff-2022-10,2
8446431ffffffff-2019-10,1
8446431ffffffff-2020-03,2
8446433ffffffff-2020-04,2
8446439ffffffff-2019-10,1
844643dffffffff-2019-10,1
8446483ffffffff-2012-03,1
8446483ffffffff-2012-05,1
8446483ffffffff-2012-07,1
8446483ffffffff-2012-10,1
8446483ffffffff-2012-12,2
8446483ffffffff-2016-04,1
8446483ffffffff-2016-07,1
8446483ffffffff-2017-05,1
8446483ffffffff-2017-06,2
8446483ffffffff-2018-02,1
8446483ffffffff-2018-03,2
8446483ffffffff-2018-04,1
8446483ffffffff-2018-07,1
8446483ffffffff-2019-02,2
8446483ffffffff-2019-03,2
8446483ffffffff-2019-08,1
8446483ffffffff-2020-03,3
8446483ffffffff-2020-08,1
8446483ffffffff-2021-04,1
8446483ffffffff-2021-06,1
8446483ffffffff-2021-10,5
8446483ffffffff-2022-01,4
8446483ffffffff-2022-02,2
8446483ffffffff-2022-06,1
8446483ffffffff-2022-07,1
8446483ffffffff-2022-09,1
8446483ffffffff-2022-11,1
8446483ffffffff-2022-12,3
8446483ffffffff-2023-03,2
8446483ffffffff-2023-11,1
8446485ffffffff-2019-03,1
8446485ffffffff-2019-10,3
8446487ffffffff-2012-11,1
8446487ffffffff-2015-05,1
8446487ffffffff-2015-07,1
8446487ffffffff-2015-08,1
8446487ffffffff-2015-09,1
8446487ffffffff-2016-09,4
8446487ffffffff-2017-01,2
8446487ffffffff-2017-02,1
8446487ffffffff-2017-03,2
8446487ffffffff-2017-04,1
8446487ffffffff-2017-07,1
8446487ffffffff-2017-08,3
8446487ffffffff-2017-10,2
8446487ffffffff-2017-11,1
8446487ffffffff-2018-02,2
8446487ffffffff-2018-04,1
8446487ffffffff-2018-07,2
8446487ffffffff-2019-01,1
8446487ffffffff-2019-03,1
8446487ffffffff-2019-04,1
8446487ffffffff-2019-05,7
8446487ffffffff-2019-06,3
8446487ffffffff-2019-10,10
8446487ffffffff-2020-02,2
8446487ffffffff-2020-03,2
8446487ffffffff-2020-05,1
