index,n
8473901ffffffff-2013-11,1
8473901ffffffff-2013-12,3
8473901ffffffff-2015-09,1
8473901ffffffff-2017-07,2
8473901ffffffff-2017-09,2
8473901ffffffff-2017-10,1
8473901ffffffff-2018-10,2
8473901ffffffff-2019-02,1
8473901ffffffff-2019-09,1
8473901ffffffff-2019-10,2
8473901ffffffff-2022-05,2
8473901ffffffff-2022-07,3
8473901ffffffff-2022-08,1
8473901ffffffff-2022-09,5
8473901ffffffff-2022-10,4
8473901ffffffff-2023-01,6
8473901ffffffff-2023-02,3
8473901ffffffff-2023-03,1
8473901ffffffff-2023-05,1
8473901ffffffff-2023-06,3
8473901ffffffff-2023-07,41
8473901ffffffff-2023-08,3
8473901ffffffff-2023-09,5
8473901ffffffff-2023-10,16
8473905ffffffff-2014-07,1
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,4
8473905ffffffff-2015-12,15
8473905ffffffff-2016-02,1
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,6
8473905ffffffff-2016-10,3
8473905ffffffff-2017-07,3
8473905ffffffff-2017-08,3
8473905ffffffff-2017-09,7
8473905ffffffff-2017-11,1
8473905ffffffff-2018-04,1
8473905ffffffff-2018-06,2
8473905ffffffff-2018-08,2
8473905ffffffff-2018-11,1
8473905ffffffff-2019-04,1
8473905ffffffff-2019-07,1
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,3
8473905ffffffff-2019-10,8
8473905ffffffff-2019-11,1
8473905ffffffff-2021-12,1
8473905ffffffff-2023-09,1
8473907ffffffff-2012-11,4
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,2
8473907ffffffff-2014-10,1
8473907ffffffff-2015-07,4
8473907ffffffff-2016-08,8
8473907ffffffff-2017-07,3
8473907ffffffff-2017-11,2
8473907ffffffff-2018-04,2
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,10
8473907ffffffff-2018-09,2
8473907ffffffff-2019-05,1
8473907ffffffff-2019-07,1
8473907ffffffff-2019-09,2
8473907ffffffff-2019-10,2
8473907ffffffff-2022-10,1
847390bffffffff-2012-08,3
847390bffffffff-2012-09,1
847390bffffffff-2013-09,5
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2014-11,1
847390bffffffff-2015-07,1
847390bffffffff-2015-09,5
847390bffffffff-2015-10,2
847390bffffffff-2015-12,1
847390bffffffff-2016-07,6
847390bffffffff-2016-08,4
847390bffffffff-2016-09,1
847390bffffffff-2017-06,1
847390bffffffff-2017-07,8
847390bffffffff-2017-08,9
847390bffffffff-2017-09,14
847390bffffffff-2017-12,2
847390bffffffff-2018-07,2
847390bffffffff-2018-09,9
847390bffffffff-2018-10,2
847390bffffffff-2018-11,3
847390bffffffff-2019-07,2
847390bffffffff-2019-08,2
847390bffffffff-2022-04,1
847390bffffffff-2022-05,4
847390bffffffff-2022-06,1
847390bffffffff-2022-07,6
847390bffffffff-2022-08,6
847390bffffffff-2022-09,8
847390bffffffff-2022-10,7
847390bffffffff-2022-11,1
847390bffffffff-2023-02,4
847390bffffffff-2023-04,2
847390bffffffff-2023-06,1
847390bffffffff-2023-07,39
847390bffffffff-2023-08,14
847390bffffffff-2023-09,14
847390bffffffff-2023-10,8
847390bffffffff-2023-11,2
847390dffffffff-2012-03,1
847390dffffffff-2013-05,1
847390dffffffff-2014-07,1
847390dffffffff-2015-09,1
847390dffffffff-2016-08,2
847390dffffffff-2018-09,1
847390dffffffff-2018-10,1
847390dffffffff-2022-10,3
847390dffffffff-2023-01,2
847390dffffffff-2023-09,4
8473925ffffffff-2016-09,2
8473927ffffffff-2022-10,1
8473951ffffffff-2018-09,1
8473951ffffffff-2019-07,3
8473951ffffffff-2022-08,1
8473951ffffffff-2023-11,1
8473955ffffffff-2022-09,1
8473955ffffffff-2022-10,1
8473959ffffffff-2016-09,2
8473959ffffffff-2018-09,1
8473959ffffffff-2018-10,1
8473959ffffffff-2019-07,1
8473959ffffffff-2022-07,1
847395bffffffff-2017-07,4
847395bffffffff-2017-08,1
847395bffffffff-2019-07,2
847395bffffffff-2022-09,1
847395bffffffff-2022-10,1
847395bffffffff-2022-11,1
847395bffffffff-2023-09,4
84739a1ffffffff-2022-11,6
84739a9ffffffff-2023-04,1
84739abffffffff-2023-10,6
8495441ffffffff-2016-11,1
8495441ffffffff-2017-08,6
8495441ffffffff-2017-11,2
8495443ffffffff-2016-11,1
8495449ffffffff-2012-11,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,2
8495449ffffffff-2017-09,6
8495449ffffffff-2017-11,30
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,2
8495449ffffffff-2019-09,2
8495449ffffffff-2019-10,5
8495449ffffffff-2022-05,1
8495449ffffffff-2022-08,2
8495449ffffffff-2022-09,2
8495449ffffffff-2022-11,19
8495449ffffffff-2022-12,6
8495449ffffffff-2023-07,3
8495449ffffffff-2023-10,4
8495449ffffffff-2023-11,7
849544bffffffff-2014-12,1
849544bffffffff-2016-03,1
849544bffffffff-2016-09,4
849544bffffffff-2016-11,2
849544bffffffff-2017-09,6
849544bffffffff-2017-11,13
849544bffffffff-2019-07,3
849544bffffffff-2019-08,1
849544bffffffff-2019-09,1
849544bffffffff-2022-05,1
849544bffffffff-2022-09,1
849544bffffffff-2022-12,2
849544bffffffff-2023-10,10
849544bffffffff-2023-11,9
8495613ffffffff-2012-07,5
8495613ffffffff-2012-08,10
8495613ffffffff-2013-11,8
8495613ffffffff-2013-12,4
8495613ffffffff-2015-08,1
8495613ffffffff-2015-12,4
8495613ffffffff-2016-01,5
8495613ffffffff-2016-07,4
8495613ffffffff-2016-08,1
8495613ffffffff-2016-09,3
8495613ffffffff-2016-11,1
8495613ffffffff-2017-03,4
8495613ffffffff-2017-07,4
8495613ffffffff-2017-11,14
8495613ffffffff-2018-10,2
8495613ffffffff-2019-07,6
8495613ffffffff-2019-08,2
8495613ffffffff-2019-10,3
8495613ffffffff-2022-05,2
8495613ffffffff-2022-09,10
8495613ffffffff-2022-10,19
8495613ffffffff-2022-11,22
8495613ffffffff-2023-09,2
8495613ffffffff-2023-10,22
8495613ffffffff-2023-11,24
8495617ffffffff-2012-07,7
8495617ffffffff-2016-09,1
