index,n
8410937ffffffff-2019-06,1
8410db3ffffffff-2021-04,2
8410de5ffffffff-2023-08,1
841870dffffffff-2016-05,2
841870dffffffff-2016-06,2
8418741ffffffff-2016-10,1
8418747ffffffff-2016-08,3
841874bffffffff-2016-07,1
84195a3ffffffff-2016-10,1
841e1cbffffffff-2013-05,1
841e1d7ffffffff-2022-05,2
841e437ffffffff-2023-06,1
841e4adffffffff-2013-08,1
841e537ffffffff-2019-05,1
841e537ffffffff-2019-08,1
841e537ffffffff-2019-09,1
841e585ffffffff-2017-09,1
841e585ffffffff-2018-04,1
841e585ffffffff-2018-08,1
841e585ffffffff-2018-09,1
841e585ffffffff-2020-09,1
841e585ffffffff-2021-09,4
841e585ffffffff-2023-06,1
841e589ffffffff-2021-08,1
841e58dffffffff-2018-09,1
841e58dffffffff-2019-06,2
841e58dffffffff-2020-07,4
841e58dffffffff-2021-07,1
841e58dffffffff-2021-08,2
841e58dffffffff-2021-09,1
841e58dffffffff-2023-03,1
841e58dffffffff-2023-04,3
841e58dffffffff-2023-08,10
841e58dffffffff-2023-09,2
841e593ffffffff-2019-11,1
841e5a1ffffffff-2016-05,1
841e5a1ffffffff-2016-07,1
841e5a1ffffffff-2019-04,1
841e5a1ffffffff-2019-08,2
841e5a1ffffffff-2022-05,4
841e5a1ffffffff-2022-09,6
841e5a1ffffffff-2023-09,7
841e5a5ffffffff-2012-06,1
841e5a5ffffffff-2012-09,1
841e5a5ffffffff-2012-10,2
841e5a5ffffffff-2013-06,1
841e5a5ffffffff-2014-05,1
841e5a5ffffffff-2014-10,1
841e5a5ffffffff-2015-05,3
841e5a5ffffffff-2015-10,1
841e5a5ffffffff-2016-04,1
841e5a5ffffffff-2016-05,3
841e5a5ffffffff-2016-08,1
841e5a5ffffffff-2017-06,3
841e5a5ffffffff-2017-10,1
841e5a5ffffffff-2018-03,1
841e5a5ffffffff-2018-04,4
841e5a5ffffffff-2018-05,7
841e5a5ffffffff-2018-06,2
841e5a5ffffffff-2018-08,2
841e5a5ffffffff-2018-09,2
841e5a5ffffffff-2019-04,4
841e5a5ffffffff-2019-05,3
841e5a5ffffffff-2019-06,6
841e5a5ffffffff-2019-08,4
841e5a5ffffffff-2020-02,1
841e5a5ffffffff-2021-06,4
841e5a5ffffffff-2021-08,2
841e5a5ffffffff-2021-09,2
841e5a5ffffffff-2022-04,3
841e5a5ffffffff-2022-05,11
841e5a5ffffffff-2022-08,1
841e5a5ffffffff-2022-09,1
841e5a5ffffffff-2023-02,1
841e5a5ffffffff-2023-04,5
841e5a5ffffffff-2023-05,19
841e5a5ffffffff-2023-06,12
841e5a5ffffffff-2023-07,7
841e5a5ffffffff-2023-08,3
841e5a5ffffffff-2023-09,9
841e5a5ffffffff-2023-10,1
841e5a5ffffffff-2023-11,1
841e5a9ffffffff-2012-06,1
841e5a9ffffffff-2013-06,1
841e5a9ffffffff-2013-08,2
841e5a9ffffffff-2013-10,1
841e5a9ffffffff-2014-05,1
841e5a9ffffffff-2014-06,1
841e5a9ffffffff-2015-04,5
841e5a9ffffffff-2015-05,4
841e5a9ffffffff-2015-06,3
841e5a9ffffffff-2015-09,1
841e5a9ffffffff-2016-04,1
841e5a9ffffffff-2016-05,7
841e5a9ffffffff-2016-07,1
841e5a9ffffffff-2017-04,2
841e5a9ffffffff-2017-06,1
841e5a9ffffffff-2017-08,1
841e5a9ffffffff-2018-04,2
841e5a9ffffffff-2018-05,6
841e5a9ffffffff-2018-06,2
841e5a9ffffffff-2018-08,1
841e5a9ffffffff-2018-09,1
841e5a9ffffffff-2018-12,1
841e5a9ffffffff-2019-04,2
841e5a9ffffffff-2019-05,3
841e5a9ffffffff-2019-06,22
841e5a9ffffffff-2019-08,4
841e5a9ffffffff-2019-09,2
841e5a9ffffffff-2019-10,3
841e5a9ffffffff-2020-02,1
841e5a9ffffffff-2020-03,1
841e5a9ffffffff-2020-08,2
841e5a9ffffffff-2021-04,3
841e5a9ffffffff-2021-05,5
841e5a9ffffffff-2021-06,4
841e5a9ffffffff-2021-07,2
841e5a9ffffffff-2021-08,8
841e5a9ffffffff-2021-09,6
841e5a9ffffffff-2021-10,9
841e5a9ffffffff-2021-12,1
841e5a9ffffffff-2022-04,2
841e5a9ffffffff-2022-05,20
841e5a9ffffffff-2022-06,11
841e5a9ffffffff-2022-07,5
841e5a9ffffffff-2022-08,4
841e5a9ffffffff-2022-09,2
841e5a9ffffffff-2023-04,4
841e5a9ffffffff-2023-05,24
841e5a9ffffffff-2023-06,36
841e5a9ffffffff-2023-07,1
841e5a9ffffffff-2023-08,15
841e5a9ffffffff-2023-09,5
841e5adffffffff-2013-05,1
841e5adffffffff-2017-12,1
841e5adffffffff-2018-04,2
841e5adffffffff-2018-05,2
841e5adffffffff-2019-04,2
841e5adffffffff-2019-05,2
841e5adffffffff-2019-06,4
841e5adffffffff-2019-08,1
841e5adffffffff-2019-11,3
841e5adffffffff-2021-09,2
841e5adffffffff-2022-04,1
841e5adffffffff-2022-08,1
841e5adffffffff-2022-12,1
841e5adffffffff-2023-01,1
841e5adffffffff-2023-02,6
841e5adffffffff-2023-04,2
841e5adffffffff-2023-05,1
841e5adffffffff-2023-06,2
841e5adffffffff-2023-07,2
841e5adffffffff-2023-08,6
841e5adffffffff-2023-09,9
841e5adffffffff-2023-10,1
841e5adffffffff-2023-11,2
841e5c1ffffffff-2020-09,1
841e5c1ffffffff-2023-06,2
841e5c3ffffffff-2012-06,1
841e5d3ffffffff-2015-09,1
841e5d9ffffffff-2020-09,1
841e5d9ffffffff-2023-08,1
841e5d9ffffffff-2023-09,3
841e5dbffffffff-2021-08,1
841e5e1ffffffff-2014-05,1
841e5e3ffffffff-2016-05,1
841e5e3ffffffff-2016-07,2
841e5e3ffffffff-2018-04,1
841e5e3ffffffff-2018-05,1
841e5e3ffffffff-2018-08,1
841e5e3ffffffff-2018-09,2
841e5e3ffffffff-2019-05,4
841e5e3ffffffff-2020-09,1
841e5e3ffffffff-2021-05,2
841e5e3ffffffff-2021-07,1
841e5e3ffffffff-2022-05,1
841e5e3ffffffff-2022-06,6
841e5e3ffffffff-2023-03,1
841e5e3ffffffff-2023-05,1
841e5e3ffffffff-2023-06,2
841e5e3ffffffff-2023-08,3
841e5e3ffffffff-2023-10,2
841e5e5ffffffff-2015-07,1
841e5e5ffffffff-2020-02,1
841e5e5ffffffff-2020-03,4
841e5e5ffffffff-2022-04,1
841e5e5ffffffff-2022-10,3
841e5e5ffffffff-2023-05,1
841e5e5ffffffff-2023-08,2
841e5e5ffffffff-2023-10,2
841e5e7ffffffff-2013-05,1
841e5e7ffffffff-2013-09,1
841e5e7ffffffff-2017-05,8
841e5e7ffffffff-2017-06,2
841e5e7ffffffff-2018-04,2
841e5e7ffffffff-2018-05,2
841e5e7ffffffff-2018-08,2
841e5e7ffffffff-2019-04,3
841e5e7ffffffff-2019-06,3
841e5e7ffffffff-2019-08,1
841e5e7ffffffff-2020-07,1
841e5e7ffffffff-2021-08,3
841e5e7ffffffff-2022-04,1
841e5e7ffffffff-2022-05,3
841e5e7ffffffff-2022-06,2
841e5e7ffffffff-2023-04,1
841e5e7ffffffff-2023-05,3
841e5e7ffffffff-2023-06,8
841e5e7ffffffff-2023-08,3
841e5e7ffffffff-2023-09,3
841e5e9ffffffff-2018-04,1
841e5e9ffffffff-2020-04,3
841e5edffffffff-2016-04,3
841e5edffffffff-2016-05,3
841e5edffffffff-2019-05,1
841e5edffffffff-2019-10,3
841e5edffffffff-2021-09,2
841ec03ffffffff-2020-07,1
841ec05ffffffff-2016-05,1
841ec05ffffffff-2020-05,1
841ec09ffffffff-2015-03,1
841ec09ffffffff-2020-01,2
841ec09ffffffff-2020-04,3
841ec09ffffffff-2021-01,1
841ec09ffffffff-2022-02,1
841ec13ffffffff-2016-12,1
841ec13ffffffff-2017-02,2
841ec13ffffffff-2017-07,1
841ec13ffffffff-2017-12,1
841ec13ffffffff-2018-01,1
841ec13ffffffff-2018-02,2
841ec13ffffffff-2018-04,1
841ec13ffffffff-2018-12,1
841ec13ffffffff-2019-04,2
841ec13ffffffff-2020-05,1
841ec13ffffffff-2021-10,1
841ec13ffffffff-2022-02,4
841ec13ffffffff-2022-09,1
841ec13ffffffff-2023-10,1
841ec17ffffffff-2016-05,2
841ec17ffffffff-2017-02,4
841ec17ffffffff-2017-07,1
841ec17ffffffff-2017-10,1
841ec17ffffffff-2018-01,1
841ec17ffffffff-2018-02,1
841ec17ffffffff-2018-06,1
841ec17ffffffff-2018-07,1
841ec17ffffffff-2019-02,1
841ec17ffffffff-2019-04,1
841ec17ffffffff-2020-01,2
841ec17ffffffff-2020-02,2
841ec17ffffffff-2020-12,1
841ec17ffffffff-2021-02,3
841ec17ffffffff-2021-07,2
841ec17ffffffff-2021-08,2
841ec17ffffffff-2021-10,1
841ec17ffffffff-2021-11,1
841ec17ffffffff-2022-01,2
841ec17ffffffff-2022-04,3
841ec17ffffffff-2022-05,2
841ec17ffffffff-2023-03,1
841ec17ffffffff-2023-06,1
841ec17ffffffff-2023-08,1
841ec1bffffffff-2016-12,3
841ec1bffffffff-2020-01,2
841ec1bffffffff-2021-04,1
841ec1bffffffff-2022-04,1
841ec1bffffffff-2022-09,1
841ec1bffffffff-2023-09,1
841ec1dffffffff-2012-02,3
841ec1dffffffff-2018-04,1
841ec1dffffffff-2019-04,1
841ec1dffffffff-2019-08,2
841ec1dffffffff-2020-05,2
841ec1dffffffff-2020-08,2
841ec1dffffffff-2021-05,3
841ec1dffffffff-2022-05,2
841ec21ffffffff-2012-01,1
841ec21ffffffff-2012-04,3
841ec21ffffffff-2012-05,1
841ec21ffffffff-2013-01,1
841ec21ffffffff-2013-07,1
841ec21ffffffff-2013-08,1
841ec21ffffffff-2013-09,2
841ec21ffffffff-2013-10,1
841ec21ffffffff-2013-11,2
841ec21ffffffff-2013-12,2
841ec21ffffffff-2014-04,2
841ec21ffffffff-2014-05,2
841ec21ffffffff-2014-11,1
841ec21ffffffff-2015-02,1
841ec21ffffffff-2015-03,2
841ec21ffffffff-2015-05,3
841ec21ffffffff-2015-06,1
841ec21ffffffff-2015-10,2
841ec21ffffffff-2015-12,1
841ec21ffffffff-2016-02,3
841ec21ffffffff-2016-04,6
841ec21ffffffff-2016-05,4
841ec21ffffffff-2016-09,1
841ec21ffffffff-2016-10,7
841ec21ffffffff-2016-11,2
841ec21ffffffff-2016-12,6
841ec21ffffffff-2017-01,1
841ec21ffffffff-2017-02,1
841ec21ffffffff-2017-03,2
841ec21ffffffff-2017-04,3
841ec21ffffffff-2017-05,12
841ec21ffffffff-2017-07,5
841ec21ffffffff-2017-08,3
841ec21ffffffff-2017-10,2
841ec21ffffffff-2017-11,1
841ec21ffffffff-2017-12,6
841ec21ffffffff-2018-01,7
841ec21ffffffff-2018-02,13
841ec21ffffffff-2018-03,4
841ec21ffffffff-2018-04,20
841ec21ffffffff-2018-05,27
841ec21ffffffff-2018-06,14
841ec21ffffffff-2018-07,3
841ec21ffffffff-2018-08,2
841ec21ffffffff-2018-09,1
841ec21ffffffff-2018-10,5
841ec21ffffffff-2018-11,3
841ec21ffffffff-2018-12,6
841ec21ffffffff-2019-01,10
841ec21ffffffff-2019-02,10
841ec21ffffffff-2019-03,6
841ec21ffffffff-2019-04,10
841ec21ffffffff-2019-05,26
841ec21ffffffff-2019-06,1
841ec21ffffffff-2019-07,3
841ec21ffffffff-2019-08,3
841ec21ffffffff-2019-09,3
841ec21ffffffff-2019-10,11
841ec21ffffffff-2019-11,3
841ec21ffffffff-2019-12,7
841ec21ffffffff-2020-01,9
841ec21ffffffff-2020-02,16
841ec21ffffffff-2020-03,1
841ec21ffffffff-2020-05,6
841ec21ffffffff-2020-06,7
841ec21ffffffff-2020-07,1
841ec21ffffffff-2020-08,2
841ec21ffffffff-2020-10,8
841ec21ffffffff-2021-02,2
841ec21ffffffff-2021-03,20
841ec21ffffffff-2021-05,7
841ec21ffffffff-2021-08,1
841ec21ffffffff-2021-09,6
841ec21ffffffff-2021-10,5
841ec21ffffffff-2021-11,20
841ec21ffffffff-2021-12,6
841ec21ffffffff-2022-01,11
841ec21ffffffff-2022-02,9
841ec21ffffffff-2022-03,7
841ec21ffffffff-2022-04,12
841ec21ffffffff-2022-05,41
