index,n
848f0d1ffffffff-2019-12,1
848f0d1ffffffff-2020-01,1
848f0d1ffffffff-2021-01,5
848f0d1ffffffff-2021-03,2
848f0d1ffffffff-2021-04,9
848f0d1ffffffff-2021-07,1
848f0d1ffffffff-2021-12,1
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2022-07,3
848f0d1ffffffff-2023-01,39
848f0d1ffffffff-2023-02,25
848f0d1ffffffff-2023-05,1
848f0d1ffffffff-2023-07,2
848f0d1ffffffff-2023-09,1
848f0d3ffffffff-2012-06,2
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,14
848f0d3ffffffff-2013-01,5
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,3
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-06,2
848f0d3ffffffff-2013-10,1
848f0d3ffffffff-2013-11,1
848f0d3ffffffff-2014-01,3
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2014-03,4
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-10,2
848f0d3ffffffff-2014-11,6
848f0d3ffffffff-2015-01,11
848f0d3ffffffff-2015-02,4
848f0d3ffffffff-2015-03,22
848f0d3ffffffff-2015-05,3
848f0d3ffffffff-2015-07,11
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,4
848f0d3ffffffff-2015-11,7
848f0d3ffffffff-2015-12,8
848f0d3ffffffff-2016-01,6
848f0d3ffffffff-2016-02,2
848f0d3ffffffff-2016-03,3
848f0d3ffffffff-2016-05,4
848f0d3ffffffff-2016-11,6
848f0d3ffffffff-2017-01,7
848f0d3ffffffff-2017-02,5
848f0d3ffffffff-2017-03,4
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,5
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,5
848f0d3ffffffff-2017-09,3
848f0d3ffffffff-2017-11,5
848f0d3ffffffff-2017-12,5
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-03,8
848f0d3ffffffff-2018-08,2
848f0d3ffffffff-2018-09,4
848f0d3ffffffff-2018-10,1
848f0d3ffffffff-2018-11,12
848f0d3ffffffff-2018-12,9
848f0d3ffffffff-2019-01,25
848f0d3ffffffff-2019-02,26
848f0d3ffffffff-2019-03,20
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-05,1
848f0d3ffffffff-2019-06,2
848f0d3ffffffff-2019-07,4
848f0d3ffffffff-2019-08,6
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,17
848f0d3ffffffff-2019-12,7
848f0d3ffffffff-2020-01,22
848f0d3ffffffff-2020-02,16
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-10,9
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-01,2
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-04,4
848f0d3ffffffff-2021-05,10
848f0d3ffffffff-2021-06,6
848f0d3ffffffff-2021-07,12
848f0d3ffffffff-2021-08,41
848f0d3ffffffff-2021-09,7
848f0d3ffffffff-2021-10,37
848f0d3ffffffff-2021-11,12
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,34
848f0d3ffffffff-2022-02,15
848f0d3ffffffff-2022-03,27
848f0d3ffffffff-2022-04,32
848f0d3ffffffff-2022-05,10
848f0d3ffffffff-2022-07,3
848f0d3ffffffff-2022-08,2
848f0d3ffffffff-2022-09,13
848f0d3ffffffff-2022-10,20
848f0d3ffffffff-2022-11,13
848f0d3ffffffff-2022-12,15
848f0d3ffffffff-2023-01,29
848f0d3ffffffff-2023-02,69
848f0d3ffffffff-2023-03,27
848f0d3ffffffff-2023-04,16
848f0d3ffffffff-2023-05,7
848f0d3ffffffff-2023-07,11
848f0d3ffffffff-2023-08,13
848f0d3ffffffff-2023-09,2
848f0d3ffffffff-2023-10,14
848f0d3ffffffff-2023-11,15
848f0d5ffffffff-2013-02,5
848f0d5ffffffff-2015-02,9
848f0d5ffffffff-2015-05,5
848f0d5ffffffff-2015-10,2
848f0d5ffffffff-2016-01,3
848f0d5ffffffff-2017-01,6
848f0d5ffffffff-2017-05,1
848f0d5ffffffff-2017-07,1
848f0d5ffffffff-2017-08,4
848f0d5ffffffff-2017-12,1
848f0d5ffffffff-2018-01,5
848f0d5ffffffff-2018-04,1
848f0d5ffffffff-2018-05,4
848f0d5ffffffff-2018-06,1
848f0d5ffffffff-2018-07,1
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-02,19
848f0d5ffffffff-2019-03,2
848f0d5ffffffff-2019-04,2
848f0d5ffffffff-2019-06,2
848f0d5ffffffff-2019-08,1
848f0d5ffffffff-2019-10,5
848f0d5ffffffff-2019-11,2
848f0d5ffffffff-2019-12,1
848f0d5ffffffff-2020-01,1
848f0d5ffffffff-2020-08,2
848f0d5ffffffff-2020-12,1
848f0d5ffffffff-2021-01,9
848f0d5ffffffff-2021-04,8
848f0d5ffffffff-2021-05,15
848f0d5ffffffff-2021-07,1
848f0d5ffffffff-2021-11,1
848f0d5ffffffff-2022-04,1
848f0d5ffffffff-2023-01,10
848f0d5ffffffff-2023-09,1
848f0d5ffffffff-2023-11,1
848f0d7ffffffff-2014-03,1
848f0d7ffffffff-2015-02,10
848f0d7ffffffff-2015-03,4
848f0d7ffffffff-2015-09,1
848f0d7ffffffff-2016-01,1
848f0d7ffffffff-2016-02,3
848f0d7ffffffff-2016-04,1
848f0d7ffffffff-2017-01,2
848f0d7ffffffff-2017-03,3
848f0d7ffffffff-2017-04,1
848f0d7ffffffff-2017-05,6
848f0d7ffffffff-2017-06,1
848f0d7ffffffff-2017-07,1
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2018-01,3
848f0d7ffffffff-2018-03,1
848f0d7ffffffff-2018-05,2
848f0d7ffffffff-2018-06,1
848f0d7ffffffff-2019-01,8
848f0d7ffffffff-2019-03,7
848f0d7ffffffff-2019-04,1
848f0d7ffffffff-2019-05,2
848f0d7ffffffff-2020-01,1
848f0d7ffffffff-2020-02,2
848f0d7ffffffff-2020-12,2
848f0d7ffffffff-2021-06,4
848f0d7ffffffff-2021-07,3
848f0d7ffffffff-2022-01,3
848f0d7ffffffff-2022-04,6
848f0d7ffffffff-2022-09,1
848f0d7ffffffff-2023-01,3
848f0d7ffffffff-2023-02,9
848f0d7ffffffff-2023-04,1
848f0d9ffffffff-2015-06,2
848f0d9ffffffff-2016-05,1
848f0d9ffffffff-2017-03,2
848f0d9ffffffff-2019-01,1
848f0d9ffffffff-2019-08,2
848f0d9ffffffff-2019-12,1
848f0d9ffffffff-2020-01,1
848f0d9ffffffff-2020-02,2
848f0d9ffffffff-2020-03,1
848f0d9ffffffff-2020-05,1
848f0d9ffffffff-2021-02,3
848f0d9ffffffff-2021-04,2
848f0d9ffffffff-2021-12,3
848f0d9ffffffff-2022-01,5
848f0d9ffffffff-2022-04,4
848f0d9ffffffff-2023-04,1
848f0dbffffffff-2015-03,1
848f0ddffffffff-2015-06,1
848f0ddffffffff-2015-11,1
848f0ddffffffff-2017-07,1
848f0ddffffffff-2018-08,7
848f0ddffffffff-2019-01,1
848f0ddffffffff-2019-02,2
848f0ddffffffff-2019-08,1
848f0ddffffffff-2020-02,5
848f0ddffffffff-2020-12,1
848f0ddffffffff-2021-01,1
848f0ddffffffff-2021-03,4
848f0ddffffffff-2022-05,1
848f0ddffffffff-2022-11,1
848f0ddffffffff-2023-06,1
848f0ddffffffff-2023-07,2
848f0ddffffffff-2023-08,3
848f213ffffffff-2021-06,1
848f281ffffffff-2013-10,1
848f281ffffffff-2014-05,1
848f281ffffffff-2014-08,1
848f281ffffffff-2014-09,1
848f281ffffffff-2015-12,1
848f281ffffffff-2017-04,2
848f281ffffffff-2018-01,1
848f285ffffffff-2022-05,1
848f287ffffffff-2014-11,1
848f287ffffffff-2016-10,1
848f287ffffffff-2016-12,1
848f287ffffffff-2017-01,1
848f287ffffffff-2017-03,1
848f287ffffffff-2017-04,5
848f287ffffffff-2017-05,3
848f287ffffffff-2017-12,2
848f287ffffffff-2018-01,1
848f287ffffffff-2018-03,2
848f287ffffffff-2018-04,2
848f287ffffffff-2019-01,1
848f287ffffffff-2019-03,9
848f287ffffffff-2019-04,11
848f287ffffffff-2019-05,7
848f287ffffffff-2020-01,3
848f287ffffffff-2020-02,1
848f287ffffffff-2020-04,1
848f287ffffffff-2020-05,17
848f287ffffffff-2020-06,3
848f287ffffffff-2020-12,1
848f287ffffffff-2021-01,3
848f287ffffffff-2021-02,18
848f287ffffffff-2021-04,3
848f287ffffffff-2021-05,5
848f287ffffffff-2021-10,1
848f287ffffffff-2021-11,1
848f287ffffffff-2021-12,1
848f287ffffffff-2022-02,1
848f289ffffffff-2013-08,1
848f289ffffffff-2013-11,2
848f289ffffffff-2014-06,1
848f289ffffffff-2014-08,2
848f289ffffffff-2021-01,3
848f28bffffffff-2013-11,1
848f28bffffffff-2014-09,1
848f28bffffffff-2015-01,1
848f28bffffffff-2015-12,2
848f28bffffffff-2016-11,1
848f28bffffffff-2018-01,1
848f28dffffffff-2018-04,1
848f28dffffffff-2018-05,2
848f28dffffffff-2019-05,3
848f28dffffffff-2019-12,1
848f28dffffffff-2020-02,2
848f28dffffffff-2020-09,2
848f28dffffffff-2020-10,5
848f28dffffffff-2021-01,4
848f28dffffffff-2021-02,3
848f28dffffffff-2021-05,8
848f28dffffffff-2021-06,1
848f28dffffffff-2021-08,7
848f28dffffffff-2021-10,10
848f28dffffffff-2021-11,1
848f28dffffffff-2021-12,1
848f28dffffffff-2022-01,4
848f28dffffffff-2022-02,7
848f28dffffffff-2022-03,12
848f28dffffffff-2022-04,2
848f28dffffffff-2022-05,9
848f28dffffffff-2022-10,1
848f28dffffffff-2022-11,2
848f28dffffffff-2022-12,10
848f28dffffffff-2023-01,3
848f28dffffffff-2023-02,1
848f28dffffffff-2023-03,1
848f28dffffffff-2023-05,2
848f28dffffffff-2023-11,1
848f295ffffffff-2018-03,1
848f295ffffffff-2020-05,1
848f295ffffffff-2023-06,4
848f2a1ffffffff-2015-02,2
848f2a1ffffffff-2015-10,1
848f2a1ffffffff-2015-12,1
848f2a1ffffffff-2016-02,1
848f2a1ffffffff-2016-05,1
848f2a1ffffffff-2016-12,1
848f2a1ffffffff-2019-11,1
848f2a1ffffffff-2021-01,2
848f2a3ffffffff-2014-03,1
848f2a3ffffffff-2016-03,2
848f2a3ffffffff-2018-01,2
848f2a3ffffffff-2018-03,1
848f2a3ffffffff-2019-01,4
848f2a3ffffffff-2020-02,1
848f2a3ffffffff-2021-02,8
848f2a3ffffffff-2021-04,6
848f2a3ffffffff-2021-06,1
848f2a9ffffffff-2012-01,1
848f2a9ffffffff-2012-08,1
848f2a9ffffffff-2012-11,6
848f2a9ffffffff-2013-12,2
848f2a9ffffffff-2014-01,2
848f2a9ffffffff-2014-02,1
848f2a9ffffffff-2014-10,3
848f2a9ffffffff-2014-12,1
848f2a9ffffffff-2015-02,2
848f2a9ffffffff-2015-04,1
848f2a9ffffffff-2015-05,3
848f2a9ffffffff-2015-09,1
848f2a9ffffffff-2015-12,1
848f2a9ffffffff-2016-01,2
848f2a9ffffffff-2016-02,1
848f2a9ffffffff-2016-03,3
848f2a9ffffffff-2016-04,1
848f2a9ffffffff-2016-05,4
848f2a9ffffffff-2016-09,1
848f2a9ffffffff-2016-10,1
848f2a9ffffffff-2016-11,2
848f2a9ffffffff-2016-12,1
848f2a9ffffffff-2017-01,1
848f2a9ffffffff-2017-02,2
848f2a9ffffffff-2017-03,2
848f2a9ffffffff-2017-04,3
848f2a9ffffffff-2017-05,4
848f2a9ffffffff-2017-07,1
848f2a9ffffffff-2017-11,2
848f2a9ffffffff-2017-12,4
848f2a9ffffffff-2018-01,1
848f2a9ffffffff-2018-02,4
848f2a9ffffffff-2018-03,1
848f2a9ffffffff-2018-04,2
848f2a9ffffffff-2018-05,2
848f2a9ffffffff-2018-09,1
848f2a9ffffffff-2018-10,1
848f2a9ffffffff-2018-12,1
848f2a9ffffffff-2019-01,9
848f2a9ffffffff-2019-02,3
848f2a9ffffffff-2019-04,1
848f2a9ffffffff-2019-05,2
848f2a9ffffffff-2019-08,2
848f2a9ffffffff-2019-10,2
848f2a9ffffffff-2019-12,3
848f2a9ffffffff-2020-01,4
848f2a9ffffffff-2020-02,2
848f2a9ffffffff-2020-03,21
848f2a9ffffffff-2020-04,8
848f2a9ffffffff-2020-05,3
848f2a9ffffffff-2020-06,3
848f2a9ffffffff-2020-07,11
848f2a9ffffffff-2020-08,1
848f2a9ffffffff-2020-09,1
848f2a9ffffffff-2020-10,2
848f2a9ffffffff-2020-11,5
848f2a9ffffffff-2020-12,1
848f2a9ffffffff-2021-01,5
848f2a9ffffffff-2021-02,4
848f2a9ffffffff-2021-03,8
848f2a9ffffffff-2021-04,9
848f2a9ffffffff-2021-05,5
848f2a9ffffffff-2021-07,3
848f2a9ffffffff-2021-08,2
848f2a9ffffffff-2021-09,3
848f2a9ffffffff-2021-10,2
848f2a9ffffffff-2021-11,9
848f2a9ffffffff-2021-12,5
848f2a9ffffffff-2022-01,4
848f2a9ffffffff-2022-02,9
848f2a9ffffffff-2022-03,4
848f2a9ffffffff-2022-04,2
848f2a9ffffffff-2022-05,4
848f2a9ffffffff-2022-06,6
848f2a9ffffffff-2022-07,4
848f2a9ffffffff-2022-08,3
848f2a9ffffffff-2022-09,1
848f2a9ffffffff-2022-10,3
848f2a9ffffffff-2022-11,2
848f2a9ffffffff-2022-12,13
848f2a9ffffffff-2023-01,3
848f2a9ffffffff-2023-02,1
848f2a9ffffffff-2023-03,6
848f2a9ffffffff-2023-04,16
848f2a9ffffffff-2023-05,1
848f2a9ffffffff-2023-10,1
848f2a9ffffffff-2023-11,2
848f2abffffffff-2014-01,1
848f2abffffffff-2014-12,1
848f2abffffffff-2017-10,2
848f2abffffffff-2018-12,5
848f2abffffffff-2019-01,5
848f2abffffffff-2019-08,1
848f2abffffffff-2019-10,1
848f2abffffffff-2020-02,4
848f2abffffffff-2021-02,3
848f2abffffffff-2021-04,7
848f2abffffffff-2021-10,6
848f2abffffffff-2021-11,2
848f2abffffffff-2021-12,4
848f2abffffffff-2022-01,1
848f2abffffffff-2022-02,4
848f2abffffffff-2022-03,12
848f2abffffffff-2022-04,1
848f2abffffffff-2022-06,6
848f2abffffffff-2022-07,8
848f2abffffffff-2022-08,2
848f2abffffffff-2022-11,5
848f2b5ffffffff-2013-03,1
848f2b5ffffffff-2018-03,2
848f2b5ffffffff-2019-03,2
848f2b5ffffffff-2020-01,1
848f2b5ffffffff-2021-03,1
848f2b9ffffffff-2016-01,1
848f2b9ffffffff-2016-12,1
848f2b9ffffffff-2017-01,1
848f2b9ffffffff-2017-03,1
848f2b9ffffffff-2017-05,3
848f2b9ffffffff-2017-11,1
848f2b9ffffffff-2018-01,3
848f2b9ffffffff-2019-01,8
848f2b9ffffffff-2019-06,1
848f2b9ffffffff-2019-07,2
848f2b9ffffffff-2019-09,1
848f2b9ffffffff-2019-11,1
848f2b9ffffffff-2019-12,3
848f2b9ffffffff-2020-01,4
848f2b9ffffffff-2020-02,2
848f2b9ffffffff-2020-03,2
848f2b9ffffffff-2020-08,1
848f2b9ffffffff-2020-12,8
848f2b9ffffffff-2021-01,13
848f2b9ffffffff-2021-02,3
848f2b9ffffffff-2021-03,1
848f2b9ffffffff-2022-01,7
848f2b9ffffffff-2022-02,7
848f2b9ffffffff-2022-03,10
848f2b9ffffffff-2022-04,1
848f2b9ffffffff-2023-01,16
848f2b9ffffffff-2023-03,4
848f2b9ffffffff-2023-04,4
848f2b9ffffffff-2023-05,4
848f2bbffffffff-2015-11,1
848f2bdffffffff-2012-01,1
848f2bdffffffff-2012-04,4
848f2bdffffffff-2012-10,1
848f2bdffffffff-2012-11,1
848f2bdffffffff-2013-01,1
848f2bdffffffff-2013-02,1
848f2bdffffffff-2013-03,3
848f2bdffffffff-2013-04,1
848f2bdffffffff-2014-01,2
848f2bdffffffff-2014-02,2
848f2bdffffffff-2014-03,1
848f2bdffffffff-2014-05,1
848f2bdffffffff-2014-08,1
848f2bdffffffff-2014-12,1
848f2bdffffffff-2015-01,1
848f2bdffffffff-2015-02,7
848f2bdffffffff-2015-03,7
848f2bdffffffff-2015-04,2
848f2bdffffffff-2015-05,10
848f2bdffffffff-2015-06,4
848f2bdffffffff-2015-11,1
848f2bdffffffff-2016-01,2
848f2bdffffffff-2016-02,12
848f2bdffffffff-2016-03,5
848f2bdffffffff-2016-04,3
848f2bdffffffff-2016-05,3
848f2bdffffffff-2017-01,4
848f2bdffffffff-2017-02,1
848f2bdffffffff-2017-03,5
848f2bdffffffff-2017-04,13
848f2bdffffffff-2017-05,12
848f2bdffffffff-2017-06,4
848f2bdffffffff-2018-01,1
848f2bdffffffff-2018-02,5
848f2bdffffffff-2018-03,3
848f2bdffffffff-2018-04,3
848f2bdffffffff-2018-05,2
848f2bdffffffff-2018-06,1
848f2bdffffffff-2018-08,2
848f2bdffffffff-2018-12,1
848f2bdffffffff-2019-01,9
848f2bdffffffff-2019-02,1
848f2bdffffffff-2019-03,1
848f2bdffffffff-2019-04,1
848f2bdffffffff-2019-05,2
848f2bdffffffff-2019-12,1
848f2bdffffffff-2020-02,6
848f2bdffffffff-2020-03,1
848f2bdffffffff-2020-12,1
848f2bdffffffff-2021-01,1
848f2bdffffffff-2021-02,4
848f2bdffffffff-2021-03,1
848f2bdffffffff-2021-04,4
848f2bdffffffff-2021-10,1
848f2bdffffffff-2021-11,2
848f2bdffffffff-2021-12,8
848f2bdffffffff-2022-01,16
848f2bdffffffff-2022-02,12
848f2bdffffffff-2022-03,4
848f2bdffffffff-2022-04,2
848f2bdffffffff-2022-05,1
848f2bdffffffff-2022-08,1
848f2bdffffffff-2022-10,1
848f2bdffffffff-2023-01,4
848f2bdffffffff-2023-02,11
848f2bdffffffff-2023-03,3
848f2bdffffffff-2023-04,3
848f2bdffffffff-2023-05,6
848f2bdffffffff-2023-06,1
848f2bdffffffff-2023-07,1
848f2bdffffffff-2023-10,9
848f2c1ffffffff-2021-03,1
848f2c5ffffffff-2022-06,5
848f2c5ffffffff-2022-07,2
848f2c5ffffffff-2023-08,3
848f2c7ffffffff-2017-08,1
848f2c7ffffffff-2020-06,1
848f2c7ffffffff-2021-01,2
848f2c7ffffffff-2021-03,1
848f2c7ffffffff-2021-06,1
848f2c7ffffffff-2022-01,1
848f2c7ffffffff-2022-10,1
848f2c7ffffffff-2023-01,2
848f2cdffffffff-2015-03,1
848f2cdffffffff-2016-06,3
848f2cdffffffff-2016-07,6
848f2cdffffffff-2017-01,11
848f2cdffffffff-2017-02,3
848f2cdffffffff-2017-03,2
848f2cdffffffff-2017-04,3
848f2cdffffffff-2017-05,1
848f2cdffffffff-2017-11,1
848f2cdffffffff-2017-12,2
848f2cdffffffff-2018-01,5
848f2cdffffffff-2018-02,17
848f2cdffffffff-2018-03,1
848f2cdffffffff-2018-04,1
848f2cdffffffff-2018-05,2
848f2cdffffffff-2019-01,4
848f2cdffffffff-2020-08,1
848f2cdffffffff-2021-01,1
848f2cdffffffff-2021-02,3
848f2cdffffffff-2021-05,2
848f2cdffffffff-2021-06,1
848f2cdffffffff-2021-09,1
848f2cdffffffff-2022-07,1
848f2ddffffffff-2021-06,4
848f2e3ffffffff-2015-03,1
848f2e3ffffffff-2015-09,4
848f2e3ffffffff-2018-12,1
848f2e3ffffffff-2019-03,2
848f2e3ffffffff-2020-08,6
848f2e3ffffffff-2020-10,1
848f2e3ffffffff-2021-02,2
848f2e3ffffffff-2021-04,2
848f2e3ffffffff-2021-07,1
848f2e3ffffffff-2021-09,1
848f2e3ffffffff-2021-10,2
848f2e3ffffffff-2021-12,7
848f2e3ffffffff-2022-01,12
848f2e3ffffffff-2022-02,55
848f2e3ffffffff-2022-03,10
848f2e3ffffffff-2022-04,7
848f2e3ffffffff-2022-05,4
848f2e3ffffffff-2022-06,9
848f2e3ffffffff-2022-07,11
848f2e3ffffffff-2022-08,4
848f2e3ffffffff-2022-09,2
848f2e3ffffffff-2022-10,5
848f2e3ffffffff-2022-11,1
848f2e3ffffffff-2022-12,1
848f2e3ffffffff-2023-01,1
848f2e3ffffffff-2023-02,6
848f2e3ffffffff-2023-03,29
848f2e3ffffffff-2023-04,11
848f2e3ffffffff-2023-05,12
848f2e3ffffffff-2023-06,8
848f2e3ffffffff-2023-07,14
848f2e3ffffffff-2023-08,11
848f2e3ffffffff-2023-09,8
848f2e3ffffffff-2023-10,5
848f2e7ffffffff-2019-02,2
848f2e7ffffffff-2019-03,2
848f2e7ffffffff-2020-01,3
848f2e7ffffffff-2022-02,1
848f2e7ffffffff-2023-01,1
848f2e7ffffffff-2023-03,7
848f2e9ffffffff-2016-01,1
848f2e9ffffffff-2017-12,1
848f2e9ffffffff-2018-06,1
848f2e9ffffffff-2019-01,2
848f2e9ffffffff-2019-03,1
848f2e9ffffffff-2019-12,1
848f2e9ffffffff-2021-08,1
848f2e9ffffffff-2022-07,1
848f2ebffffffff-2018-04,2
848f2ebffffffff-2018-05,1
848f2ebffffffff-2020-05,1
848f2ebffffffff-2020-12,1
848f2ebffffffff-2021-12,1
848f2ebffffffff-2022-02,1
848f2ebffffffff-2022-12,2
848f2ebffffffff-2023-02,2
848f2ebffffffff-2023-11,4
848f545ffffffff-2012-05,4
848f545ffffffff-2013-03,26
848f545ffffffff-2013-10,1
848f545ffffffff-2014-03,1
848f545ffffffff-2015-07,3
848f545ffffffff-2015-09,1
848f545ffffffff-2017-11,1
848f545ffffffff-2018-06,1
848f545ffffffff-2019-03,2
848f545ffffffff-2019-06,6
848f545ffffffff-2019-07,1
848f545ffffffff-2019-12,1
848f545ffffffff-2021-08,2
848f545ffffffff-2023-02,3
848f545ffffffff-2023-09,2
848f547ffffffff-2018-02,1
848f547ffffffff-2021-10,1
848f547ffffffff-2023-10,2
848f54dffffffff-2013-01,7
848f54dffffffff-2015-05,3
848f54dffffffff-2016-03,1
848f54dffffffff-2016-10,2
848f54dffffffff-2016-12,3
848f54dffffffff-2018-05,1
848f54dffffffff-2019-01,6
848f54dffffffff-2019-10,2
848f54dffffffff-2020-11,2
848f54dffffffff-2022-11,3
848f54dffffffff-2023-11,1
848f72dffffffff-2019-02,2
848f72dffffffff-2022-04,1
