index,n
8465055ffffffff-2018-04,1
8465055ffffffff-2018-05,2
8465055ffffffff-2018-11,1
8465055ffffffff-2018-12,3
8465055ffffffff-2019-02,2
8465055ffffffff-2020-01,1
8465055ffffffff-2021-10,1
8465057ffffffff-2017-02,1
8465093ffffffff-2013-04,1
8465093ffffffff-2019-12,1
846509bffffffff-2012-12,4
84650d1ffffffff-2013-03,1
84650d9ffffffff-2012-01,1
84650d9ffffffff-2015-01,2
84650d9ffffffff-2015-02,1
84650d9ffffffff-2015-11,3
84650d9ffffffff-2015-12,1
84651c1ffffffff-2021-09,2
84651c1ffffffff-2022-04,6
84651c1ffffffff-2022-05,6
84651c9ffffffff-2021-01,1
84652b7ffffffff-2015-01,1
84652b7ffffffff-2015-02,1
84652b7ffffffff-2015-11,1
84652b7ffffffff-2015-12,1
84652b7ffffffff-2023-08,3
84652d9ffffffff-2018-03,1
8465501ffffffff-2019-12,1
8465509ffffffff-2022-08,1
8465545ffffffff-2013-04,1
8465545ffffffff-2022-11,4
8465545ffffffff-2023-08,1
846556bffffffff-2019-07,2
846556bffffffff-2019-10,2
846556bffffffff-2022-04,1
846556bffffffff-2022-08,2
846556bffffffff-2023-05,1
846556bffffffff-2023-08,1
8465b61ffffffff-2013-12,3
8465b61ffffffff-2015-02,2
8465b61ffffffff-2015-04,2
8465b61ffffffff-2016-01,4
8465b61ffffffff-2016-02,2
8465b61ffffffff-2016-03,1
8465b61ffffffff-2017-11,5
8465b61ffffffff-2018-10,2
8465b61ffffffff-2018-12,4
8465b61ffffffff-2019-01,3
8465b61ffffffff-2019-02,1
8465b61ffffffff-2019-03,2
8465b61ffffffff-2019-06,1
8465b61ffffffff-2019-07,1
8465b61ffffffff-2020-02,1
8465b61ffffffff-2020-03,1
8465b61ffffffff-2023-01,4
8465b61ffffffff-2023-05,1
8465b61ffffffff-2023-10,1
8465b65ffffffff-2019-12,1
8465b67ffffffff-2017-11,1
8465b67ffffffff-2018-01,1
8465b67ffffffff-2018-02,3
8465b67ffffffff-2018-12,4
8465b67ffffffff-2019-01,7
8465b67ffffffff-2019-02,1
8465b67ffffffff-2019-03,6
8465b67ffffffff-2019-04,4
8465b67ffffffff-2019-06,4
8465b67ffffffff-2019-07,2
8465b67ffffffff-2019-08,2
8465b67ffffffff-2019-12,3
8465b67ffffffff-2020-01,5
8465b67ffffffff-2020-02,1
8465b67ffffffff-2020-03,5
8465b67ffffffff-2020-06,3
8465b67ffffffff-2020-07,1
8465b67ffffffff-2020-11,2
8465b67ffffffff-2020-12,9
8465b67ffffffff-2021-01,2
8465b67ffffffff-2021-12,1
8465b67ffffffff-2022-05,1
8465b67ffffffff-2022-06,1
8465b67ffffffff-2022-09,1
8465b67ffffffff-2022-11,12
8465b67ffffffff-2022-12,11
8465b67ffffffff-2023-01,7
8465b67ffffffff-2023-02,25
8465b67ffffffff-2023-03,7
8465b67ffffffff-2023-04,3
8465b67ffffffff-2023-05,2
8465b67ffffffff-2023-09,1
8465b67ffffffff-2023-11,3
8465b6bffffffff-2015-03,1
8465b6bffffffff-2020-01,2
8465b6bffffffff-2023-01,3
8465b6bffffffff-2023-03,1
848c1a7ffffffff-2014-09,3
848c1a7ffffffff-2019-04,3
848c1a7ffffffff-2022-07,6
848c1a7ffffffff-2022-09,3
848c1a7ffffffff-2022-11,9
848c1a7ffffffff-2023-06,2
848cd0bffffffff-2022-07,1
848cd0bffffffff-2023-05,2
848cd55ffffffff-2012-08,1
848cd55ffffffff-2022-08,2
848cd5dffffffff-2022-12,2
848cf4dffffffff-2016-09,1
