index,n
84b2293ffffffff-2019-10,1
84b2413ffffffff-2016-08,1
84b2413ffffffff-2020-06,1
84b2413ffffffff-2021-05,1
84b2413ffffffff-2021-07,1
84b2413ffffffff-2021-08,1
84b2413ffffffff-2022-07,1
84b2413ffffffff-2023-05,1
84b2413ffffffff-2023-07,2
84b2431ffffffff-2016-06,2
84b2431ffffffff-2018-07,1
84b2437ffffffff-2019-07,1
84b2437ffffffff-2020-08,2
84b2439ffffffff-2018-07,3
84b243bffffffff-2018-07,8
84b2485ffffffff-2020-07,1
84b2485ffffffff-2020-08,3
84b248bffffffff-2020-06,1
84b248bffffffff-2020-07,9
84b2499ffffffff-2020-08,5
84b249dffffffff-2020-05,5
84b249dffffffff-2020-07,1
84b249dffffffff-2021-05,2
84b249dffffffff-2021-06,1
84b249dffffffff-2021-07,1
84b24a3ffffffff-2018-07,3
84b24a3ffffffff-2021-07,12
84b24adffffffff-2019-08,3
84b24b1ffffffff-2022-07,1
84b24b3ffffffff-2016-09,2
84b24b5ffffffff-2022-06,1
84b24b5ffffffff-2023-05,1
84b24bdffffffff-2022-05,2
84b24c5ffffffff-2016-08,1
84b24cdffffffff-2019-06,1
84b24cdffffffff-2019-08,2
84b24cdffffffff-2020-05,1
84b24cdffffffff-2021-09,3
84b24cdffffffff-2022-06,4
84b24cdffffffff-2022-08,1
84b24cdffffffff-2023-05,2
84b24cdffffffff-2023-06,2
84b24cdffffffff-2023-08,3
84b24d1ffffffff-2020-07,6
84b24d1ffffffff-2020-08,3
84b24d1ffffffff-2021-07,2
84b24d1ffffffff-2022-05,4
84b24d1ffffffff-2022-06,4
84b24d1ffffffff-2022-07,6
84b24d1ffffffff-2022-08,2
84b24d1ffffffff-2023-05,2
84b24d7ffffffff-2020-08,4
84b24e3ffffffff-2021-06,1
84b24e3ffffffff-2022-08,2
84b24edffffffff-2019-06,1
84b251bffffffff-2019-11,1
84b2581ffffffff-2017-04,3
84b2583ffffffff-2017-05,1
84b2585ffffffff-2022-06,1
84b2595ffffffff-2019-09,1
84b2595ffffffff-2020-09,1
84b259dffffffff-2020-07,1
84b25a3ffffffff-2022-06,1
84b25a7ffffffff-2019-03,1
84b25b9ffffffff-2015-06,1
84b25b9ffffffff-2022-04,1
84b25b9ffffffff-2022-06,1
84b25cdffffffff-2018-07,3
84b25d3ffffffff-2018-07,6
84b25d3ffffffff-2019-05,3
84b25e1ffffffff-2017-03,1
84b2687ffffffff-2022-07,2
84b26b1ffffffff-2019-06,4
84b272bffffffff-2014-02,2
84b2769ffffffff-2023-02,1
84b2c0dffffffff-2013-10,9
84b2c81ffffffff-2014-02,3
84b2c89ffffffff-2014-11,1
84b2c8bffffffff-2018-03,1
84b2c8bffffffff-2019-02,1
84b2c8bffffffff-2019-12,1
84b2c8bffffffff-2020-02,2
84b2c8bffffffff-2021-09,2
84b2c8bffffffff-2021-10,4
84b2c8bffffffff-2022-03,1
84b2c8bffffffff-2022-11,1
84b2c8bffffffff-2023-02,2
84b2c8bffffffff-2023-10,1
84b2c8dffffffff-2023-01,1
84b2c95ffffffff-2023-01,1
84b2cbdffffffff-2023-11,1
84b2cc7ffffffff-2023-11,3
84b2cddffffffff-2023-10,10
84b2cddffffffff-2023-11,3
84b2e99ffffffff-2019-01,3
84b2e99ffffffff-2020-07,1
84b2e99ffffffff-2021-09,3
84b2e99ffffffff-2021-10,7
84b2e99ffffffff-2022-03,4
84b2e99ffffffff-2022-04,3
84b2e99ffffffff-2023-03,8
84b2ea3ffffffff-2021-12,4
84b2ea7ffffffff-2023-01,1
84b2ea7ffffffff-2023-11,2
84b2ec5ffffffff-2017-06,1
84b2ed1ffffffff-2021-09,3
84b2ed7ffffffff-2020-02,2
84b2ed7ffffffff-2021-10,3
84c2ca9ffffffff-2023-07,2
84c2e91ffffffff-2020-06,2
84c2e91ffffffff-2020-07,1
84c2e91ffffffff-2021-06,5
84c2e91ffffffff-2021-07,4
84c2e91ffffffff-2021-08,1
84c2e91ffffffff-2022-04,3
84c2e91ffffffff-2022-05,4
84c2e91ffffffff-2022-06,1
84c2e91ffffffff-2023-05,2
84c2e91ffffffff-2023-06,5
84c2e91ffffffff-2023-07,2
84c2e99ffffffff-2018-06,3
84c2e99ffffffff-2020-08,1
84c2e99ffffffff-2021-06,2
84c2e99ffffffff-2021-07,1
84c2e99ffffffff-2022-07,2
84c2e9bffffffff-2021-06,10
84c2e9bffffffff-2021-07,2
84c2e9bffffffff-2022-05,2
84c2e9bffffffff-2022-07,9
84c2ecdffffffff-2022-06,2
84c3053ffffffff-2014-10,2
84c3053ffffffff-2019-01,1
84c3053ffffffff-2023-01,1
84c3053ffffffff-2023-10,1
84c3083ffffffff-2019-10,3
84c3093ffffffff-2021-04,2
84c30cbffffffff-2022-12,1
84c30d9ffffffff-2013-10,1
84c3203ffffffff-2022-11,3
84c3209ffffffff-2018-01,1
84c320dffffffff-2018-01,1
84c320dffffffff-2020-10,1
84c320dffffffff-2020-12,1
84c320dffffffff-2021-09,1
84c320dffffffff-2021-11,3
84c320dffffffff-2022-12,1
84c320dffffffff-2023-01,7
84c320dffffffff-2023-10,2
84c3215ffffffff-2014-11,4
84c3215ffffffff-2015-11,3
84c3215ffffffff-2018-11,1
84c3215ffffffff-2022-10,10
84c3215ffffffff-2022-11,14
84c3215ffffffff-2023-01,3
84c3217ffffffff-2018-11,3
84c3217ffffffff-2018-12,1
84c3217ffffffff-2019-10,2
84c3217ffffffff-2019-11,9
84c3217ffffffff-2021-12,2
84c3217ffffffff-2022-09,11
84c3217ffffffff-2022-10,1
84c3217ffffffff-2022-11,4
84c3217ffffffff-2023-03,1
84c3219ffffffff-2019-01,1
84c3239ffffffff-2019-12,1
84c3239ffffffff-2020-01,1
84c3241ffffffff-2017-09,1
84c3241ffffffff-2017-10,6
84c3241ffffffff-2018-10,2
84c3241ffffffff-2018-11,1
84c3241ffffffff-2020-11,3
84c3241ffffffff-2022-12,1
84c3241ffffffff-2023-11,1
84c3243ffffffff-2017-10,6
84c3243ffffffff-2018-10,9
84c3247ffffffff-2017-10,3
84c3247ffffffff-2023-10,2
84c3255ffffffff-2018-02,2
84c3255ffffffff-2018-10,3
84c3287ffffffff-2019-01,1
84c3297ffffffff-2015-10,1
84c3297ffffffff-2018-01,1
84c3297ffffffff-2018-10,5
84c3297ffffffff-2022-03,2
84c3297ffffffff-2022-10,4
84c3297ffffffff-2023-01,4
84c3297ffffffff-2023-11,3
84c3299ffffffff-2021-11,3
84c329bffffffff-2018-10,2
84c329bffffffff-2020-10,3
84c329bffffffff-2021-11,1
84c329bffffffff-2022-10,2
84c32a7ffffffff-2016-11,4
84c32a7ffffffff-2017-10,4
84c32a9ffffffff-2014-11,1
84c32a9ffffffff-2021-12,2
84c32a9ffffffff-2022-01,2
84c32adffffffff-2013-10,2
84c32adffffffff-2014-11,5
84c32adffffffff-2016-10,1
84c32adffffffff-2017-10,2
84c32adffffffff-2018-10,2
84c32adffffffff-2018-11,4
84c32adffffffff-2019-11,4
84c32adffffffff-2022-10,9
84c32adffffffff-2022-11,13
84c32adffffffff-2023-01,3
84c32adffffffff-2023-10,1
84c32b3ffffffff-2021-01,1
84c32bbffffffff-2018-12,1
84c32bbffffffff-2022-03,1
84c32bbffffffff-2023-03,1
84c32ddffffffff-2012-10,1
84c32e1ffffffff-2012-10,1
84c32e1ffffffff-2014-10,3
84c32e1ffffffff-2014-11,1
84c32e1ffffffff-2016-10,1
84c32e1ffffffff-2018-02,1
84c32e1ffffffff-2018-10,14
84c32e1ffffffff-2019-11,4
84c32e1ffffffff-2020-02,1
84c32e1ffffffff-2020-09,1
84c32e1ffffffff-2020-10,2
84c32e1ffffffff-2020-11,2
84c32e1ffffffff-2022-01,1
84c32e1ffffffff-2022-02,1
84c32e1ffffffff-2022-09,1
84c32e1ffffffff-2022-11,1
84c32e1ffffffff-2023-02,4
84c32e1ffffffff-2023-03,2
84c32e1ffffffff-2023-09,1
84c32e1ffffffff-2023-11,1
84c32e3ffffffff-2018-10,1
84c32e3ffffffff-2018-12,1
84c32e3ffffffff-2019-01,1
84c32e3ffffffff-2019-11,1
84c32e3ffffffff-2020-01,1
84c32e3ffffffff-2022-11,6
84c32edffffffff-2015-12,1
84c32edffffffff-2016-10,1
84c32edffffffff-2018-12,2
84c32edffffffff-2023-02,3
84c3401ffffffff-2018-07,1
84c3401ffffffff-2021-04,1
84c340bffffffff-2020-09,1
84c341dffffffff-2019-06,1
84c343bffffffff-2023-08,1
84c3453ffffffff-2019-04,1
84c3453ffffffff-2022-04,1
84c3487ffffffff-2020-08,1
84c3493ffffffff-2022-05,13
84c3493ffffffff-2023-05,3
84c3493ffffffff-2023-06,10
84c3493ffffffff-2023-07,3
84c349dffffffff-2012-04,1
84c34bbffffffff-2013-08,1
84c34bbffffffff-2023-08,6
84c34cbffffffff-2018-07,6
84c34d7ffffffff-2023-04,2
84c34d7ffffffff-2023-05,2
84c34d7ffffffff-2023-06,1
84c350bffffffff-2023-09,2
84c350dffffffff-2017-01,1
84c350dffffffff-2018-12,1
84c350dffffffff-2022-04,1
84c3543ffffffff-2021-10,1
84c3545ffffffff-2023-09,2
84c3547ffffffff-2021-01,1
84c3553ffffffff-2018-09,1
84c3553ffffffff-2022-09,2
84c3553ffffffff-2023-06,1
84c356bffffffff-2018-10,5
84c356bffffffff-2020-11,2
84c356dffffffff-2018-03,1
84c356dffffffff-2019-03,1
84c356dffffffff-2021-12,1
84c35a9ffffffff-2023-02,1
84c3603ffffffff-2023-01,6
84c3605ffffffff-2021-11,1
84c3609ffffffff-2023-10,1
84c360dffffffff-2020-02,2
84c361dffffffff-2023-01,1
84c3647ffffffff-2021-09,2
84c364dffffffff-2014-12,1
84c364dffffffff-2019-11,1
84c364dffffffff-2020-09,1
84c364dffffffff-2021-01,1
84c3659ffffffff-2019-11,9
84c365dffffffff-2023-10,1
84c3661ffffffff-2015-11,1
84c3663ffffffff-2015-11,1
84c3663ffffffff-2022-01,3
84c3663ffffffff-2022-03,4
84c3669ffffffff-2017-11,1
84c366dffffffff-2023-10,3
84c3693ffffffff-2022-05,3
84c3693ffffffff-2022-06,1
84c3695ffffffff-2023-07,2
84c36b5ffffffff-2015-08,1
84c36b5ffffffff-2018-07,2
84c36bbffffffff-2016-05,3
84c36bbffffffff-2023-07,2
84c3713ffffffff-2016-11,1
84c371bffffffff-2012-07,1
84c371bffffffff-2020-02,1
84c371bffffffff-2020-03,1
84c3739ffffffff-2018-09,10
84c3743ffffffff-2021-12,1
84c3767ffffffff-2015-10,1
84c3767ffffffff-2016-10,1
84c3767ffffffff-2016-11,1
84c3767ffffffff-2023-10,2
84c376dffffffff-2016-10,1
84c376dffffffff-2018-11,1
84c376dffffffff-2019-10,6
84c376dffffffff-2020-02,2
84c376dffffffff-2021-10,2
84c376dffffffff-2022-01,1
84c376dffffffff-2022-09,1
84c376dffffffff-2022-11,1
84ce807ffffffff-2023-01,1
84ce809ffffffff-2021-02,1
84ce80dffffffff-2021-10,3
84ce80dffffffff-2021-12,2
84ce823ffffffff-2023-10,1
84ce827ffffffff-2020-01,2
84ce827ffffffff-2020-09,1
84ce827ffffffff-2021-09,2
84ce827ffffffff-2022-02,1
84ce827ffffffff-2023-10,4
84ce827ffffffff-2023-11,1
84ce82bffffffff-2022-09,2
84ce831ffffffff-2021-10,2
84ce839ffffffff-2019-10,1
84ce83dffffffff-2019-10,3
84ce83dffffffff-2020-01,1
84ce83dffffffff-2020-10,1
