index,n
8468651ffffffff-2022-11,1
8469415ffffffff-2013-02,1
8469415ffffffff-2014-01,1
8469415ffffffff-2021-08,1
8469415ffffffff-2021-10,3
8469415ffffffff-2021-11,3
8469415ffffffff-2022-01,1
8469415ffffffff-2023-01,2
846941dffffffff-2018-07,2
846941dffffffff-2018-12,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-05,1
8469433ffffffff-2016-02,1
8469433ffffffff-2018-02,2
8469433ffffffff-2018-12,4
8469433ffffffff-2019-02,6
8469433ffffffff-2019-03,1
8469433ffffffff-2019-11,1
8469433ffffffff-2019-12,1
8469433ffffffff-2020-02,2
8469433ffffffff-2020-09,1
8469433ffffffff-2021-01,4
8469433ffffffff-2021-02,1
8469433ffffffff-2021-07,1
8469433ffffffff-2021-08,3
8469433ffffffff-2021-09,2
8469433ffffffff-2022-01,7
8469433ffffffff-2022-02,5
8469433ffffffff-2023-02,1
8469433ffffffff-2023-05,1
8469433ffffffff-2023-11,1
8469439ffffffff-2012-02,8
8469439ffffffff-2012-03,10
8469439ffffffff-2012-08,1
8469439ffffffff-2012-09,1
8469439ffffffff-2012-10,1
8469439ffffffff-2013-02,3
8469439ffffffff-2013-04,1
8469439ffffffff-2013-10,7
8469439ffffffff-2013-12,2
8469439ffffffff-2014-01,3
8469439ffffffff-2014-02,3
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,3
8469439ffffffff-2014-05,2
8469439ffffffff-2014-10,2
8469439ffffffff-2014-11,1
8469439ffffffff-2015-01,9
8469439ffffffff-2015-02,14
8469439ffffffff-2015-03,2
8469439ffffffff-2015-04,7
8469439ffffffff-2015-05,3
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,7
8469439ffffffff-2015-11,5
8469439ffffffff-2015-12,2
8469439ffffffff-2016-01,9
8469439ffffffff-2016-02,25
8469439ffffffff-2016-03,10
8469439ffffffff-2016-04,1
8469439ffffffff-2016-05,13
8469439ffffffff-2016-08,1
8469439ffffffff-2016-09,1
8469439ffffffff-2016-11,4
8469439ffffffff-2016-12,6
8469439ffffffff-2017-01,6
8469439ffffffff-2017-02,6
8469439ffffffff-2017-03,31
8469439ffffffff-2017-04,9
8469439ffffffff-2017-05,6
8469439ffffffff-2017-06,12
8469439ffffffff-2017-09,4
8469439ffffffff-2017-10,1
8469439ffffffff-2017-12,3
8469439ffffffff-2018-02,8
8469439ffffffff-2018-03,4
8469439ffffffff-2018-04,9
8469439ffffffff-2018-05,4
8469439ffffffff-2018-06,1
8469439ffffffff-2018-08,1
8469439ffffffff-2018-10,8
8469439ffffffff-2018-11,11
8469439ffffffff-2018-12,4
8469439ffffffff-2019-01,22
