index,n
8414813ffffffff-2019-05,4
8414b29ffffffff-2023-06,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,1
8415923ffffffff-2023-09,1
8415929ffffffff-2022-05,1
841592bffffffff-2023-08,1
841592bffffffff-2023-10,3
8415999ffffffff-2023-07,1
8415b07ffffffff-2020-08,2
84240a9ffffffff-2012-05,1
84240a9ffffffff-2016-06,1
84240a9ffffffff-2023-04,2
84240a9ffffffff-2023-05,2
8424467ffffffff-2021-09,2
8424467ffffffff-2022-05,7
8424467ffffffff-2023-06,3
84244c1ffffffff-2018-09,2
84244c1ffffffff-2019-09,1
84244c1ffffffff-2021-08,5
84244c1ffffffff-2021-09,1
842451dffffffff-2019-09,2
8424529ffffffff-2022-05,4
842452dffffffff-2019-05,1
842452dffffffff-2020-09,3
8424567ffffffff-2020-05,5
8424567ffffffff-2020-08,1
8424567ffffffff-2022-05,8
842460dffffffff-2018-05,4
842460dffffffff-2018-08,1
842460dffffffff-2019-09,1
842460dffffffff-2022-08,4
842460dffffffff-2022-09,4
842460dffffffff-2023-06,1
842460dffffffff-2023-09,4
8424613ffffffff-2022-05,4
8424621ffffffff-2021-09,3
8424625ffffffff-2021-09,3
842462bffffffff-2015-05,1
842462bffffffff-2022-05,4
8424631ffffffff-2022-04,2
842469bffffffff-2023-09,6
84246a5ffffffff-2023-09,3
84246adffffffff-2023-09,1
84246c3ffffffff-2023-08,6
84246ddffffffff-2023-05,3
8424731ffffffff-2022-08,1
8424759ffffffff-2022-05,2
8424759ffffffff-2022-09,2
8424759ffffffff-2023-09,2
842475dffffffff-2019-09,1
842512bffffffff-2019-10,1
8425403ffffffff-2020-05,1
8425409ffffffff-2019-05,2
842541dffffffff-2020-05,3
8425439ffffffff-2020-05,1
8425463ffffffff-2013-06,1
8425463ffffffff-2014-05,5
8425463ffffffff-2021-09,2
8425463ffffffff-2023-05,2
8425463ffffffff-2023-06,1
8425463ffffffff-2023-08,1
842546dffffffff-2017-08,1
84255a3ffffffff-2018-10,1
84255a3ffffffff-2019-05,2
84255a3ffffffff-2019-09,1
84255a3ffffffff-2022-06,1
84255a3ffffffff-2022-10,4
84255a5ffffffff-2023-09,2
84255a7ffffffff-2019-05,1
84255a7ffffffff-2022-10,8
84255b5ffffffff-2019-08,1
84255b7ffffffff-2019-09,1
84256adffffffff-2019-05,1
8425717ffffffff-2019-05,1
8425ac9ffffffff-2019-09,2
8425ac9ffffffff-2019-10,1
8425ac9ffffffff-2022-09,3
8425ac9ffffffff-2023-05,1
842e0a7ffffffff-2022-10,1
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-05,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,3
842e0d7ffffffff-2019-05,5
842e0e7ffffffff-2023-06,1
842e195ffffffff-2016-09,1
842e195ffffffff-2023-09,1
842e1a9ffffffff-2023-10,1
842e1b1ffffffff-2015-01,1
842e1b5ffffffff-2012-06,1
842e1b5ffffffff-2021-05,1
842e1b5ffffffff-2021-10,1
842e1bdffffffff-2023-05,1
842e1e7ffffffff-2022-10,1
842e293ffffffff-2019-04,1
842e293ffffffff-2023-04,1
842e29bffffffff-2017-03,1
842e29bffffffff-2018-12,1
842e29bffffffff-2019-02,1
842e29bffffffff-2022-08,1
