index,n
8466081ffffffff-2022-03,1
8466081ffffffff-2022-05,1
8466081ffffffff-2023-07,4
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,8
8466083ffffffff-2016-01,2
8466083ffffffff-2016-06,2
8466083ffffffff-2017-05,4
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,3
8466083ffffffff-2018-07,4
8466083ffffffff-2018-08,6
8466083ffffffff-2018-11,4
8466083ffffffff-2019-03,9
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,33
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,26
8466083ffffffff-2019-11,1
8466083ffffffff-2020-12,6
8466083ffffffff-2021-04,5
8466083ffffffff-2021-07,4
8466083ffffffff-2021-09,9
8466083ffffffff-2021-12,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-09,1
8466083ffffffff-2022-11,3
8466083ffffffff-2023-08,3
8466083ffffffff-2023-09,5
8466083ffffffff-2023-11,1
8466087ffffffff-2018-07,2
8466087ffffffff-2021-05,3
8466087ffffffff-2021-06,3
8466087ffffffff-2021-09,1
8466087ffffffff-2023-10,2
8466089ffffffff-2013-09,2
8466089ffffffff-2017-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-09,9
8466089ffffffff-2018-10,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-01,1
8466089ffffffff-2019-11,3
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,3
8466089ffffffff-2021-07,2
8466089ffffffff-2021-08,1
8466089ffffffff-2021-09,3
8466089ffffffff-2021-11,1
8466089ffffffff-2021-12,1
8466089ffffffff-2022-01,11
8466089ffffffff-2022-07,1
8466089ffffffff-2022-09,4
8466089ffffffff-2022-10,6
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-02,1
8466089ffffffff-2023-03,9
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,2
8466089ffffffff-2023-10,5
8466089ffffffff-2023-11,3
846608bffffffff-2017-01,1
846608bffffffff-2017-09,1
846608bffffffff-2018-12,1
846608bffffffff-2019-01,5
846608bffffffff-2019-05,8
846608bffffffff-2019-06,1
846608bffffffff-2020-01,2
846608bffffffff-2020-02,4
846608bffffffff-2020-03,7
846608bffffffff-2020-05,8
846608bffffffff-2020-06,3
846608bffffffff-2020-09,2
846608bffffffff-2020-11,2
846608bffffffff-2021-01,4
846608bffffffff-2021-09,3
846608bffffffff-2021-12,1
846608bffffffff-2022-01,10
846608bffffffff-2022-02,3
846608bffffffff-2022-03,1
846608bffffffff-2022-05,2
846608bffffffff-2023-01,1
846608bffffffff-2023-02,2
846608bffffffff-2023-04,2
846608bffffffff-2023-07,1
846608dffffffff-2015-04,1
846608dffffffff-2021-02,1
8466091ffffffff-2023-02,1
8466091ffffffff-2023-10,1
8466095ffffffff-2012-07,1
8466095ffffffff-2017-05,2
8466095ffffffff-2017-08,2
8466095ffffffff-2019-05,17
8466095ffffffff-2021-02,4
8466095ffffffff-2022-05,6
8466095ffffffff-2023-05,2
846609dffffffff-2014-12,1
846609dffffffff-2015-05,2
846609dffffffff-2017-05,3
846609dffffffff-2017-08,1
846609dffffffff-2018-04,2
846609dffffffff-2018-05,1
846609dffffffff-2019-01,2
846609dffffffff-2019-05,3
846609dffffffff-2019-06,19
846609dffffffff-2019-07,23
846609dffffffff-2019-08,2
846609dffffffff-2019-09,24
846609dffffffff-2019-10,9
846609dffffffff-2019-11,1
846609dffffffff-2019-12,4
846609dffffffff-2020-01,7
846609dffffffff-2021-11,1
846609dffffffff-2021-12,1
846609dffffffff-2022-03,1
846609dffffffff-2022-05,1
846609dffffffff-2022-09,1
846609dffffffff-2022-12,1
846609dffffffff-2023-01,2
846609dffffffff-2023-03,1
846609dffffffff-2023-05,5
846609dffffffff-2023-08,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-09,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-01,2
84660a3ffffffff-2022-10,3
84660a3ffffffff-2022-11,12
84660a3ffffffff-2023-01,2
84660a3ffffffff-2023-04,1
84660a3ffffffff-2023-07,5
84660a3ffffffff-2023-10,2
84660a3ffffffff-2023-11,1
84660abffffffff-2015-09,1
84660abffffffff-2016-07,1
84660abffffffff-2023-10,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2017-12,1
84660b1ffffffff-2018-07,2
84660b1ffffffff-2018-08,34
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-03,19
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,14
84660b1ffffffff-2019-07,1
84660b1ffffffff-2019-09,1
84660b1ffffffff-2019-10,1
84660b1ffffffff-2019-12,1
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-05,4
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-08,3
84660b1ffffffff-2020-09,4
84660b1ffffffff-2020-10,1
84660b1ffffffff-2020-11,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,5
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-04,1
84660b1ffffffff-2021-05,3
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-07,2
84660b1ffffffff-2021-08,2
84660b1ffffffff-2021-10,7
84660b1ffffffff-2021-11,2
84660b1ffffffff-2021-12,4
84660b1ffffffff-2022-01,1
84660b1ffffffff-2022-02,4
84660b1ffffffff-2022-04,3
84660b1ffffffff-2022-06,7
84660b1ffffffff-2022-07,1
84660b1ffffffff-2022-10,1
84660b1ffffffff-2022-11,15
84660b1ffffffff-2022-12,1
84660b1ffffffff-2023-01,2
84660b1ffffffff-2023-05,4
84660b1ffffffff-2023-06,1
84660b1ffffffff-2023-09,4
84660b1ffffffff-2023-11,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,4
84660b3ffffffff-2019-05,3
84660b3ffffffff-2020-11,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-05,7
84660b5ffffffff-2013-02,1
84660b5ffffffff-2016-08,1
84660b5ffffffff-2017-05,7
84660b5ffffffff-2017-09,2
