index,n
8407623ffffffff-2018-10,3
8408159ffffffff-2014-06,1
840815bffffffff-2021-06,2
840819dffffffff-2021-06,2
84082d1ffffffff-2020-06,2
840836dffffffff-2021-06,2
840836dffffffff-2021-07,1
840836dffffffff-2023-06,3
8408809ffffffff-2019-06,1
840880bffffffff-2016-06,2
840880bffffffff-2017-06,2
840880bffffffff-2018-07,1
840880bffffffff-2018-09,1
840880bffffffff-2019-06,2
840880dffffffff-2014-05,2
840880dffffffff-2014-06,5
840880dffffffff-2015-06,3
840880dffffffff-2015-07,1
840880dffffffff-2016-06,1
840880dffffffff-2016-07,2
840880dffffffff-2017-05,1
840880dffffffff-2017-06,2
840880dffffffff-2018-05,1
840880dffffffff-2018-06,9
840880dffffffff-2018-07,2
840880dffffffff-2019-05,3
840880dffffffff-2019-06,11
840880dffffffff-2019-07,3
840880dffffffff-2020-05,1
840880dffffffff-2020-06,18
840880dffffffff-2020-07,1
840880dffffffff-2021-05,1
840880dffffffff-2021-06,11
840880dffffffff-2022-05,2
840880dffffffff-2022-06,6
840880dffffffff-2023-05,4
840880dffffffff-2023-06,11
840880dffffffff-2023-07,1
8408821ffffffff-2016-06,1
8408821ffffffff-2017-06,3
8408823ffffffff-2019-05,1
8408823ffffffff-2021-05,2
8408823ffffffff-2021-06,5
8408829ffffffff-2012-08,1
8408829ffffffff-2019-06,2
8408829ffffffff-2023-06,1
8408829ffffffff-2023-07,1
840882bffffffff-2023-06,2
840882dffffffff-2021-06,1
840882dffffffff-2023-06,1
8408837ffffffff-2019-06,1
8408837ffffffff-2021-05,1
8408843ffffffff-2017-06,1
8408843ffffffff-2022-07,1
8408845ffffffff-2020-06,1
840884bffffffff-2023-06,1
840884bffffffff-2023-07,1
8408851ffffffff-2023-06,1
8408855ffffffff-2017-06,1
8408855ffffffff-2019-06,2
8408855ffffffff-2022-06,1
8408855ffffffff-2023-06,1
8408863ffffffff-2015-06,1
8408863ffffffff-2017-06,1
8408863ffffffff-2017-07,4
8408863ffffffff-2018-06,2
8408863ffffffff-2019-06,1
8408863ffffffff-2020-07,1
8408863ffffffff-2022-06,2
8408863ffffffff-2022-07,1
8408863ffffffff-2023-07,2
