index,n
8495613ffffffff-2012-07,10
8495613ffffffff-2012-08,13
8495613ffffffff-2013-11,8
8495613ffffffff-2013-12,5
8495613ffffffff-2015-08,2
8495613ffffffff-2015-12,2
8495613ffffffff-2016-01,2
8495613ffffffff-2016-07,3
8495613ffffffff-2016-08,3
8495613ffffffff-2016-09,6
8495613ffffffff-2017-03,8
8495613ffffffff-2017-07,7
8495613ffffffff-2017-11,15
8495613ffffffff-2018-10,1
8495613ffffffff-2019-07,6
8495613ffffffff-2019-08,4
8495613ffffffff-2019-10,15
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,1
8495613ffffffff-2022-09,7
8495613ffffffff-2022-10,21
8495613ffffffff-2022-11,28
8495613ffffffff-2022-12,4
8495613ffffffff-2023-09,8
8495613ffffffff-2023-10,35
8495613ffffffff-2023-11,37
8495617ffffffff-2012-07,6
8495617ffffffff-2016-09,1
84956c5ffffffff-2022-11,8
84956c5ffffffff-2022-12,20
84956e9ffffffff-2012-08,1
84956e9ffffffff-2016-01,1
