index,n
8476801ffffffff-2015-12,1
8476801ffffffff-2022-10,1
8476805ffffffff-2015-12,2
8476807ffffffff-2014-11,5
8476809ffffffff-2022-10,1
8476809ffffffff-2022-11,1
8476809ffffffff-2023-09,6
847680dffffffff-2014-10,1
847680dffffffff-2015-10,1
8476815ffffffff-2014-10,2
8476815ffffffff-2016-10,2
8476821ffffffff-2019-07,1
8476821ffffffff-2019-08,6
847682bffffffff-2019-03,7
8476837ffffffff-2019-08,1
847683bffffffff-2014-10,7
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
847683dffffffff-2016-04,1
847683dffffffff-2019-03,1
8476845ffffffff-2022-11,2
847684dffffffff-2019-08,1
847684dffffffff-2022-05,3
847684dffffffff-2022-10,2
847684dffffffff-2022-11,5
847684dffffffff-2023-11,2
847686bffffffff-2019-08,2
847686bffffffff-2022-11,5
84768a9ffffffff-2016-10,2
84768a9ffffffff-2017-10,1
84768abffffffff-2016-04,1
84768abffffffff-2017-04,1
84768e5ffffffff-2014-10,1
84768edffffffff-2014-10,5
8476993ffffffff-2018-05,2
8476993ffffffff-2019-08,1
847699bffffffff-2017-06,1
847699bffffffff-2017-10,1
847699bffffffff-2018-05,1
847699bffffffff-2022-11,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,2
847699dffffffff-2019-03,2
847699dffffffff-2019-06,53
847699dffffffff-2019-08,1
847699dffffffff-2019-10,4
847699dffffffff-2022-11,2
847699dffffffff-2023-04,17
847699dffffffff-2023-08,2
847699dffffffff-2023-09,22
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,5
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,2
84769d1ffffffff-2017-07,11
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,2
84769d1ffffffff-2018-08,2
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-04,2
84769d1ffffffff-2019-06,12
84769d1ffffffff-2019-07,14
84769d1ffffffff-2019-10,5
84769d1ffffffff-2022-10,3
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,25
84769d1ffffffff-2023-05,1
84769d1ffffffff-2023-07,7
84769d1ffffffff-2023-09,5
84769d1ffffffff-2023-10,5
84769d3ffffffff-2018-05,1
84769d7ffffffff-2016-03,7
84769d7ffffffff-2017-01,2
84769d7ffffffff-2017-06,2
