index,n
848e645ffffffff-2014-11,1
848e645ffffffff-2017-10,2
848f4a5ffffffff-2017-10,2
848f503ffffffff-2023-05,1
848f513ffffffff-2022-10,2
848f519ffffffff-2018-08,3
848f519ffffffff-2020-12,1
848f519ffffffff-2021-01,3
848f519ffffffff-2021-12,3
848f519ffffffff-2022-05,1
848f519ffffffff-2022-06,3
848f519ffffffff-2022-11,2
848f519ffffffff-2023-02,1
848f51bffffffff-2022-06,1
848f51dffffffff-2016-01,1
848f51dffffffff-2016-04,2
848f51dffffffff-2016-05,1
848f51dffffffff-2016-06,2
848f51dffffffff-2016-09,2
848f51dffffffff-2017-02,2
848f51dffffffff-2017-05,1
848f51dffffffff-2017-10,1
848f51dffffffff-2018-01,6
848f51dffffffff-2018-03,1
848f51dffffffff-2018-05,2
848f51dffffffff-2018-08,3
848f51dffffffff-2018-11,2
848f51dffffffff-2019-01,1
848f51dffffffff-2019-05,1
848f51dffffffff-2019-06,3
848f51dffffffff-2019-08,1
848f51dffffffff-2019-10,8
848f51dffffffff-2019-11,2
848f51dffffffff-2020-09,2
848f51dffffffff-2021-06,1
848f51dffffffff-2021-10,2
848f51dffffffff-2021-12,2
848f51dffffffff-2022-02,4
848f51dffffffff-2022-09,1
848f51dffffffff-2022-10,1
848f51dffffffff-2022-12,2
848f51dffffffff-2023-09,2
848f51dffffffff-2023-11,4
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,1
848f581ffffffff-2014-07,2
848f581ffffffff-2015-03,2
848f581ffffffff-2015-06,1
848f581ffffffff-2016-07,2
848f581ffffffff-2017-05,1
848f581ffffffff-2018-01,1
848f581ffffffff-2018-05,1
848f581ffffffff-2018-06,1
848f581ffffffff-2019-05,2
848f581ffffffff-2019-09,2
848f581ffffffff-2019-10,2
848f581ffffffff-2020-03,1
848f581ffffffff-2020-11,3
848f581ffffffff-2021-03,8
848f581ffffffff-2021-04,3
848f581ffffffff-2021-08,1
848f581ffffffff-2021-11,4
848f581ffffffff-2021-12,1
848f581ffffffff-2022-02,1
848f581ffffffff-2022-03,2
848f581ffffffff-2022-04,4
848f581ffffffff-2022-05,6
848f581ffffffff-2022-08,1
848f581ffffffff-2023-01,3
848f581ffffffff-2023-02,4
848f581ffffffff-2023-03,2
848f581ffffffff-2023-04,3
848f581ffffffff-2023-05,9
848f581ffffffff-2023-07,37
848f581ffffffff-2023-09,1
848f589ffffffff-2023-07,2
848f58dffffffff-2013-06,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-10,1
848f58dffffffff-2015-06,2
848f58dffffffff-2015-12,1
848f58dffffffff-2016-05,2
848f58dffffffff-2016-07,1
848f58dffffffff-2017-06,1
848f58dffffffff-2018-06,5
848f58dffffffff-2019-07,4
848f58dffffffff-2019-08,2
848f58dffffffff-2019-10,2
848f58dffffffff-2020-11,3
848f58dffffffff-2022-03,2
848f58dffffffff-2022-04,6
848f58dffffffff-2022-08,4
848f58dffffffff-2022-09,4
848f58dffffffff-2022-12,3
848f58dffffffff-2023-01,3
848f58dffffffff-2023-04,6
848f58dffffffff-2023-07,1
848f593ffffffff-2017-05,2
848f593ffffffff-2017-07,1
848f593ffffffff-2018-07,5
848f593ffffffff-2019-04,2
848f593ffffffff-2020-11,2
848f593ffffffff-2022-01,2
848f593ffffffff-2022-04,3
848f593ffffffff-2022-07,3
848f593ffffffff-2023-04,1
848f593ffffffff-2023-09,1
848f593ffffffff-2023-11,2
848f595ffffffff-2021-12,1
848f59bffffffff-2012-06,1
848f59bffffffff-2015-08,1
848f59bffffffff-2016-08,1
848f59bffffffff-2017-10,2
848f59bffffffff-2018-10,3
848f59bffffffff-2018-11,3
848f59bffffffff-2019-07,5
848f59bffffffff-2019-10,1
848f59bffffffff-2019-12,2
848f59bffffffff-2021-06,3
848f59bffffffff-2021-08,2
848f59bffffffff-2021-09,2
848f59bffffffff-2021-12,1
848f59bffffffff-2022-01,1
848f59bffffffff-2022-02,7
848f59bffffffff-2022-07,3
848f59bffffffff-2023-05,2
848f59bffffffff-2023-07,3
848f59bffffffff-2023-08,4
848f59bffffffff-2023-09,1
848f5b9ffffffff-2023-04,2
848f5c5ffffffff-2018-03,1
848f5c7ffffffff-2012-10,2
848f5cdffffffff-2017-05,1
848f5cdffffffff-2020-10,1
848f5cdffffffff-2021-05,1
848f5cdffffffff-2022-03,1
848f5e1ffffffff-2018-05,1
848f5e1ffffffff-2019-05,2
848f5e9ffffffff-2016-09,1
848f5e9ffffffff-2018-05,6
848f5e9ffffffff-2019-05,2
848f5e9ffffffff-2020-05,2
848f5e9ffffffff-2021-05,2
848f5e9ffffffff-2023-05,2
848f5e9ffffffff-2023-10,6
848f5e9ffffffff-2023-11,1
848f5ebffffffff-2021-05,2
