index,n
848b01bffffffff-2022-01,2
848b085ffffffff-2022-01,4
848b085ffffffff-2022-12,1
848b085ffffffff-2023-02,4
848b08dffffffff-2022-01,2
848b0c1ffffffff-2023-02,1
848b0c3ffffffff-2022-01,8
848b0c7ffffffff-2022-01,10
848b0c7ffffffff-2023-02,1
848b0d1ffffffff-2018-12,1
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2021-11,10
848b0d1ffffffff-2022-05,4
848b0d1ffffffff-2022-11,1
848b0d1ffffffff-2022-12,1
848b0d1ffffffff-2023-01,1
848b0d1ffffffff-2023-05,2
848b0e7ffffffff-2022-01,5
848b2a3ffffffff-2022-01,1
848b2a5ffffffff-2021-01,2
848b2a5ffffffff-2021-04,2
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2022-01,6
848b2a5ffffffff-2022-02,1
848b2a7ffffffff-2022-01,7
84a8461ffffffff-2022-11,1
84a8463ffffffff-2017-10,2
84a9403ffffffff-2016-12,1
84a940dffffffff-2016-01,1
84a940dffffffff-2022-11,1
84a9411ffffffff-2021-04,1
84a9429ffffffff-2017-12,1
84a9429ffffffff-2020-10,5
84a9429ffffffff-2020-11,12
84a9429ffffffff-2022-11,1
84a942bffffffff-2018-12,1
84a9441ffffffff-2016-12,1
84a9441ffffffff-2018-10,1
84a9441ffffffff-2018-11,3
84a9441ffffffff-2018-12,1
84a9441ffffffff-2019-10,12
84a9441ffffffff-2019-11,1
84a9441ffffffff-2020-01,1
84a9441ffffffff-2020-02,5
84a9441ffffffff-2020-11,8
84a9441ffffffff-2021-01,4
84a9441ffffffff-2021-10,2
84a9441ffffffff-2021-11,1
84a9441ffffffff-2021-12,7
84a9441ffffffff-2022-05,2
84a9441ffffffff-2022-09,12
84a9441ffffffff-2022-10,11
84a9441ffffffff-2022-11,22
84a9441ffffffff-2022-12,26
84a9441ffffffff-2023-01,11
84a9441ffffffff-2023-02,2
84a9441ffffffff-2023-10,14
84a9441ffffffff-2023-11,15
84a9443ffffffff-2016-12,1
84a9443ffffffff-2023-02,22
84a9443ffffffff-2023-11,6
84a9445ffffffff-2016-02,2
84a9445ffffffff-2016-12,1
84a9445ffffffff-2018-02,6
84a9445ffffffff-2018-11,3
84a9445ffffffff-2018-12,3
84a9445ffffffff-2019-10,3
84a9445ffffffff-2020-01,5
84a9445ffffffff-2020-10,1
84a9445ffffffff-2020-11,7
84a9445ffffffff-2021-10,1
84a9445ffffffff-2021-11,6
84a9445ffffffff-2021-12,4
84a9445ffffffff-2022-10,1
84a9445ffffffff-2022-11,1
84a9445ffffffff-2022-12,3
84a9445ffffffff-2023-01,7
84a9445ffffffff-2023-02,2
84a9447ffffffff-2018-11,4
84a9447ffffffff-2019-10,3
84a9447ffffffff-2020-11,6
84a9447ffffffff-2022-12,2
84a9447ffffffff-2023-01,5
84a9449ffffffff-2017-02,2
84a9449ffffffff-2018-12,6
84a9449ffffffff-2021-02,3
84a9449ffffffff-2022-12,4
84a9449ffffffff-2023-10,14
84a944bffffffff-2018-01,4
