index,n
843c005ffffffff-2012-03,1
843c005ffffffff-2022-01,1
843c00dffffffff-2019-07,1
843c00dffffffff-2019-09,3
843c00dffffffff-2021-04,2
843c00dffffffff-2023-11,4
843c021ffffffff-2022-02,3
843c023ffffffff-2021-04,1
843c029ffffffff-2012-12,2
843c029ffffffff-2016-11,1
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,4
843c029ffffffff-2018-02,3
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,1
843c029ffffffff-2021-01,4
843c029ffffffff-2021-02,10
843c029ffffffff-2021-04,1
843c029ffffffff-2022-02,2
843c029ffffffff-2022-11,7
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,5
843c029ffffffff-2023-03,1
843c029ffffffff-2023-05,1
843c02bffffffff-2023-06,2
843c02dffffffff-2013-02,4
843c02dffffffff-2014-01,1
843c02dffffffff-2016-01,5
843c02dffffffff-2016-03,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,1
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,2
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,1
843c02dffffffff-2019-11,1
843c02dffffffff-2019-12,1
843c02dffffffff-2020-02,3
843c02dffffffff-2020-12,3
843c02dffffffff-2021-02,2
843c02dffffffff-2021-12,4
843c02dffffffff-2022-01,3
843c02dffffffff-2022-04,2
843c02dffffffff-2022-11,11
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,17
843c02dffffffff-2023-02,7
843c02dffffffff-2023-03,6
843c02dffffffff-2023-04,1
843c031ffffffff-2015-11,2
843c031ffffffff-2016-03,1
843c031ffffffff-2016-11,1
843c031ffffffff-2017-05,1
843c031ffffffff-2017-11,1
843c031ffffffff-2018-04,2
843c031ffffffff-2019-05,2
843c031ffffffff-2019-11,3
843c031ffffffff-2021-04,1
843c031ffffffff-2023-04,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-03,2
843c035ffffffff-2022-04,1
843c035ffffffff-2022-12,1
843c037ffffffff-2017-04,1
843c063ffffffff-2012-03,1
843c063ffffffff-2012-12,2
