index,n
8472801ffffffff-2022-10,1
8472801ffffffff-2023-10,1
8472913ffffffff-2018-06,9
8472917ffffffff-2018-06,3
84729dbffffffff-2014-07,2
84729dbffffffff-2014-08,4
84729dbffffffff-2014-10,2
84729e9ffffffff-2018-06,3
84729edffffffff-2023-08,1
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,1
8472a31ffffffff-2022-07,2
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,1
8472ae1ffffffff-2023-06,2
8472ae3ffffffff-2015-08,4
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,3
8472ae3ffffffff-2017-11,2
8472ae3ffffffff-2018-08,9
8472ae3ffffffff-2018-09,2
8472ae3ffffffff-2019-01,1
8472ae3ffffffff-2019-06,4
8472ae3ffffffff-2019-08,4
8472ae3ffffffff-2019-09,2
8472ae3ffffffff-2022-06,1
8472ae3ffffffff-2022-07,3
8472ae3ffffffff-2022-11,1
8472ae3ffffffff-2022-12,11
8472ae3ffffffff-2023-06,6
8472ae3ffffffff-2023-07,1
8472ae3ffffffff-2023-08,7
8472ae3ffffffff-2023-09,6
8472ae3ffffffff-2023-11,2
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2019-09,1
8472ae7ffffffff-2022-07,1
8472ae7ffffffff-2022-10,2
8472c25ffffffff-2014-10,2
8472c25ffffffff-2023-09,5
8472d23ffffffff-2022-07,1
8472d59ffffffff-2016-04,2
8472d59ffffffff-2023-04,2
8472d59ffffffff-2023-09,2
8472d97ffffffff-2019-07,2
8472db3ffffffff-2016-03,2
8472dc1ffffffff-2014-06,1
8472dc3ffffffff-2014-10,1
8472dcbffffffff-2014-06,9
8472dcbffffffff-2014-07,4
8472dcbffffffff-2016-06,2
8472dcbffffffff-2016-09,2
8472dcbffffffff-2019-05,1
8472dcbffffffff-2019-09,2
8472dcbffffffff-2019-12,3
8472dcbffffffff-2023-04,4
8472dcbffffffff-2023-05,2
8472dcbffffffff-2023-06,6
8472dcbffffffff-2023-07,2
8472dcbffffffff-2023-09,1
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2022-10,1
8472dd5ffffffff-2023-10,3
8472f23ffffffff-2018-05,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-01,2
8472f23ffffffff-2023-07,1
8472f35ffffffff-2022-09,2
8494185ffffffff-2021-07,1
8494185ffffffff-2022-06,1
8494185ffffffff-2023-04,1
8494185ffffffff-2023-08,2
8494187ffffffff-2016-05,2
8494187ffffffff-2018-06,3
8494187ffffffff-2019-06,1
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,4
