index,n
84bc565ffffffff-2021-03,1
84bc567ffffffff-2021-12,1
84bcc65ffffffff-2013-12,4
84bcc65ffffffff-2014-01,1
84bcc65ffffffff-2014-10,3
84bcc65ffffffff-2014-11,1
84bcc65ffffffff-2015-07,3
84bcc65ffffffff-2015-10,3
84bcc65ffffffff-2015-12,2
84bcc65ffffffff-2016-01,1
84bcc65ffffffff-2016-09,1
84bcc65ffffffff-2016-10,1
84bcc65ffffffff-2016-11,3
84bcc65ffffffff-2017-01,1
84bcc65ffffffff-2017-11,7
84bcc65ffffffff-2017-12,2
84bcc65ffffffff-2018-01,3
84bcc65ffffffff-2018-02,4
84bcc65ffffffff-2018-03,2
84bcc65ffffffff-2018-09,1
84bcc65ffffffff-2018-10,17
84bcc65ffffffff-2018-12,1
84bcc65ffffffff-2019-01,3
84bcc65ffffffff-2019-04,2
84bcc65ffffffff-2019-08,11
84bcc65ffffffff-2019-09,6
84bcc65ffffffff-2019-10,3
84bcc65ffffffff-2019-11,2
84bcc65ffffffff-2019-12,1
84bcc65ffffffff-2020-03,2
84bcc65ffffffff-2020-10,1
84bcc65ffffffff-2020-11,1
84bcc65ffffffff-2021-10,1
84bcc65ffffffff-2022-02,2
84bcc65ffffffff-2022-09,1
84bcc69ffffffff-2013-01,1
84bcc69ffffffff-2014-01,1
84bcc69ffffffff-2014-02,1
84bcc69ffffffff-2019-03,2
84bcc69ffffffff-2020-08,4
84bcc69ffffffff-2020-09,3
84bcc69ffffffff-2020-11,1
84bcc69ffffffff-2022-10,1
84bcc69ffffffff-2022-11,1
84bcc69ffffffff-2023-08,2
84bcc6dffffffff-2013-10,2
84bcc6dffffffff-2015-10,3
84bcc6dffffffff-2015-11,1
84bcc6dffffffff-2017-10,3
84bcc6dffffffff-2018-08,2
84bcc6dffffffff-2018-11,2
84bcc6dffffffff-2019-02,1
84bcc6dffffffff-2020-01,1
84bcc6dffffffff-2020-03,1
84bcc6dffffffff-2020-12,2
84bcc6dffffffff-2022-02,4
84bcc6dffffffff-2022-04,1
84bcf33ffffffff-2014-10,1
84bcf33ffffffff-2017-10,6
84bcf33ffffffff-2019-01,1
84bcf33ffffffff-2019-02,2
84bcf33ffffffff-2023-04,1
84bcf3bffffffff-2022-01,1
84bcf3bffffffff-2022-02,1
84bcf3bffffffff-2022-03,3
84bcf3bffffffff-2022-05,1
84bcf3bffffffff-2022-08,1
84bcf3bffffffff-2022-09,3
84bcf3bffffffff-2022-10,9
84bcf3bffffffff-2022-11,3
84bcf3bffffffff-2022-12,3
84bcf3bffffffff-2023-01,12
84bcf3bffffffff-2023-08,3
84bcf3bffffffff-2023-10,16
84bcf3bffffffff-2023-11,13
