index,n
8475087ffffffff-2023-02,1
847509dffffffff-2022-02,1
84750c9ffffffff-2022-03,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2016-03,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2022-12,2
847519bffffffff-2021-08,3
8475293ffffffff-2016-11,1
84752a9ffffffff-2012-03,1
84752adffffffff-2015-12,1
847581bffffffff-2023-03,1
847584dffffffff-2023-06,1
8475861ffffffff-2014-02,1
8475861ffffffff-2021-03,2
8475861ffffffff-2021-05,1
8475861ffffffff-2021-08,1
8475861ffffffff-2021-10,1
8475861ffffffff-2022-01,2
8475861ffffffff-2022-02,2
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,3
8475863ffffffff-2023-04,1
8475863ffffffff-2023-05,1
8475863ffffffff-2023-11,1
8475a3dffffffff-2023-01,2
8475a85ffffffff-2022-04,1
8475b03ffffffff-2022-06,1
8475b07ffffffff-2017-02,1
8475b07ffffffff-2019-12,2
8475b07ffffffff-2022-12,1
8475b65ffffffff-2020-01,2
8482125ffffffff-2022-06,2
8482125ffffffff-2022-07,1
8482125ffffffff-2022-08,2
8482125ffffffff-2022-11,1
8482125ffffffff-2022-12,1
8482125ffffffff-2023-07,1
8482125ffffffff-2023-08,1
8482151ffffffff-2023-10,4
8482181ffffffff-2015-07,1
8482181ffffffff-2017-08,2
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,9
8482187ffffffff-2023-07,5
848218dffffffff-2015-07,2
848218dffffffff-2015-08,3
848218dffffffff-2017-08,1
848218dffffffff-2021-10,2
848218dffffffff-2022-10,2
848218dffffffff-2023-07,1
848218dffffffff-2023-10,2
84821a1ffffffff-2015-11,2
84821a1ffffffff-2023-07,3
8482801ffffffff-2021-10,1
8482833ffffffff-2018-01,1
8482833ffffffff-2023-08,2
8482845ffffffff-2018-09,1
848284dffffffff-2012-03,1
848284dffffffff-2013-07,2
848284dffffffff-2019-08,2
848284dffffffff-2020-08,2
848284dffffffff-2022-12,1
848284dffffffff-2023-09,2
8482893ffffffff-2023-08,1
84828bdffffffff-2017-01,2
84828bdffffffff-2019-08,3
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,2
84828d1ffffffff-2016-01,4
84828d1ffffffff-2017-01,2
84828d1ffffffff-2019-01,4
84828d1ffffffff-2020-02,10
84828d1ffffffff-2022-07,8
84828d1ffffffff-2022-08,34
84828d1ffffffff-2023-01,21
84828d1ffffffff-2023-02,4
8482909ffffffff-2017-12,2
8482909ffffffff-2018-06,1
8482909ffffffff-2019-07,1
8482909ffffffff-2021-11,1
8482909ffffffff-2021-12,2
8482909ffffffff-2022-11,1
8482909ffffffff-2023-06,3
8482909ffffffff-2023-07,1
848290bffffffff-2017-12,1
848290bffffffff-2018-03,1
848290bffffffff-2019-05,1
848290bffffffff-2019-06,1
848290bffffffff-2021-02,1
848290bffffffff-2023-07,1
8482951ffffffff-2012-10,1
8482951ffffffff-2019-12,1
8482951ffffffff-2023-08,6
848295dffffffff-2017-07,1
848295dffffffff-2023-02,1
8482a31ffffffff-2021-09,3
8482a55ffffffff-2021-11,1
8482a83ffffffff-2015-07,1
8482a8dffffffff-2022-07,1
8482aadffffffff-2017-08,2
8482ae3ffffffff-2018-10,1
8482b0bffffffff-2023-02,1
8482b13ffffffff-2021-02,1
8482b13ffffffff-2023-09,1
8482b13ffffffff-2023-11,1
8482d29ffffffff-2015-07,1
8482d29ffffffff-2017-04,1
8482d37ffffffff-2013-01,2
8482d45ffffffff-2021-02,1
8482d61ffffffff-2017-04,1
8482d63ffffffff-2017-01,1
8482d67ffffffff-2012-03,2
8482d67ffffffff-2017-04,1
8482d67ffffffff-2018-02,1
8482f09ffffffff-2021-11,1
8482f43ffffffff-2021-10,1
8482f43ffffffff-2022-02,1
8482f69ffffffff-2016-07,1
8483903ffffffff-2015-07,1
8483ac3ffffffff-2022-11,1
84960e5ffffffff-2023-09,1
