index,n
842e013ffffffff-2019-07,1
842e081ffffffff-2023-03,1
842e081ffffffff-2023-06,1
842e081ffffffff-2023-09,1
842e089ffffffff-2023-10,2
842e08bffffffff-2022-01,1
842e08bffffffff-2022-04,1
842e08bffffffff-2022-07,1
842e08bffffffff-2023-01,1
842e08bffffffff-2023-02,1
842e08bffffffff-2023-03,4
842e08bffffffff-2023-04,3
842e08bffffffff-2023-07,3
842e08bffffffff-2023-08,2
842e08bffffffff-2023-09,3
842e08bffffffff-2023-10,3
842e08bffffffff-2023-11,11
842e0a1ffffffff-2023-10,1
842e0a5ffffffff-2020-05,1
842e0a9ffffffff-2022-11,1
842e0a9ffffffff-2023-06,2
842e0a9ffffffff-2023-10,1
842e0abffffffff-2023-11,3
842e0adffffffff-2022-11,1
842e0adffffffff-2023-09,2
842e0adffffffff-2023-10,3
842e0bdffffffff-2017-06,1
842e0bdffffffff-2023-05,1
842e0bdffffffff-2023-06,1
842e0bdffffffff-2023-10,1
842e0bdffffffff-2023-11,1
842e0c1ffffffff-2023-06,1
842e0c7ffffffff-2023-10,3
842e0c9ffffffff-2018-07,2
842e0c9ffffffff-2019-12,2
842e0c9ffffffff-2020-02,1
842e0c9ffffffff-2022-01,1
842e0c9ffffffff-2023-05,1
842e0cbffffffff-2023-11,3
842e0d1ffffffff-2021-06,1
842e0d1ffffffff-2022-05,2
842e0d1ffffffff-2022-10,2
842e0d1ffffffff-2023-10,1
842e0d7ffffffff-2022-04,3
842e0d9ffffffff-2022-08,1
842e0e1ffffffff-2023-03,5
842e0e1ffffffff-2023-05,1
842e0e1ffffffff-2023-06,2
842e0e1ffffffff-2023-09,1
842e0e5ffffffff-2023-09,1
842e0e7ffffffff-2023-05,1
842e0e7ffffffff-2023-06,1
842e0e7ffffffff-2023-10,2
842e0ebffffffff-2021-11,1
842e0ebffffffff-2021-12,1
842e0ebffffffff-2022-03,1
842e0ebffffffff-2022-04,2
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-08,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2022-11,1
842e0ebffffffff-2022-12,1
842e0ebffffffff-2023-01,1
842e0ebffffffff-2023-02,2
842e0ebffffffff-2023-03,2
842e0ebffffffff-2023-04,1
842e0ebffffffff-2023-05,1
842e0ebffffffff-2023-06,1
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,1
842e0ebffffffff-2023-11,1
842e1dbffffffff-2017-06,1
842e1dbffffffff-2023-05,2
842e291ffffffff-2022-04,1
842e291ffffffff-2022-09,1
842e291ffffffff-2022-10,2
842e291ffffffff-2023-02,1
842e291ffffffff-2023-03,1
842e291ffffffff-2023-04,1
842e291ffffffff-2023-06,2
842e293ffffffff-2017-05,1
842e293ffffffff-2018-04,1
842e293ffffffff-2018-06,2
842e293ffffffff-2019-04,3
842e293ffffffff-2019-05,1
842e293ffffffff-2019-06,1
842e293ffffffff-2020-04,2
842e293ffffffff-2020-05,3
842e293ffffffff-2020-06,1
842e293ffffffff-2020-10,1
842e293ffffffff-2021-04,1
842e293ffffffff-2022-05,1
842e293ffffffff-2022-06,1
842e293ffffffff-2022-10,2
842e293ffffffff-2023-01,1
842e293ffffffff-2023-02,1
842e293ffffffff-2023-04,3
842e293ffffffff-2023-05,1
842e293ffffffff-2023-06,1
842e295ffffffff-2019-03,1
842e299ffffffff-2016-05,1
842e29bffffffff-2017-01,1
842e29bffffffff-2017-11,1
842e29bffffffff-2018-09,1
842e29bffffffff-2018-10,4
842e29bffffffff-2018-11,3
842e29bffffffff-2018-12,1
842e29bffffffff-2019-01,3
842e29bffffffff-2019-02,1
842e29bffffffff-2019-10,1
842e29bffffffff-2019-11,1
842e29bffffffff-2019-12,4
842e29bffffffff-2020-01,3
842e29bffffffff-2020-02,2
842e29bffffffff-2020-11,1
842e29bffffffff-2020-12,1
842e29bffffffff-2021-02,1
842e29bffffffff-2022-04,1
842e29bffffffff-2023-10,1
842e29bffffffff-2023-11,1
842e29dffffffff-2021-06,1
842e2b1ffffffff-2020-11,1
842e2b1ffffffff-2021-01,1
842e2b1ffffffff-2022-01,1
842e2b1ffffffff-2023-10,1
842e2b3ffffffff-2023-10,2
842e2b5ffffffff-2016-05,1
842e2b5ffffffff-2018-02,1
842e2b5ffffffff-2020-01,1
842e2b5ffffffff-2020-11,1
842e2b5ffffffff-2021-01,1
842e2b5ffffffff-2021-10,1
842e2b5ffffffff-2022-01,6
842e2b5ffffffff-2022-02,6
842e2b5ffffffff-2022-03,3
842e2b5ffffffff-2022-04,8
842e2b5ffffffff-2022-05,16
842e2b5ffffffff-2022-06,2
842e2b5ffffffff-2022-07,2
842e2b5ffffffff-2022-08,8
842e2b5ffffffff-2022-09,9
842e2b5ffffffff-2022-10,12
842e2b5ffffffff-2022-11,2
842e2b5ffffffff-2022-12,1
842e2b5ffffffff-2023-01,3
842e2b5ffffffff-2023-02,5
842e2b5ffffffff-2023-03,12
842e2b5ffffffff-2023-04,7
842e2b5ffffffff-2023-05,8
842e2b5ffffffff-2023-06,1
842e2b5ffffffff-2023-07,3
842e2b5ffffffff-2023-09,7
842e2b5ffffffff-2023-10,22
842e2b5ffffffff-2023-11,10
842e2b7ffffffff-2016-04,1
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2016-09,1
842e2b7ffffffff-2018-02,2
842e2b7ffffffff-2019-02,1
842e2b7ffffffff-2021-02,2
842e2b7ffffffff-2021-03,1
842e2b7ffffffff-2021-07,1
842e2b7ffffffff-2022-10,2
842e2b7ffffffff-2023-01,1
842e2b7ffffffff-2023-04,1
842e2b7ffffffff-2023-05,1
842e2b7ffffffff-2023-10,3
842e2b7ffffffff-2023-11,1
842e2b9ffffffff-2023-01,3
842e2b9ffffffff-2023-07,2
842e2b9ffffffff-2023-08,2
842e2b9ffffffff-2023-09,1
842e2bbffffffff-2023-05,1
842e2bbffffffff-2023-10,2
842e449ffffffff-2021-06,1
842e449ffffffff-2023-01,3
842e449ffffffff-2023-11,1
842e44dffffffff-2016-06,1
842e44dffffffff-2018-04,1
842e44dffffffff-2020-10,1
842e44dffffffff-2022-02,1
842e44dffffffff-2022-10,1
842e601ffffffff-2022-10,4
842e601ffffffff-2023-03,1
842e603ffffffff-2021-10,1
842e603ffffffff-2022-01,1
842e603ffffffff-2022-03,1
842e603ffffffff-2022-05,7
842e603ffffffff-2022-06,5
842e603ffffffff-2022-10,3
842e603ffffffff-2023-01,2
842e603ffffffff-2023-04,3
842e603ffffffff-2023-05,5
842e603ffffffff-2023-06,5
842e603ffffffff-2023-07,2
842e603ffffffff-2023-08,1
842e605ffffffff-2016-04,1
842e605ffffffff-2017-01,1
842e605ffffffff-2017-12,1
842e605ffffffff-2019-01,1
842e605ffffffff-2020-01,1
842e605ffffffff-2020-03,1
842e605ffffffff-2020-05,1
842e605ffffffff-2020-07,1
842e605ffffffff-2021-10,1
842e605ffffffff-2022-01,1
842e605ffffffff-2022-02,1
842e605ffffffff-2022-04,1
842e605ffffffff-2022-05,4
842e605ffffffff-2022-09,3
842e605ffffffff-2022-10,1
842e605ffffffff-2022-12,2
842e605ffffffff-2023-01,5
842e605ffffffff-2023-03,6
842e605ffffffff-2023-04,14
842e605ffffffff-2023-05,4
842e605ffffffff-2023-06,3
842e605ffffffff-2023-07,5
842e605ffffffff-2023-08,2
842e605ffffffff-2023-09,2
842e605ffffffff-2023-10,5
842e605ffffffff-2023-11,2
842e607ffffffff-2019-07,1
842e607ffffffff-2020-06,1
842e607ffffffff-2021-07,1
842e607ffffffff-2022-09,13
842e607ffffffff-2022-10,2
842e607ffffffff-2023-06,2
842e607ffffffff-2023-09,6
842e607ffffffff-2023-10,3
842e60bffffffff-2022-04,1
842e60bffffffff-2023-04,1
842e60bffffffff-2023-06,1
842e60bffffffff-2023-10,1
842e60dffffffff-2022-04,1
842e60dffffffff-2023-04,1
842e60dffffffff-2023-11,1
842e611ffffffff-2017-01,1
842e611ffffffff-2017-02,3
842e611ffffffff-2019-01,1
842e611ffffffff-2019-10,1
842e611ffffffff-2019-12,1
842e611ffffffff-2020-01,1
842e611ffffffff-2020-02,1
842e611ffffffff-2020-12,1
842e611ffffffff-2021-01,1
842e611ffffffff-2021-02,1
842e611ffffffff-2021-03,1
842e611ffffffff-2021-04,3
842e611ffffffff-2021-10,1
842e611ffffffff-2021-12,1
842e611ffffffff-2022-03,1
842e611ffffffff-2022-06,1
842e611ffffffff-2022-08,1
842e611ffffffff-2022-10,1
842e611ffffffff-2022-12,1
842e611ffffffff-2023-01,4
842e611ffffffff-2023-02,2
842e611ffffffff-2023-04,1
842e611ffffffff-2023-05,1
842e611ffffffff-2023-07,1
842e611ffffffff-2023-09,1
842e611ffffffff-2023-10,2
842e613ffffffff-2013-02,2
842e613ffffffff-2013-03,1
842e613ffffffff-2013-07,1
842e613ffffffff-2014-03,1
842e613ffffffff-2014-04,1
842e613ffffffff-2014-08,1
842e613ffffffff-2014-10,1
842e613ffffffff-2015-03,2
842e613ffffffff-2015-05,1
842e613ffffffff-2015-12,1
842e613ffffffff-2016-01,2
842e613ffffffff-2016-04,3
842e613ffffffff-2016-05,4
842e613ffffffff-2016-07,1
842e613ffffffff-2016-09,2
842e613ffffffff-2016-10,4
842e613ffffffff-2016-12,1
842e613ffffffff-2017-01,1
842e613ffffffff-2017-02,1
842e613ffffffff-2017-04,2
842e613ffffffff-2017-05,4
842e613ffffffff-2017-12,1
842e613ffffffff-2018-02,1
842e613ffffffff-2018-04,1
842e613ffffffff-2018-10,1
842e613ffffffff-2018-12,1
842e613ffffffff-2019-01,1
842e613ffffffff-2019-05,3
842e613ffffffff-2019-11,1
842e613ffffffff-2019-12,1
842e613ffffffff-2020-05,1
842e613ffffffff-2020-09,1
842e613ffffffff-2020-12,1
842e613ffffffff-2021-04,1
842e613ffffffff-2021-05,2
842e613ffffffff-2021-06,1
842e613ffffffff-2021-07,1
842e613ffffffff-2022-01,4
842e613ffffffff-2022-02,2
842e613ffffffff-2022-03,2
842e613ffffffff-2022-04,8
842e613ffffffff-2022-05,3
842e613ffffffff-2022-06,6
842e613ffffffff-2022-07,3
842e613ffffffff-2022-08,1
842e613ffffffff-2022-09,1
842e613ffffffff-2022-10,3
842e613ffffffff-2022-12,1
842e613ffffffff-2023-01,1
842e613ffffffff-2023-02,4
842e613ffffffff-2023-03,2
842e613ffffffff-2023-04,6
842e613ffffffff-2023-05,7
842e613ffffffff-2023-06,1
842e613ffffffff-2023-07,3
842e613ffffffff-2023-08,2
842e613ffffffff-2023-09,1
842e613ffffffff-2023-10,7
842e615ffffffff-2014-08,1
842e615ffffffff-2015-03,1
842e615ffffffff-2016-04,1
842e615ffffffff-2017-02,1
842e615ffffffff-2017-06,1
842e615ffffffff-2017-09,1
842e615ffffffff-2018-04,2
842e615ffffffff-2018-05,4
842e615ffffffff-2018-11,1
842e615ffffffff-2019-06,2
842e615ffffffff-2019-10,1
842e615ffffffff-2020-01,1
842e615ffffffff-2020-02,1
842e615ffffffff-2020-11,1
842e615ffffffff-2022-03,1
842e615ffffffff-2022-04,3
842e615ffffffff-2022-05,2
842e615ffffffff-2022-06,1
842e615ffffffff-2022-08,1
842e615ffffffff-2022-09,1
842e615ffffffff-2022-10,4
842e615ffffffff-2022-11,1
842e615ffffffff-2022-12,3
842e615ffffffff-2023-01,5
842e615ffffffff-2023-02,1
842e615ffffffff-2023-03,4
842e615ffffffff-2023-04,1
842e615ffffffff-2023-05,2
842e615ffffffff-2023-06,1
842e615ffffffff-2023-09,3
