index,n
8472801ffffffff-2017-11,1
8472819ffffffff-2019-10,1
8472867ffffffff-2022-09,1
8472901ffffffff-2012-11,1
8472905ffffffff-2016-09,1
8472905ffffffff-2016-11,3
8472905ffffffff-2019-09,2
8472905ffffffff-2022-10,1
8472905ffffffff-2023-09,17
8472905ffffffff-2023-11,4
847290dffffffff-2022-10,2
8472917ffffffff-2018-06,3
84729dbffffffff-2013-12,1
84729dbffffffff-2014-08,6
84729dbffffffff-2014-10,2
84729dbffffffff-2015-08,1
84729dbffffffff-2016-06,2
84729dbffffffff-2022-09,1
8472a2bffffffff-2016-08,1
8472a2bffffffff-2019-10,1
8472a31ffffffff-2022-07,1
8472a6dffffffff-2023-01,6
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,2
8472ae1ffffffff-2023-06,2
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,5
8472ae3ffffffff-2017-11,1
8472ae3ffffffff-2018-08,12
8472ae3ffffffff-2018-09,2
8472ae3ffffffff-2019-06,1
8472ae3ffffffff-2019-08,3
8472ae3ffffffff-2019-09,2
8472ae3ffffffff-2022-06,1
8472ae3ffffffff-2022-07,5
8472ae3ffffffff-2022-09,1
8472ae3ffffffff-2022-10,9
8472ae3ffffffff-2022-12,6
8472ae3ffffffff-2023-06,2
8472ae3ffffffff-2023-08,9
8472ae3ffffffff-2023-09,7
8472ae3ffffffff-2023-11,2
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2019-08,4
8472aedffffffff-2015-08,1
8472b07ffffffff-2023-09,1
8472b51ffffffff-2020-11,1
8472b57ffffffff-2013-11,1
8472c9dffffffff-2023-10,3
8472d19ffffffff-2023-05,2
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2017-07,2
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,21
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,6
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-08,3
8472d23ffffffff-2023-09,8
8472d97ffffffff-2019-07,5
8472dabffffffff-2023-08,3
8472dd5ffffffff-2015-10,1
8472debffffffff-2014-07,4
8472debffffffff-2019-08,2
8472debffffffff-2023-08,8
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-09,6
8472f23ffffffff-2018-05,1
8472f23ffffffff-2018-08,4
8472f23ffffffff-2019-06,6
8472f23ffffffff-2019-07,3
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,4
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,9
8472f23ffffffff-2023-01,2
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-07,3
8472f23ffffffff-2023-08,1
8472f23ffffffff-2023-10,5
8472f35ffffffff-2015-08,1
8472f35ffffffff-2017-10,3
8472f35ffffffff-2018-08,1
8472f35ffffffff-2019-06,4
8472f35ffffffff-2019-09,1
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-10,3
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-07,1
8472f35ffffffff-2023-08,1
8472f35ffffffff-2023-09,1
8472f35ffffffff-2023-10,5
8472f37ffffffff-2023-08,4
8473901ffffffff-2023-04,2
8473901ffffffff-2023-07,6
8473901ffffffff-2023-08,6
8473901ffffffff-2023-09,4
8473901ffffffff-2023-10,9
8473905ffffffff-2016-08,4
8473905ffffffff-2017-09,3
8473905ffffffff-2017-11,3
8473905ffffffff-2018-09,2
8473905ffffffff-2019-07,1
8473905ffffffff-2019-10,2
8473907ffffffff-2012-11,6
8473907ffffffff-2015-10,1
8473907ffffffff-2016-08,3
8473907ffffffff-2017-07,1
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,1
8473907ffffffff-2019-07,1
8473907ffffffff-2019-09,1
847390bffffffff-2014-08,1
847390bffffffff-2015-09,1
847390bffffffff-2017-08,4
847390bffffffff-2017-09,2
847390bffffffff-2017-12,2
847390bffffffff-2018-09,4
847390bffffffff-2018-10,1
847390bffffffff-2019-08,1
847390bffffffff-2022-05,2
847390bffffffff-2022-07,3
847390bffffffff-2022-08,3
847390bffffffff-2022-09,5
847390bffffffff-2023-02,2
847390bffffffff-2023-07,6
847390bffffffff-2023-08,10
847390bffffffff-2023-10,7
847390dffffffff-2014-09,1
847390dffffffff-2022-10,2
847390dffffffff-2023-07,1
8473951ffffffff-2018-09,1
8473951ffffffff-2019-07,2
8473951ffffffff-2022-05,2
8473951ffffffff-2022-07,2
8473959ffffffff-2022-05,2
847395bffffffff-2019-07,2
847395bffffffff-2022-10,1
8473985ffffffff-2017-12,2
84739a1ffffffff-2022-09,5
84739a1ffffffff-2023-02,1
84739a7ffffffff-2023-11,3
84739a9ffffffff-2023-05,1
84739abffffffff-2015-08,1
84739abffffffff-2016-08,1
84739abffffffff-2016-10,1
84739abffffffff-2017-09,2
84739abffffffff-2017-10,1
84739abffffffff-2017-11,3
84739abffffffff-2017-12,2
84739abffffffff-2018-02,1
84739abffffffff-2018-10,5
84739abffffffff-2019-07,1
84739abffffffff-2019-08,3
84739abffffffff-2019-09,2
84739abffffffff-2022-09,1
84739abffffffff-2022-10,5
84739abffffffff-2022-11,1
84739abffffffff-2023-05,2
84739abffffffff-2023-06,5
84739abffffffff-2023-07,6
84739abffffffff-2023-09,6
84739abffffffff-2023-10,2
84739abffffffff-2023-11,1
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-08,3
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-08,6
84739b1ffffffff-2022-12,5
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-08,5
84739b1ffffffff-2023-09,4
84739b1ffffffff-2023-10,6
84739b5ffffffff-2015-06,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2016-08,1
84739b5ffffffff-2017-09,3
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,4
84739b5ffffffff-2018-08,6
84739b5ffffffff-2018-09,2
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-10,8
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-07,3
84739b5ffffffff-2022-08,4
84739b5ffffffff-2022-09,3
84739b5ffffffff-2022-10,10
84739b5ffffffff-2022-12,5
84739b5ffffffff-2023-01,1
84739b5ffffffff-2023-06,7
84739b5ffffffff-2023-07,5
84739b5ffffffff-2023-08,8
84739b5ffffffff-2023-09,7
84739b5ffffffff-2023-10,5
84739b5ffffffff-2023-11,1
8476809ffffffff-2023-09,4
847680dffffffff-2015-10,1
847683bffffffff-2014-10,2
847683bffffffff-2015-10,1
847683dffffffff-2016-04,1
847684dffffffff-2022-11,1
84768e5ffffffff-2014-10,1
847699dffffffff-2019-06,6
847699dffffffff-2023-09,4
84769d1ffffffff-2019-03,1
84769d1ffffffff-2023-04,11
84769d1ffffffff-2023-09,1
84769d7ffffffff-2016-03,1
84769d7ffffffff-2019-07,1
84769ddffffffff-2015-12,1
84769ddffffffff-2017-06,1
84769ddffffffff-2019-03,1
84769ddffffffff-2019-10,1
8476a27ffffffff-2022-11,1
8476b49ffffffff-2022-11,1
8477981ffffffff-2016-07,2
847798dffffffff-2016-07,1
84779a3ffffffff-2022-10,2
84779a3ffffffff-2023-02,1
8494049ffffffff-2018-09,1
849404dffffffff-2023-07,1
8494193ffffffff-2015-06,1
84941bdffffffff-2012-08,2
84941bdffffffff-2016-05,2
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,1
849421bffffffff-2023-07,1
8494231ffffffff-2016-08,3
8494235ffffffff-2015-08,1
8494235ffffffff-2018-10,1
8494235ffffffff-2023-07,1
8494235ffffffff-2023-08,2
8494235ffffffff-2023-09,3
8494237ffffffff-2015-09,1
8494237ffffffff-2017-08,1
8494237ffffffff-2018-11,1
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,3
8494237ffffffff-2021-10,2
8494237ffffffff-2022-04,1
8494237ffffffff-2023-10,2
8494289ffffffff-2020-07,3
84942cdffffffff-2019-11,1
84942cdffffffff-2021-10,2
84942d3ffffffff-2019-10,1
84942d3ffffffff-2021-05,1
84944a7ffffffff-2022-08,1
84944bdffffffff-2022-02,3
8494503ffffffff-2015-10,6
8494503ffffffff-2018-06,1
8494503ffffffff-2018-07,1
8494503ffffffff-2020-03,1
8494503ffffffff-2020-08,1
8494503ffffffff-2021-01,2
8494503ffffffff-2021-02,1
8494503ffffffff-2021-03,1
8494503ffffffff-2021-09,1
8494503ffffffff-2022-02,1
8494503ffffffff-2022-06,1
8494503ffffffff-2022-07,1
8494503ffffffff-2022-08,2
8494503ffffffff-2022-10,1
8494503ffffffff-2023-10,1
8494507ffffffff-2018-09,1
849450bffffffff-2012-03,1
849450bffffffff-2016-09,1
849450bffffffff-2017-01,1
849450bffffffff-2017-10,8
849450bffffffff-2018-04,1
849450bffffffff-2019-06,2
849450bffffffff-2019-07,3
849450bffffffff-2019-08,3
849450bffffffff-2019-10,2
849450bffffffff-2020-10,1
849450bffffffff-2022-09,3
849450bffffffff-2022-10,4
849450bffffffff-2023-01,2
849450bffffffff-2023-06,2
8494511ffffffff-2012-08,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-08,1
8494511ffffffff-2016-10,2
8494511ffffffff-2017-09,1
8494511ffffffff-2017-10,1
8494511ffffffff-2018-06,1
8494511ffffffff-2018-08,2
8494511ffffffff-2018-09,3
8494511ffffffff-2018-11,4
8494511ffffffff-2019-05,1
8494511ffffffff-2019-06,1
8494511ffffffff-2019-07,4
8494511ffffffff-2019-08,2
8494511ffffffff-2019-09,5
8494511ffffffff-2019-10,1
8494511ffffffff-2020-05,1
8494511ffffffff-2020-07,1
8494511ffffffff-2020-09,1
8494511ffffffff-2020-12,3
8494511ffffffff-2021-08,1
8494511ffffffff-2022-02,1
8494511ffffffff-2022-03,2
8494511ffffffff-2022-05,1
8494511ffffffff-2022-06,2
8494511ffffffff-2022-07,1
8494511ffffffff-2022-08,7
8494511ffffffff-2022-09,7
8494511ffffffff-2022-10,2
8494511ffffffff-2022-11,1
8494511ffffffff-2023-02,1
8494511ffffffff-2023-04,2
8494511ffffffff-2023-06,2
8494511ffffffff-2023-07,6
8494511ffffffff-2023-08,4
8494511ffffffff-2023-09,3
8494513ffffffff-2019-08,1
8494513ffffffff-2023-09,5
8494513ffffffff-2023-10,1
8494515ffffffff-2017-10,1
8494515ffffffff-2018-06,2
8494515ffffffff-2018-07,1
8494515ffffffff-2018-09,1
8494515ffffffff-2018-10,1
8494515ffffffff-2020-07,1
