index,n
84a8001ffffffff-2022-04,1
84a8001ffffffff-2022-10,1
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-09,1
84a800dffffffff-2020-07,1
84a800dffffffff-2022-08,3
84a8019ffffffff-2020-04,5
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,1
84a8019ffffffff-2022-04,1
84a801bffffffff-2015-11,1
84a801bffffffff-2022-05,1
84a8021ffffffff-2023-10,1
84a8043ffffffff-2021-11,1
84a8043ffffffff-2022-02,1
84a8047ffffffff-2020-07,1
84a804dffffffff-2018-08,2
84a804dffffffff-2019-07,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-09,2
84a8059ffffffff-2020-09,1
84a8059ffffffff-2021-06,1
84a8059ffffffff-2021-10,1
84a8059ffffffff-2021-11,1
84a8059ffffffff-2022-02,2
84a805dffffffff-2020-04,1
84a805dffffffff-2020-09,4
84a805dffffffff-2020-12,1
84a805dffffffff-2021-05,6
84a805dffffffff-2022-07,1
84a805dffffffff-2022-10,2
84a8061ffffffff-2017-03,1
84a8061ffffffff-2022-02,2
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-09,3
84a8063ffffffff-2021-01,3
84a8063ffffffff-2021-08,3
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,2
84a8065ffffffff-2018-09,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-11,2
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-06,1
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-09,1
84a8067ffffffff-2022-07,2
84a8067ffffffff-2023-03,2
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-09,1
84a8069ffffffff-2020-01,2
84a806bffffffff-2020-02,1
84a8101ffffffff-2015-06,2
84a8101ffffffff-2017-12,2
84a8101ffffffff-2018-02,4
84a8101ffffffff-2018-10,2
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-06,1
84a8101ffffffff-2019-08,11
84a8101ffffffff-2019-10,3
84a8101ffffffff-2020-04,2
84a8101ffffffff-2020-07,1
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,4
84a8101ffffffff-2020-11,2
84a8101ffffffff-2020-12,2
84a8101ffffffff-2021-01,3
84a8101ffffffff-2021-02,10
84a8101ffffffff-2021-03,12
84a8101ffffffff-2021-04,7
84a8101ffffffff-2021-06,1
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-09,3
84a8101ffffffff-2022-01,2
84a8101ffffffff-2022-04,2
84a8101ffffffff-2022-08,4
84a8101ffffffff-2022-10,2
84a8101ffffffff-2023-01,2
84a8101ffffffff-2023-03,3
84a8101ffffffff-2023-04,1
84a8101ffffffff-2023-05,2
84a8101ffffffff-2023-07,2
84a8101ffffffff-2023-08,1
84a8101ffffffff-2023-11,1
84a8103ffffffff-2018-10,1
84a8103ffffffff-2019-03,1
84a8103ffffffff-2019-04,3
84a8103ffffffff-2019-05,3
84a8103ffffffff-2019-06,1
84a8103ffffffff-2019-08,1
84a8103ffffffff-2019-10,1
84a8103ffffffff-2021-03,2
84a8103ffffffff-2021-06,1
84a8103ffffffff-2021-08,1
84a8103ffffffff-2021-09,1
84a8103ffffffff-2022-06,1
84a8103ffffffff-2023-01,1
84a8105ffffffff-2013-03,1
84a8105ffffffff-2015-05,1
84a8105ffffffff-2016-05,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-12,2
84a8105ffffffff-2018-01,2
84a8105ffffffff-2018-04,4
84a8105ffffffff-2018-05,1
84a8105ffffffff-2018-07,7
84a8105ffffffff-2018-08,5
84a8105ffffffff-2018-09,6
84a8105ffffffff-2018-10,9
84a8105ffffffff-2018-11,8
84a8105ffffffff-2018-12,5
84a8105ffffffff-2019-01,3
84a8105ffffffff-2019-04,4
84a8105ffffffff-2019-05,12
84a8105ffffffff-2019-06,1
84a8105ffffffff-2019-11,5
84a8105ffffffff-2020-01,8
84a8105ffffffff-2020-06,4
84a8105ffffffff-2020-07,4
84a8105ffffffff-2020-08,10
84a8105ffffffff-2020-09,5
84a8105ffffffff-2020-10,2
84a8105ffffffff-2020-12,6
84a8105ffffffff-2021-01,8
84a8105ffffffff-2021-02,8
84a8105ffffffff-2021-03,1
84a8105ffffffff-2021-04,3
84a8105ffffffff-2021-11,13
84a8105ffffffff-2022-01,4
84a8105ffffffff-2022-03,1
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-07,5
84a8105ffffffff-2022-08,10
84a8105ffffffff-2022-09,4
84a8105ffffffff-2022-10,2
84a8105ffffffff-2023-03,2
84a8105ffffffff-2023-04,2
84a8105ffffffff-2023-08,10
84a8107ffffffff-2018-10,3
84a8107ffffffff-2020-08,1
84a8107ffffffff-2022-07,1
84a8109ffffffff-2013-01,2
84a8109ffffffff-2016-03,2
84a8109ffffffff-2018-09,1
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-03,2
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-06,1
84a8109ffffffff-2022-10,1
84a810bffffffff-2019-03,4
84a810dffffffff-2018-09,2
84a810dffffffff-2018-11,2
84a810dffffffff-2019-09,1
84a810dffffffff-2019-11,4
84a810dffffffff-2019-12,1
84a810dffffffff-2021-02,2
84a810dffffffff-2021-05,1
84a810dffffffff-2023-02,2
84a810dffffffff-2023-04,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2015-10,1
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-06,1
84a8123ffffffff-2016-09,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-05,2
84a8123ffffffff-2017-06,1
84a8123ffffffff-2018-03,5
84a8123ffffffff-2018-08,2
84a8123ffffffff-2018-09,2
84a8123ffffffff-2018-12,3
84a8123ffffffff-2019-05,1
84a8123ffffffff-2019-10,2
84a8123ffffffff-2020-05,1
84a8123ffffffff-2020-09,1
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-11,5
84a8123ffffffff-2021-01,1
84a8123ffffffff-2021-02,1
84a8123ffffffff-2021-05,2
84a8123ffffffff-2021-08,1
84a8123ffffffff-2021-10,2
84a8123ffffffff-2021-11,2
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-03,2
84a8123ffffffff-2022-04,1
84a8123ffffffff-2022-05,1
84a8123ffffffff-2022-06,1
84a8123ffffffff-2022-07,3
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-10,4
84a8123ffffffff-2022-11,2
84a8123ffffffff-2023-01,2
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,4
84a8123ffffffff-2023-04,1
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-08,13
84a8125ffffffff-2012-01,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2015-11,2
84a8125ffffffff-2016-01,1
84a8125ffffffff-2016-02,1
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-04,2
84a8125ffffffff-2016-10,2
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-03,3
84a8125ffffffff-2017-04,2
84a8125ffffffff-2017-07,2
84a8125ffffffff-2017-11,1
84a8125ffffffff-2017-12,2
84a8125ffffffff-2018-01,4
84a8125ffffffff-2018-08,1
84a8125ffffffff-2018-09,4
84a8125ffffffff-2018-10,6
84a8125ffffffff-2018-11,1
84a8125ffffffff-2018-12,3
84a8125ffffffff-2019-05,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2019-11,2
84a8125ffffffff-2020-01,3
84a8125ffffffff-2020-02,9
84a8125ffffffff-2020-03,8
84a8125ffffffff-2020-04,1
84a8125ffffffff-2020-05,4
84a8125ffffffff-2020-08,3
84a8125ffffffff-2020-09,2
84a8125ffffffff-2020-12,1
84a8125ffffffff-2021-01,1
84a8125ffffffff-2021-03,6
84a8125ffffffff-2021-04,2
84a8125ffffffff-2021-05,5
84a8125ffffffff-2021-08,5
84a8125ffffffff-2021-11,1
84a8125ffffffff-2022-01,3
84a8125ffffffff-2022-02,2
84a8125ffffffff-2022-03,1
84a8125ffffffff-2022-04,6
84a8125ffffffff-2022-08,4
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-10,2
84a8125ffffffff-2022-11,3
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-03,1
84a8125ffffffff-2023-04,1
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-09,7
84a8125ffffffff-2023-10,2
84a8127ffffffff-2012-01,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2015-07,1
84a8127ffffffff-2016-01,3
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-05,3
84a8127ffffffff-2016-09,1
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-04,4
84a8127ffffffff-2017-05,1
84a8127ffffffff-2018-04,4
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-11,2
84a8127ffffffff-2019-09,4
84a8127ffffffff-2019-10,1
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-08,1
84a8127ffffffff-2021-01,4
84a8127ffffffff-2021-05,2
84a8127ffffffff-2021-06,1
84a8127ffffffff-2021-08,2
84a8127ffffffff-2021-12,1
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-05,1
84a8127ffffffff-2022-09,1
84a8127ffffffff-2022-10,2
84a8127ffffffff-2022-11,1
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-05,1
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,3
84a8127ffffffff-2023-08,2
84a8127ffffffff-2023-10,4
84a8129ffffffff-2018-10,1
84a8129ffffffff-2019-01,1
84a8129ffffffff-2019-10,2
84a8129ffffffff-2021-10,1
84a8129ffffffff-2021-12,2
84a8129ffffffff-2022-01,3
84a8129ffffffff-2022-02,1
84a8129ffffffff-2022-04,9
84a8129ffffffff-2022-05,3
84a8129ffffffff-2022-06,7
84a8129ffffffff-2022-07,3
84a8129ffffffff-2022-09,9
84a8129ffffffff-2022-10,10
84a8129ffffffff-2022-11,11
84a8129ffffffff-2022-12,3
84a8129ffffffff-2023-01,3
84a8129ffffffff-2023-02,2
84a8129ffffffff-2023-03,9
84a8129ffffffff-2023-04,4
84a8129ffffffff-2023-05,6
84a8129ffffffff-2023-07,5
84a8129ffffffff-2023-08,5
84a8129ffffffff-2023-09,8
84a8129ffffffff-2023-10,3
84a812bffffffff-2020-11,3
84a812dffffffff-2017-10,2
84a8131ffffffff-2019-01,1
84a8131ffffffff-2019-07,1
84a8131ffffffff-2020-02,1
84a8131ffffffff-2020-08,1
84a8131ffffffff-2020-12,2
84a8131ffffffff-2021-05,1
84a8131ffffffff-2021-07,4
84a8131ffffffff-2021-10,2
84a8131ffffffff-2021-12,2
84a8133ffffffff-2020-09,2
84a8135ffffffff-2013-06,1
84a8135ffffffff-2023-03,1
84a8139ffffffff-2019-10,4
84a813dffffffff-2017-01,1
84a813dffffffff-2020-07,4
