index,n
8444249ffffffff-2021-05,1
8445081ffffffff-2019-03,4
8445081ffffffff-2021-04,1
8445083ffffffff-2012-06,1
8445083ffffffff-2012-07,1
8445083ffffffff-2013-04,1
8445083ffffffff-2014-02,2
8445083ffffffff-2014-04,2
8445083ffffffff-2014-09,1
8445083ffffffff-2014-10,3
8445083ffffffff-2014-12,6
8445083ffffffff-2015-04,4
8445083ffffffff-2016-03,8
8445083ffffffff-2016-06,2
8445083ffffffff-2017-12,1
8445083ffffffff-2018-03,3
8445083ffffffff-2018-06,5
8445083ffffffff-2019-07,1
8445083ffffffff-2020-01,1
8445083ffffffff-2020-02,3
8445083ffffffff-2020-03,6
8445083ffffffff-2021-03,3
8445083ffffffff-2021-04,3
8445083ffffffff-2021-05,17
8445083ffffffff-2021-06,3
8445083ffffffff-2021-12,2
8445083ffffffff-2022-02,3
8445083ffffffff-2022-03,10
8445083ffffffff-2022-04,10
8445083ffffffff-2022-05,3
8445083ffffffff-2022-06,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,12
8445083ffffffff-2023-04,2
8445083ffffffff-2023-05,1
8445083ffffffff-2023-06,4
8445085ffffffff-2014-05,2
8445085ffffffff-2015-06,1
8445085ffffffff-2016-01,4
8445085ffffffff-2016-03,7
8445085ffffffff-2016-05,7
8445085ffffffff-2018-02,3
8445085ffffffff-2018-04,3
8445085ffffffff-2023-02,2
8445087ffffffff-2013-02,2
8445087ffffffff-2014-03,3
8445087ffffffff-2014-04,3
8445087ffffffff-2014-05,2
8445087ffffffff-2014-06,2
8445087ffffffff-2015-03,10
8445087ffffffff-2015-04,14
8445087ffffffff-2015-05,15
8445087ffffffff-2015-08,4
8445087ffffffff-2015-12,2
8445087ffffffff-2016-01,8
8445087ffffffff-2016-02,7
8445087ffffffff-2016-03,5
8445087ffffffff-2016-04,14
8445087ffffffff-2016-05,10
8445087ffffffff-2016-06,10
8445087ffffffff-2016-08,5
8445087ffffffff-2017-01,1
8445087ffffffff-2017-02,4
8445087ffffffff-2017-03,2
8445087ffffffff-2017-04,10
8445087ffffffff-2017-05,29
8445087ffffffff-2017-07,3
8445087ffffffff-2017-08,6
8445087ffffffff-2017-12,5
8445087ffffffff-2018-01,2
8445087ffffffff-2018-02,30
8445087ffffffff-2018-03,38
8445087ffffffff-2018-04,4
8445087ffffffff-2018-05,12
8445087ffffffff-2018-06,9
8445087ffffffff-2018-07,1
8445087ffffffff-2019-01,3
8445087ffffffff-2019-02,9
8445087ffffffff-2019-03,13
8445087ffffffff-2019-04,4
8445087ffffffff-2019-05,8
8445087ffffffff-2019-06,6
8445087ffffffff-2019-07,1
8445087ffffffff-2020-03,12
8445087ffffffff-2020-05,2
8445087ffffffff-2020-06,4
8445087ffffffff-2021-02,4
8445087ffffffff-2021-03,9
8445087ffffffff-2021-04,8
8445087ffffffff-2021-05,19
8445087ffffffff-2021-07,1
8445087ffffffff-2022-01,8
8445087ffffffff-2022-02,5
8445087ffffffff-2022-03,8
8445087ffffffff-2022-04,10
8445087ffffffff-2022-05,3
8445087ffffffff-2022-06,6
8445087ffffffff-2022-12,3
8445087ffffffff-2023-02,4
8445087ffffffff-2023-03,21
8445087ffffffff-2023-04,9
8445087ffffffff-2023-05,5
8445087ffffffff-2023-07,2
8445089ffffffff-2018-07,3
8445089ffffffff-2020-03,1
844508bffffffff-2020-01,1
844508bffffffff-2020-03,1
844508bffffffff-2020-05,2
844508bffffffff-2020-06,1
844508bffffffff-2021-01,3
844508bffffffff-2021-04,3
844508bffffffff-2021-05,2
844508bffffffff-2022-04,1
844508bffffffff-2022-05,1
844508bffffffff-2023-03,7
844508bffffffff-2023-05,4
844508dffffffff-2017-03,4
844508dffffffff-2018-03,2
844508dffffffff-2018-04,1
844508dffffffff-2018-05,6
844508dffffffff-2019-03,1
844508dffffffff-2019-04,2
844508dffffffff-2019-06,1
844508dffffffff-2020-04,1
844508dffffffff-2021-03,1
844508dffffffff-2021-04,2
844508dffffffff-2021-05,2
844508dffffffff-2021-06,1
844508dffffffff-2022-04,1
844508dffffffff-2023-02,1
844508dffffffff-2023-03,2
8445091ffffffff-2018-06,1
8445091ffffffff-2019-03,1
8445091ffffffff-2020-10,1
8445091ffffffff-2021-05,2
8445091ffffffff-2022-05,3
8445091ffffffff-2023-07,3
8445095ffffffff-2016-05,1
8445095ffffffff-2016-11,1
8445095ffffffff-2019-07,2
8445095ffffffff-2019-09,1
8445099ffffffff-2014-01,2
8445099ffffffff-2015-12,1
8445099ffffffff-2016-01,2
8445099ffffffff-2016-05,2
8445099ffffffff-2017-06,2
8445099ffffffff-2018-04,6
8445099ffffffff-2018-05,9
8445099ffffffff-2019-02,1
8445099ffffffff-2019-03,3
8445099ffffffff-2019-04,3
8445099ffffffff-2019-06,3
8445099ffffffff-2019-07,1
8445099ffffffff-2019-09,1
8445099ffffffff-2019-11,1
8445099ffffffff-2020-04,3
8445099ffffffff-2020-06,1
8445099ffffffff-2021-03,6
8445099ffffffff-2021-04,4
8445099ffffffff-2021-05,5
8445099ffffffff-2021-06,2
8445099ffffffff-2021-07,2
8445099ffffffff-2022-02,3
8445099ffffffff-2022-03,5
8445099ffffffff-2022-04,3
8445099ffffffff-2022-05,4
8445099ffffffff-2022-06,3
8445099ffffffff-2023-03,4
8445099ffffffff-2023-04,2
8445099ffffffff-2023-05,5
8445099ffffffff-2023-06,2
844509bffffffff-2017-05,2
844509bffffffff-2021-06,3
844509bffffffff-2022-03,1
844509bffffffff-2022-05,1
844509dffffffff-2015-01,1
844509dffffffff-2015-04,1
844509dffffffff-2016-05,1
844509dffffffff-2017-01,1
844509dffffffff-2018-03,1
844509dffffffff-2019-04,2
844509dffffffff-2020-01,2
844509dffffffff-2020-05,10
844509dffffffff-2020-06,1
844509dffffffff-2021-04,1
844509dffffffff-2021-06,1
84450a1ffffffff-2019-04,2
84450a1ffffffff-2019-05,1
84450a1ffffffff-2020-03,1
84450a1ffffffff-2021-05,2
84450a1ffffffff-2022-04,5
84450a1ffffffff-2022-11,1
84450a1ffffffff-2023-05,1
84450a1ffffffff-2023-07,1
84450a3ffffffff-2017-03,1
84450a3ffffffff-2018-03,2
84450a3ffffffff-2018-04,7
84450a3ffffffff-2018-05,2
84450a3ffffffff-2019-02,2
84450a3ffffffff-2019-04,4
84450a3ffffffff-2019-05,7
84450a3ffffffff-2019-06,3
84450a3ffffffff-2020-04,3
84450a3ffffffff-2021-04,5
84450a3ffffffff-2021-05,3
84450a3ffffffff-2021-09,1
84450a3ffffffff-2022-03,4
84450a3ffffffff-2022-04,1
84450a3ffffffff-2022-05,12
84450a3ffffffff-2023-02,2
84450a3ffffffff-2023-03,2
84450a3ffffffff-2023-04,3
84450a3ffffffff-2023-05,2
84450a5ffffffff-2017-02,1
84450a5ffffffff-2019-05,1
84450a7ffffffff-2017-05,2
84450a7ffffffff-2018-02,1
84450a7ffffffff-2022-06,5
84450a7ffffffff-2023-02,2
84450a7ffffffff-2023-04,1
84450a9ffffffff-2018-07,1
84450a9ffffffff-2022-05,1
84450abffffffff-2012-04,2
84450abffffffff-2014-02,1
84450abffffffff-2017-02,3
84450abffffffff-2017-05,3
84450abffffffff-2017-06,9
84450abffffffff-2017-07,3
84450abffffffff-2018-03,2
84450abffffffff-2018-05,1
84450abffffffff-2019-03,1
84450abffffffff-2021-04,4
84450abffffffff-2022-02,6
84450abffffffff-2022-03,2
84450abffffffff-2022-04,2
84450abffffffff-2023-02,2
84450abffffffff-2023-03,1
84450abffffffff-2023-04,3
84450abffffffff-2023-05,3
84450abffffffff-2023-06,1
84450b1ffffffff-2012-07,1
84450b1ffffffff-2017-04,3
84450b1ffffffff-2017-06,3
84450b1ffffffff-2018-04,1
84450b1ffffffff-2019-03,1
84450b1ffffffff-2019-04,1
84450b1ffffffff-2019-05,2
84450b1ffffffff-2020-01,2
84450b1ffffffff-2020-03,1
84450b1ffffffff-2020-06,2
84450b1ffffffff-2020-07,3
84450b1ffffffff-2021-04,3
84450b1ffffffff-2022-02,1
84450b1ffffffff-2022-05,1
84450b1ffffffff-2022-07,1
84450b1ffffffff-2023-02,1
84450b5ffffffff-2013-02,1
84450b5ffffffff-2013-06,1
84450b5ffffffff-2016-04,3
84450b5ffffffff-2016-05,3
84450b5ffffffff-2019-07,4
84450b5ffffffff-2020-04,3
84450b5ffffffff-2021-04,9
84450b5ffffffff-2022-03,3
84450b5ffffffff-2022-05,5
84450b5ffffffff-2023-02,2
84450b5ffffffff-2023-03,6
84450b5ffffffff-2023-04,1
84450b5ffffffff-2023-05,1
84450b5ffffffff-2023-07,2
84450b9ffffffff-2013-04,1
