index,n
8466d03ffffffff-2015-12,1
8466d05ffffffff-2022-03,1
8466d07ffffffff-2021-10,1
8466d0bffffffff-2018-06,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2017-11,2
8466d23ffffffff-2019-01,1
8466d23ffffffff-2020-10,1
8466d23ffffffff-2021-11,1
8466d25ffffffff-2012-01,2
8466d25ffffffff-2019-12,2
8466d25ffffffff-2021-02,1
8466d25ffffffff-2022-02,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-11,1
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2017-01,1
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-11,2
8466d31ffffffff-2019-04,1
8466d31ffffffff-2022-11,2
8466d31ffffffff-2022-12,5
8466d35ffffffff-2012-01,2
8466d35ffffffff-2013-12,2
8466d35ffffffff-2016-09,1
8466d35ffffffff-2016-11,3
8466d35ffffffff-2016-12,1
8466d35ffffffff-2017-07,1
8466d35ffffffff-2017-10,1
8466d35ffffffff-2017-12,1
8466d35ffffffff-2018-01,2
8466d35ffffffff-2018-12,2
8466d35ffffffff-2019-01,5
8466d35ffffffff-2019-12,2
8466d35ffffffff-2020-06,2
8466d35ffffffff-2020-10,10
8466d35ffffffff-2020-11,2
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-09,5
8466d35ffffffff-2021-11,5
8466d35ffffffff-2021-12,3
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-10,3
8466d35ffffffff-2022-11,2
8466d35ffffffff-2023-10,1
8466d39ffffffff-2015-09,1
8466d39ffffffff-2015-10,1
8466d39ffffffff-2018-06,1
848f0d3ffffffff-2015-03,3
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2017-07,1
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-12,1
848f0d3ffffffff-2019-03,6
848f0d3ffffffff-2019-07,4
848f0d7ffffffff-2020-02,2
848f0dbffffffff-2015-03,4
848f0dbffffffff-2016-01,2
848f0dbffffffff-2017-03,1
848f0dbffffffff-2018-03,2
848f0dbffffffff-2018-09,2
848f0dbffffffff-2019-03,2
848f0dbffffffff-2019-05,3
848f0dbffffffff-2020-01,1
848f0dbffffffff-2020-05,1
848f0dbffffffff-2021-05,3
848f0dbffffffff-2023-01,12
848f0dbffffffff-2023-03,1
848f21bffffffff-2020-06,1
848f291ffffffff-2017-05,1
848f291ffffffff-2017-06,1
848f291ffffffff-2017-09,1
848f291ffffffff-2019-11,3
848f291ffffffff-2019-12,3
848f291ffffffff-2020-10,2
848f291ffffffff-2021-12,1
848f291ffffffff-2023-04,5
848f291ffffffff-2023-05,4
848f291ffffffff-2023-10,1
848f295ffffffff-2020-05,1
848f295ffffffff-2020-07,1
848f295ffffffff-2020-11,3
848f295ffffffff-2021-10,4
848f295ffffffff-2021-12,4
848f295ffffffff-2022-04,4
848f295ffffffff-2022-08,2
848f295ffffffff-2023-05,1
848f295ffffffff-2023-11,2
848f297ffffffff-2023-08,1
848f2a1ffffffff-2013-12,1
848f2a1ffffffff-2015-02,2
848f2a1ffffffff-2018-12,1
848f2a3ffffffff-2022-02,2
848f2a7ffffffff-2018-02,2
848f2a9ffffffff-2012-01,1
848f2a9ffffffff-2015-02,3
848f2a9ffffffff-2016-01,3
848f2a9ffffffff-2016-03,2
848f2a9ffffffff-2019-12,1
848f2a9ffffffff-2022-01,6
848f2a9ffffffff-2022-12,4
848f2a9ffffffff-2023-01,2
848f2abffffffff-2013-12,3
848f2abffffffff-2014-01,2
848f2abffffffff-2019-01,1
848f2abffffffff-2022-03,4
848f2abffffffff-2022-11,5
848f2b9ffffffff-2019-12,1
848f2b9ffffffff-2020-01,1
848f2b9ffffffff-2020-10,2
848f2b9ffffffff-2022-07,1
848f2b9ffffffff-2023-10,3
848f2bbffffffff-2017-12,3
848f2bbffffffff-2018-12,2
848f2bbffffffff-2019-01,1
848f2bbffffffff-2019-06,2
848f2bbffffffff-2019-12,1
848f2bbffffffff-2020-07,2
848f2bbffffffff-2021-11,1
848f2bbffffffff-2022-01,1
848f2bbffffffff-2022-07,6
848f2bbffffffff-2022-12,3
848f2bbffffffff-2023-05,4
848f2bbffffffff-2023-10,1
848f2bdffffffff-2016-07,1
848f2bdffffffff-2017-08,2
848f2bdffffffff-2018-06,2
848f2bdffffffff-2018-07,4
848f2bdffffffff-2019-06,1
848f2bdffffffff-2019-07,2
848f2bdffffffff-2019-08,1
848f2bdffffffff-2022-06,2
848f2bdffffffff-2023-04,1
848f2c1ffffffff-2023-10,2
848f2cbffffffff-2021-09,2
848f2cdffffffff-2016-04,4
848f2cdffffffff-2018-02,1
848f2d5ffffffff-2019-12,1
848f2e7ffffffff-2018-09,1
848f2e7ffffffff-2019-06,1
848f2e7ffffffff-2019-07,1
848f2e7ffffffff-2019-08,2
848f2e7ffffffff-2021-08,2
848f2e7ffffffff-2022-09,5
848f2e7ffffffff-2022-10,1
848f2e7ffffffff-2022-11,1
848f2e9ffffffff-2018-02,1
848f2ebffffffff-2023-04,1
848f407ffffffff-2018-11,2
848f42dffffffff-2012-06,1
848f42dffffffff-2013-06,9
848f42dffffffff-2016-11,1
848f42dffffffff-2017-05,1
848f42dffffffff-2018-04,1
848f42dffffffff-2019-07,2
848f42dffffffff-2021-12,2
848f461ffffffff-2018-02,1
848f461ffffffff-2018-10,2
848f461ffffffff-2019-01,1
848f461ffffffff-2019-03,1
848f463ffffffff-2012-09,1
848f463ffffffff-2014-10,4
848f463ffffffff-2017-01,1
848f463ffffffff-2017-02,6
848f463ffffffff-2019-02,2
848f463ffffffff-2019-05,4
848f463ffffffff-2019-11,1
848f463ffffffff-2020-02,1
848f463ffffffff-2021-01,4
848f463ffffffff-2021-09,3
848f463ffffffff-2021-10,1
848f463ffffffff-2023-02,3
848f465ffffffff-2014-10,4
848f465ffffffff-2015-08,1
848f465ffffffff-2016-04,1
848f465ffffffff-2016-07,2
848f465ffffffff-2017-01,2
848f465ffffffff-2017-07,1
848f465ffffffff-2018-05,1
848f465ffffffff-2018-09,1
848f465ffffffff-2018-10,6
848f465ffffffff-2018-12,3
848f465ffffffff-2019-05,6
848f465ffffffff-2019-08,5
848f465ffffffff-2019-09,1
848f465ffffffff-2019-10,6
848f465ffffffff-2019-11,2
848f465ffffffff-2019-12,3
848f465ffffffff-2020-02,1
848f465ffffffff-2020-09,2
848f465ffffffff-2020-11,2
848f465ffffffff-2020-12,2
848f465ffffffff-2021-01,3
848f465ffffffff-2021-02,4
848f465ffffffff-2021-07,1
848f465ffffffff-2021-08,4
848f465ffffffff-2021-09,3
848f465ffffffff-2021-10,1
848f465ffffffff-2022-02,7
848f465ffffffff-2022-05,3
848f465ffffffff-2022-11,5
848f465ffffffff-2022-12,2
848f465ffffffff-2023-02,1
848f465ffffffff-2023-07,1
848f465ffffffff-2023-08,1
848f465ffffffff-2023-09,1
848f465ffffffff-2023-10,8
848f465ffffffff-2023-11,2
848f467ffffffff-2015-09,1
848f501ffffffff-2016-01,1
848f501ffffffff-2017-01,2
848f501ffffffff-2017-02,1
848f501ffffffff-2019-01,1
848f501ffffffff-2019-09,1
848f501ffffffff-2020-01,1
848f503ffffffff-2019-07,2
848f509ffffffff-2012-06,1
848f509ffffffff-2013-03,1
848f509ffffffff-2018-06,1
848f509ffffffff-2021-09,2
848f509ffffffff-2022-06,4
848f509ffffffff-2023-09,2
