index,n
8466d17ffffffff-2019-05,1
8466d31ffffffff-2013-06,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2016-02,3
8466d31ffffffff-2016-06,1
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-10,2
8466d31ffffffff-2018-02,5
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-12,3
8466d31ffffffff-2020-08,1
8466d31ffffffff-2021-06,2
8466d31ffffffff-2021-07,2
8466d31ffffffff-2021-09,1
8466d31ffffffff-2022-06,6
8466d31ffffffff-2022-09,2
8466d31ffffffff-2023-11,2
8466d33ffffffff-2012-02,2
8466d33ffffffff-2012-08,1
8466d33ffffffff-2012-12,2
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-08,1
8466d33ffffffff-2013-11,2
8466d33ffffffff-2014-02,3
8466d33ffffffff-2014-03,1
8466d33ffffffff-2014-09,1
8466d33ffffffff-2014-10,7
8466d33ffffffff-2015-01,3
8466d33ffffffff-2015-02,1
8466d33ffffffff-2015-03,8
8466d33ffffffff-2015-08,1
8466d33ffffffff-2015-11,2
8466d33ffffffff-2015-12,2
8466d33ffffffff-2016-02,7
8466d33ffffffff-2016-03,3
8466d33ffffffff-2016-05,2
8466d33ffffffff-2016-08,2
8466d33ffffffff-2016-10,6
8466d33ffffffff-2016-11,6
8466d33ffffffff-2017-01,2
8466d33ffffffff-2017-02,1
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-04,1
8466d33ffffffff-2017-11,3
8466d33ffffffff-2018-02,5
8466d33ffffffff-2018-03,1
8466d33ffffffff-2018-06,5
8466d33ffffffff-2018-07,2
8466d33ffffffff-2018-10,4
8466d33ffffffff-2018-11,8
8466d33ffffffff-2018-12,5
8466d33ffffffff-2019-01,2
8466d33ffffffff-2019-02,9
8466d33ffffffff-2019-03,1
8466d33ffffffff-2019-04,11
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-10,10
8466d33ffffffff-2019-11,2
8466d33ffffffff-2019-12,6
8466d33ffffffff-2020-02,1
8466d33ffffffff-2020-09,3
8466d33ffffffff-2020-10,8
8466d33ffffffff-2020-11,1
8466d33ffffffff-2020-12,2
8466d33ffffffff-2021-01,2
8466d33ffffffff-2021-04,4
8466d33ffffffff-2021-06,10
8466d33ffffffff-2021-07,6
8466d33ffffffff-2021-08,12
8466d33ffffffff-2021-09,9
8466d33ffffffff-2021-10,11
8466d33ffffffff-2021-11,16
8466d33ffffffff-2021-12,16
8466d33ffffffff-2022-01,3
8466d33ffffffff-2022-02,2
8466d33ffffffff-2022-04,2
8466d33ffffffff-2022-05,3
8466d33ffffffff-2022-06,11
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-08,8
8466d33ffffffff-2022-09,4
8466d33ffffffff-2022-10,7
8466d33ffffffff-2022-11,5
8466d33ffffffff-2022-12,2
8466d33ffffffff-2023-01,4
8466d33ffffffff-2023-02,12
8466d33ffffffff-2023-03,2
8466d33ffffffff-2023-04,2
8466d33ffffffff-2023-05,2
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-07,8
8466d33ffffffff-2023-08,7
8466d33ffffffff-2023-09,3
8466d33ffffffff-2023-10,20
8466d33ffffffff-2023-11,13
8466d39ffffffff-2023-11,1
8466de5ffffffff-2019-01,2
8466de5ffffffff-2019-05,2
8466de5ffffffff-2021-10,1
8466dedffffffff-2012-05,1
8466dedffffffff-2013-02,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-08,1
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,3
8466dedffffffff-2017-05,2
8466dedffffffff-2017-06,4
8466dedffffffff-2017-08,5
8466dedffffffff-2017-11,4
8466dedffffffff-2018-11,7
8466dedffffffff-2019-01,1
8466dedffffffff-2019-10,1
8466dedffffffff-2019-11,1
8466dedffffffff-2021-01,5
8466dedffffffff-2021-04,1
8466dedffffffff-2021-08,1
8466dedffffffff-2022-02,1
8466dedffffffff-2022-11,2
8466dedffffffff-2023-01,2
848b213ffffffff-2012-10,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,1
848b259ffffffff-2017-05,1
848b259ffffffff-2019-11,1
848b25dffffffff-2020-02,1
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-12,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2017-10,1
848b2c9ffffffff-2018-05,3
848b2c9ffffffff-2018-08,1
848b2c9ffffffff-2018-09,3
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2019-09,2
848b2c9ffffffff-2019-10,5
848b2c9ffffffff-2020-09,2
848b2c9ffffffff-2020-10,2
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2022-05,8
848b2c9ffffffff-2022-08,4
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2023-03,1
848b2c9ffffffff-2023-09,18
848b2c9ffffffff-2023-10,3
848b2c9ffffffff-2023-11,1
848b2cdffffffff-2020-02,2
848b2cdffffffff-2022-12,1
848b60bffffffff-2019-05,1
848b611ffffffff-2018-06,2
848b611ffffffff-2019-02,1
848b611ffffffff-2020-01,2
848b611ffffffff-2020-05,1
848b611ffffffff-2020-06,4
848b611ffffffff-2020-10,3
