index,n
84a8255ffffffff-2023-05,2
84a8255ffffffff-2023-09,6
84a8255ffffffff-2023-10,4
84a8257ffffffff-2017-07,1
84a8257ffffffff-2020-10,1
84a8257ffffffff-2021-09,6
84a8257ffffffff-2023-05,3
84a8257ffffffff-2023-09,3
84a90a1ffffffff-2023-08,4
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2015-12,3
84a90a5ffffffff-2016-10,1
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2018-09,2
84a90a5ffffffff-2018-11,4
84a90a5ffffffff-2019-02,1
84a90a5ffffffff-2020-12,2
84a90a5ffffffff-2021-11,2
84a90a5ffffffff-2022-10,2
84a90a5ffffffff-2022-11,1
84a90a5ffffffff-2023-11,6
84a90adffffffff-2015-06,1
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-11,1
84a90e5ffffffff-2015-12,2
84a90e5ffffffff-2016-10,2
84a90e5ffffffff-2016-12,1
84a90e5ffffffff-2017-02,3
84a90e5ffffffff-2017-11,4
84a90e5ffffffff-2018-01,3
84a90e5ffffffff-2018-06,1
84a90e5ffffffff-2018-09,1
84a90e5ffffffff-2018-11,4
84a90e5ffffffff-2018-12,2
84a90e5ffffffff-2019-01,5
84a90e5ffffffff-2019-02,1
84a90e5ffffffff-2019-10,5
84a90e5ffffffff-2019-11,3
84a90e5ffffffff-2020-02,1
84a90e5ffffffff-2020-07,2
84a90e5ffffffff-2020-12,1
84a90e5ffffffff-2021-01,1
84a90e5ffffffff-2021-04,1
84a90e5ffffffff-2021-05,6
84a90e5ffffffff-2021-06,1
84a90e5ffffffff-2021-08,1
84a90e5ffffffff-2021-11,1
84a90e5ffffffff-2022-01,1
84a90e5ffffffff-2022-02,1
84a90e5ffffffff-2022-03,2
84a90e5ffffffff-2022-05,2
84a90e5ffffffff-2022-06,4
84a90e5ffffffff-2022-07,1
84a90e5ffffffff-2022-08,2
84a90e5ffffffff-2022-09,2
84a90e5ffffffff-2022-10,7
84a90e5ffffffff-2022-11,4
84a90e5ffffffff-2022-12,4
84a90e5ffffffff-2023-01,2
84a90e5ffffffff-2023-02,1
84a90e5ffffffff-2023-03,4
84a90e5ffffffff-2023-04,3
84a90e5ffffffff-2023-05,6
84a90e5ffffffff-2023-06,1
84a90e5ffffffff-2023-07,1
84a90e5ffffffff-2023-08,14
84a90e5ffffffff-2023-09,1
84a90e5ffffffff-2023-10,1
84a90e5ffffffff-2023-11,4
84a90ebffffffff-2020-12,1
84a919bffffffff-2023-05,1
84a919bffffffff-2023-10,3
84a91d1ffffffff-2019-11,3
84a91d1ffffffff-2022-03,1
84a91d1ffffffff-2022-08,2
84a91d1ffffffff-2022-12,2
84a91d3ffffffff-2016-07,1
84a91d3ffffffff-2016-11,1
84a91d3ffffffff-2020-11,1
84a91d3ffffffff-2022-11,1
84a91d9ffffffff-2021-12,1
84a91d9ffffffff-2022-01,1
84a91d9ffffffff-2023-04,1
84a91dbffffffff-2013-11,1
84a91dbffffffff-2015-03,1
84a91dbffffffff-2015-05,1
84a91dbffffffff-2015-12,2
84a91dbffffffff-2016-10,1
84a91dbffffffff-2017-11,2
84a91dbffffffff-2018-02,1
84a91dbffffffff-2018-11,1
84a91dbffffffff-2019-10,1
84a91dbffffffff-2020-02,1
84a91dbffffffff-2022-05,4
84a91dbffffffff-2022-06,16
84a91dbffffffff-2022-10,1
84a91dbffffffff-2022-12,2
84a9289ffffffff-2019-01,1
84a9289ffffffff-2021-09,3
84a9289ffffffff-2021-10,2
84a9289ffffffff-2021-12,2
84a9289ffffffff-2022-01,2
84a9289ffffffff-2022-08,4
84a9289ffffffff-2023-02,4
84a9299ffffffff-2019-12,1
84a92c3ffffffff-2020-08,1
84a92c3ffffffff-2021-12,1
84a92c3ffffffff-2022-01,2
84a92c3ffffffff-2022-02,1
84a92c3ffffffff-2022-03,3
84a92c3ffffffff-2022-04,2
84a92c3ffffffff-2022-05,3
84a92c3ffffffff-2022-06,1
84a92c3ffffffff-2022-07,4
84a92c3ffffffff-2022-08,1
84a92c3ffffffff-2022-09,2
84a92c3ffffffff-2022-10,3
84a92c3ffffffff-2022-11,2
84a92c3ffffffff-2022-12,4
84a92c3ffffffff-2023-03,3
84a92c3ffffffff-2023-06,4
84a92c3ffffffff-2023-07,1
84a92c3ffffffff-2023-08,6
84a92c3ffffffff-2023-09,1
84a92c3ffffffff-2023-11,2
84a92c5ffffffff-2017-03,2
84a92c5ffffffff-2017-04,2
84a92c5ffffffff-2017-05,2
84a92c5ffffffff-2019-08,1
84a92c5ffffffff-2020-10,1
84a92c5ffffffff-2022-09,1
84a92c9ffffffff-2019-10,1
84a92cbffffffff-2014-04,1
84a92cbffffffff-2015-12,1
84a92cbffffffff-2017-07,6
84a92cbffffffff-2017-08,2
84a92cbffffffff-2017-10,3
84a92cbffffffff-2018-04,1
84a92cbffffffff-2018-08,5
84a92cbffffffff-2018-12,5
84a92cbffffffff-2019-04,2
84a92cbffffffff-2019-05,4
84a92cbffffffff-2019-09,5
84a92cbffffffff-2020-02,2
84a92cbffffffff-2020-08,13
84a92cbffffffff-2020-11,7
84a92cbffffffff-2021-03,3
84a92cbffffffff-2021-05,4
84a92cbffffffff-2022-05,3
84a92cbffffffff-2023-05,3
84a92cbffffffff-2023-10,2
84a92cdffffffff-2019-01,3
84a92d1ffffffff-2022-07,3
84a92d1ffffffff-2022-11,2
84a92d1ffffffff-2023-08,2
84a92d5ffffffff-2014-04,1
84a92d5ffffffff-2014-07,2
84a92d5ffffffff-2014-11,1
84a92d5ffffffff-2015-01,2
