index,n
8464225ffffffff-2021-09,1
846422dffffffff-2015-11,1
846422dffffffff-2017-02,3
846422dffffffff-2021-10,2
8464265ffffffff-2022-02,1
8464309ffffffff-2022-11,4
8464309ffffffff-2022-12,1
8464309ffffffff-2023-01,1
8464309ffffffff-2023-02,1
8464309ffffffff-2023-09,1
8464309ffffffff-2023-10,1
846430dffffffff-2023-01,1
8464315ffffffff-2021-12,1
8464319ffffffff-2015-11,1
8464319ffffffff-2018-04,3
8464319ffffffff-2021-08,3
8464319ffffffff-2023-09,1
8464343ffffffff-2016-02,1
8464343ffffffff-2020-12,1
8464343ffffffff-2021-01,1
8464343ffffffff-2023-03,1
8464343ffffffff-2023-09,1
8464347ffffffff-2017-11,1
8464347ffffffff-2020-11,3
8464347ffffffff-2022-04,7
846434bffffffff-2019-06,1
846434bffffffff-2019-10,1
846434bffffffff-2023-03,5
846434bffffffff-2023-04,3
8464353ffffffff-2015-11,1
8464353ffffffff-2016-02,2
8464353ffffffff-2016-06,1
8464353ffffffff-2018-03,1
8464353ffffffff-2023-05,2
8464357ffffffff-2022-06,4
8464359ffffffff-2016-02,1
8464359ffffffff-2016-05,1
8464359ffffffff-2023-03,12
8464359ffffffff-2023-04,1
846435bffffffff-2022-08,1
846436bffffffff-2022-10,1
8465005ffffffff-2013-09,1
8465005ffffffff-2015-03,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-05,1
8465005ffffffff-2019-08,2
8465005ffffffff-2022-11,2
8465005ffffffff-2023-08,2
8465005ffffffff-2023-09,1
8465009ffffffff-2018-02,2
8465009ffffffff-2018-06,1
8465009ffffffff-2019-08,1
8465009ffffffff-2021-04,1
846500bffffffff-2017-08,1
846500bffffffff-2018-07,1
846500bffffffff-2019-12,1
846500bffffffff-2022-08,1
846500bffffffff-2022-12,1
846500bffffffff-2023-01,7
846500bffffffff-2023-03,1
846500bffffffff-2023-07,1
8465011ffffffff-2018-05,1
8465015ffffffff-2017-02,1
8465015ffffffff-2019-01,2
8465015ffffffff-2020-03,5
8465015ffffffff-2021-09,1
8465015ffffffff-2021-10,1
8465017ffffffff-2017-02,1
8465017ffffffff-2017-07,2
8465019ffffffff-2022-05,1
846501dffffffff-2017-10,1
846501dffffffff-2018-08,1
846501dffffffff-2018-10,1
846501dffffffff-2020-09,1
846501dffffffff-2021-02,1
846501dffffffff-2022-05,1
846501dffffffff-2022-06,1
846501dffffffff-2022-07,1
846502dffffffff-2018-11,1
8465031ffffffff-2021-03,1
8465031ffffffff-2022-01,1
8465031ffffffff-2022-02,1
8465031ffffffff-2022-05,1
8465033ffffffff-2015-02,1
8465033ffffffff-2015-03,1
8465033ffffffff-2016-01,1
8465033ffffffff-2017-06,1
8465033ffffffff-2018-05,1
8465033ffffffff-2018-09,2
8465033ffffffff-2018-11,1
8465033ffffffff-2020-01,2
8465033ffffffff-2022-01,3
8465033ffffffff-2022-02,1
8465033ffffffff-2022-03,1
8465033ffffffff-2023-01,3
8465033ffffffff-2023-02,2
8465033ffffffff-2023-03,1
8465033ffffffff-2023-08,1
8465039ffffffff-2017-01,1
8465039ffffffff-2017-03,1
8465039ffffffff-2018-01,1
8465039ffffffff-2019-05,1
8465039ffffffff-2020-12,1
8465039ffffffff-2021-04,2
8465039ffffffff-2021-05,1
8465039ffffffff-2022-10,1
8465039ffffffff-2022-12,1
8465039ffffffff-2023-01,1
846503bffffffff-2017-12,4
8465045ffffffff-2018-02,2
8465051ffffffff-2015-11,1
8465051ffffffff-2016-01,1
8465051ffffffff-2017-03,1
8465051ffffffff-2017-04,3
8465051ffffffff-2017-05,1
8465051ffffffff-2017-06,1
8465051ffffffff-2017-08,2
8465051ffffffff-2018-03,4
8465051ffffffff-2018-05,2
8465051ffffffff-2018-09,1
8465051ffffffff-2018-10,1
8465051ffffffff-2019-02,2
8465051ffffffff-2019-05,2
8465051ffffffff-2019-07,1
8465051ffffffff-2019-11,1
8465051ffffffff-2019-12,1
8465051ffffffff-2020-02,2
8465051ffffffff-2020-06,2
8465051ffffffff-2020-07,7
8465051ffffffff-2020-09,1
8465051ffffffff-2020-10,1
8465051ffffffff-2020-12,3
8465051ffffffff-2021-01,2
8465051ffffffff-2021-03,3
8465051ffffffff-2021-04,5
8465051ffffffff-2021-05,2
8465051ffffffff-2021-07,1
8465051ffffffff-2022-01,1
8465051ffffffff-2022-02,1
8465051ffffffff-2022-03,1
8465051ffffffff-2022-04,3
8465051ffffffff-2022-05,2
8465051ffffffff-2022-06,1
8465051ffffffff-2022-07,1
8465051ffffffff-2022-10,3
8465051ffffffff-2022-11,1
8465051ffffffff-2022-12,1
8465051ffffffff-2023-02,4
8465051ffffffff-2023-03,3
8465051ffffffff-2023-05,1
8465051ffffffff-2023-08,1
8465053ffffffff-2018-01,2
8465053ffffffff-2019-01,3
8465053ffffffff-2019-12,1
8465053ffffffff-2020-02,2
8465053ffffffff-2020-09,2
8465053ffffffff-2021-04,3
8465053ffffffff-2022-10,2
8465053ffffffff-2023-03,8
8465055ffffffff-2015-04,1
8465055ffffffff-2019-06,1
8465055ffffffff-2019-09,1
8465055ffffffff-2021-09,7
8465055ffffffff-2022-03,2
8465055ffffffff-2022-04,4
8465055ffffffff-2022-11,1
8465055ffffffff-2023-01,7
8465055ffffffff-2023-06,1
8465057ffffffff-2012-10,2
8465057ffffffff-2013-06,1
8465057ffffffff-2013-08,1
8465057ffffffff-2014-03,1
8465057ffffffff-2014-06,2
8465057ffffffff-2014-12,1
8465057ffffffff-2015-02,1
8465057ffffffff-2015-03,1
8465057ffffffff-2015-11,1
8465057ffffffff-2016-02,2
8465057ffffffff-2016-05,2
8465057ffffffff-2016-07,3
8465057ffffffff-2016-09,2
8465057ffffffff-2016-10,1
8465057ffffffff-2017-02,2
8465057ffffffff-2017-06,2
8465057ffffffff-2017-07,1
8465057ffffffff-2017-09,1
8465057ffffffff-2017-12,5
8465057ffffffff-2018-01,1
8465057ffffffff-2018-03,3
8465057ffffffff-2018-04,7
8465057ffffffff-2018-05,2
8465057ffffffff-2018-06,1
8465057ffffffff-2018-07,3
8465057ffffffff-2018-08,2
8465057ffffffff-2018-10,2
8465057ffffffff-2018-12,1
8465057ffffffff-2019-01,2
8465057ffffffff-2019-03,2
8465057ffffffff-2019-04,1
8465057ffffffff-2019-06,1
8465057ffffffff-2019-07,2
8465057ffffffff-2019-08,1
8465057ffffffff-2019-10,2
8465057ffffffff-2019-12,2
8465057ffffffff-2020-02,1
8465057ffffffff-2020-03,2
8465057ffffffff-2020-06,1
8465057ffffffff-2020-07,1
8465057ffffffff-2020-08,1
8465057ffffffff-2020-10,2
8465057ffffffff-2020-12,2
8465057ffffffff-2021-01,3
8465057ffffffff-2021-03,4
8465057ffffffff-2021-04,3
8465057ffffffff-2021-08,2
8465057ffffffff-2021-09,3
8465057ffffffff-2021-10,1
8465057ffffffff-2021-11,1
8465057ffffffff-2022-01,1
8465057ffffffff-2022-02,6
8465057ffffffff-2022-07,1
8465057ffffffff-2022-08,12
8465057ffffffff-2022-09,15
8465057ffffffff-2022-10,1
8465057ffffffff-2022-11,2
8465057ffffffff-2022-12,10
8465057ffffffff-2023-01,3
8465057ffffffff-2023-02,2
8465057ffffffff-2023-03,16
8465057ffffffff-2023-05,8
8465057ffffffff-2023-06,3
8465057ffffffff-2023-07,9
8465057ffffffff-2023-08,10
8465057ffffffff-2023-09,12
8465057ffffffff-2023-10,2
8465059ffffffff-2021-03,1
8465059ffffffff-2021-07,11
8465059ffffffff-2021-08,22
8465059ffffffff-2021-09,11
8465059ffffffff-2021-10,6
8465059ffffffff-2021-11,5
8465059ffffffff-2021-12,1
8465059ffffffff-2022-01,2
8465059ffffffff-2022-03,4
8465059ffffffff-2022-04,2
8465059ffffffff-2022-06,2
8465059ffffffff-2022-07,1
8465059ffffffff-2022-08,1
8465059ffffffff-2022-09,3
8465059ffffffff-2022-12,1
8465059ffffffff-2023-01,1
8465059ffffffff-2023-02,1
8465059ffffffff-2023-03,3
8465059ffffffff-2023-04,1
8465059ffffffff-2023-05,2
8465059ffffffff-2023-06,2
8465059ffffffff-2023-07,1
8465059ffffffff-2023-08,3
8465059ffffffff-2023-10,1
8465059ffffffff-2023-11,2
8465063ffffffff-2015-03,1
8465063ffffffff-2018-09,1
8465069ffffffff-2016-07,1
8465069ffffffff-2019-08,3
8465069ffffffff-2022-08,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,2
84650d9ffffffff-2015-11,1
84650d9ffffffff-2015-12,1
84650d9ffffffff-2020-11,1
84650e5ffffffff-2015-02,2
84650e5ffffffff-2017-12,1
84650e5ffffffff-2018-09,1
84650e5ffffffff-2019-10,1
84650e5ffffffff-2021-01,1
8465113ffffffff-2016-12,1
8465113ffffffff-2018-07,2
846511bffffffff-2022-08,1
846515bffffffff-2023-07,1
846515bffffffff-2023-08,1
8465181ffffffff-2018-07,3
8465181ffffffff-2019-02,1
8465181ffffffff-2021-08,1
8465181ffffffff-2022-08,1
8465181ffffffff-2022-11,1
8465181ffffffff-2022-12,5
8465181ffffffff-2023-01,1
8465183ffffffff-2016-02,3
8465183ffffffff-2016-09,1
8465183ffffffff-2022-10,1
8465183ffffffff-2022-12,3
8465183ffffffff-2023-01,1
8465183ffffffff-2023-03,1
8465185ffffffff-2022-07,1
8465187ffffffff-2017-07,2
8465187ffffffff-2021-01,2
8465187ffffffff-2021-06,1
8465187ffffffff-2021-07,3
8465187ffffffff-2021-09,1
8465187ffffffff-2021-10,2
8465187ffffffff-2022-07,2
8465187ffffffff-2022-08,2
8465187ffffffff-2022-10,1
8465187ffffffff-2022-12,2
8465187ffffffff-2023-01,1
8465187ffffffff-2023-02,1
8465187ffffffff-2023-04,1
8465187ffffffff-2023-08,1
8465187ffffffff-2023-11,1
8465189ffffffff-2018-07,5
8465189ffffffff-2018-08,1
8465189ffffffff-2020-09,3
8465189ffffffff-2021-03,1
8465189ffffffff-2022-07,8
8465189ffffffff-2023-02,1
8465189ffffffff-2023-04,1
8465189ffffffff-2023-05,1
846518bffffffff-2016-12,1
846518bffffffff-2017-11,7
846518bffffffff-2017-12,2
846518bffffffff-2018-01,2
846518bffffffff-2018-12,1
846518bffffffff-2021-10,1
846518dffffffff-2017-02,1
846518dffffffff-2018-04,1
846518dffffffff-2018-12,1
846518dffffffff-2019-08,1
846518dffffffff-2020-01,1
846518dffffffff-2020-10,2
846518dffffffff-2021-01,1
846518dffffffff-2021-03,3
846518dffffffff-2021-10,4
846518dffffffff-2022-03,2
846518dffffffff-2022-06,3
846518dffffffff-2022-09,1
846518dffffffff-2022-12,1
846518dffffffff-2023-01,1
846518dffffffff-2023-04,1
846518dffffffff-2023-08,2
8465195ffffffff-2015-04,1
8465195ffffffff-2020-03,4
8465195ffffffff-2020-04,5
8465195ffffffff-2020-05,1
8465195ffffffff-2022-06,2
846519dffffffff-2015-02,2
846519dffffffff-2015-12,1
846519dffffffff-2017-04,1
846519dffffffff-2017-06,1
846519dffffffff-2017-11,1
846519dffffffff-2018-04,1
846519dffffffff-2019-03,1
846519dffffffff-2019-05,1
846519dffffffff-2020-01,1
846519dffffffff-2022-04,2
846519dffffffff-2022-07,2
84651b1ffffffff-2017-08,1
84651b1ffffffff-2017-12,1
84651b1ffffffff-2021-02,2
84651b1ffffffff-2022-03,3
84651b1ffffffff-2022-04,1
84651b7ffffffff-2021-04,2
84651b7ffffffff-2021-12,1
84651b7ffffffff-2023-03,1
84651b7ffffffff-2023-04,1
84651b9ffffffff-2021-01,1
84651b9ffffffff-2022-05,1
84651bbffffffff-2016-02,2
84651bbffffffff-2017-03,1
84651bdffffffff-2015-07,1
84651bdffffffff-2020-09,1
84651bdffffffff-2022-07,11
84651bdffffffff-2022-08,1
84651bdffffffff-2022-09,1
84651bdffffffff-2022-11,1
84651c3ffffffff-2017-05,5
84651c3ffffffff-2018-12,1
84651c3ffffffff-2021-11,2
84651c7ffffffff-2021-08,2
84651c7ffffffff-2022-04,4
84651cbffffffff-2019-07,2
84651cbffffffff-2023-07,1
84651d1ffffffff-2014-11,1
84651d1ffffffff-2015-01,2
84651d1ffffffff-2015-06,3
84651d1ffffffff-2015-07,2
84651d1ffffffff-2015-08,2
84651d1ffffffff-2015-09,2
84651d1ffffffff-2016-01,6
84651d1ffffffff-2016-02,2
84651d1ffffffff-2016-03,3
84651d1ffffffff-2016-04,1
84651d1ffffffff-2016-08,2
84651d1ffffffff-2016-09,1
84651d1ffffffff-2016-10,1
84651d1ffffffff-2016-11,2
84651d1ffffffff-2016-12,3
84651d1ffffffff-2017-02,2
84651d1ffffffff-2017-03,5
84651d1ffffffff-2017-04,5
84651d1ffffffff-2017-05,1
84651d1ffffffff-2017-06,3
84651d1ffffffff-2017-07,3
84651d1ffffffff-2017-08,9
84651d1ffffffff-2017-09,2
84651d1ffffffff-2017-10,4
84651d1ffffffff-2017-11,2
84651d1ffffffff-2017-12,5
84651d1ffffffff-2018-01,3
84651d1ffffffff-2018-02,2
84651d1ffffffff-2018-03,14
84651d1ffffffff-2018-04,3
84651d1ffffffff-2018-05,5
84651d1ffffffff-2018-06,1
84651d1ffffffff-2018-08,4
84651d1ffffffff-2018-09,3
84651d1ffffffff-2018-10,3
84651d1ffffffff-2018-11,3
84651d1ffffffff-2018-12,2
84651d1ffffffff-2019-01,5
84651d1ffffffff-2019-02,1
84651d1ffffffff-2019-03,2
84651d1ffffffff-2019-05,2
84651d1ffffffff-2019-06,1
84651d1ffffffff-2019-07,2
84651d1ffffffff-2019-08,3
84651d1ffffffff-2019-09,4
84651d1ffffffff-2019-10,5
84651d1ffffffff-2019-11,2
84651d1ffffffff-2019-12,2
84651d1ffffffff-2020-01,2
84651d1ffffffff-2020-02,1
84651d1ffffffff-2020-03,2
84651d1ffffffff-2020-05,4
84651d1ffffffff-2020-07,1
84651d1ffffffff-2020-08,3
84651d1ffffffff-2020-09,7
84651d1ffffffff-2020-10,1
84651d1ffffffff-2020-11,1
84651d1ffffffff-2021-01,2
84651d1ffffffff-2021-03,2
84651d1ffffffff-2021-04,2
84651d1ffffffff-2021-05,6
84651d1ffffffff-2021-07,1
84651d1ffffffff-2021-08,4
84651d1ffffffff-2021-09,1
84651d1ffffffff-2021-10,2
84651d1ffffffff-2021-11,2
84651d1ffffffff-2021-12,2
84651d1ffffffff-2022-01,4
84651d1ffffffff-2022-02,2
84651d1ffffffff-2022-03,2
84651d1ffffffff-2022-04,5
84651d1ffffffff-2022-05,5
84651d1ffffffff-2022-06,2
84651d1ffffffff-2022-07,2
84651d1ffffffff-2022-08,2
84651d1ffffffff-2022-09,1
84651d1ffffffff-2022-10,2
84651d1ffffffff-2023-01,4
84651d1ffffffff-2023-03,1
84651d1ffffffff-2023-04,5
84651d1ffffffff-2023-05,9
84651d1ffffffff-2023-06,2
84651d1ffffffff-2023-07,2
84651d1ffffffff-2023-09,1
84651d1ffffffff-2023-11,1
84651d5ffffffff-2015-12,1
84651d5ffffffff-2018-08,1
84651d5ffffffff-2019-05,1
84651d5ffffffff-2021-12,1
84651d5ffffffff-2022-02,3
84651d7ffffffff-2018-09,1
84651d7ffffffff-2019-11,1
84651d7ffffffff-2020-12,1
84651d7ffffffff-2022-02,1
84651d9ffffffff-2015-01,3
84651d9ffffffff-2015-03,1
84651d9ffffffff-2015-04,1
84651d9ffffffff-2015-06,3
84651d9ffffffff-2015-07,1
84651d9ffffffff-2015-12,1
84651d9ffffffff-2016-01,2
84651d9ffffffff-2016-02,1
84651d9ffffffff-2016-03,2
84651d9ffffffff-2016-05,3
84651d9ffffffff-2016-06,1
84651d9ffffffff-2016-07,1
84651d9ffffffff-2016-08,2
84651d9ffffffff-2016-09,2
84651d9ffffffff-2016-10,2
84651d9ffffffff-2016-11,2
84651d9ffffffff-2016-12,5
84651d9ffffffff-2017-01,3
84651d9ffffffff-2017-02,3
84651d9ffffffff-2017-03,10
84651d9ffffffff-2017-04,2
84651d9ffffffff-2017-05,8
84651d9ffffffff-2017-06,1
84651d9ffffffff-2017-07,2
84651d9ffffffff-2017-08,2
84651d9ffffffff-2017-09,1
84651d9ffffffff-2017-10,5
84651d9ffffffff-2017-11,5
84651d9ffffffff-2017-12,4
84651d9ffffffff-2018-01,8
84651d9ffffffff-2018-02,5
84651d9ffffffff-2018-03,3
84651d9ffffffff-2018-04,4
84651d9ffffffff-2018-05,4
84651d9ffffffff-2018-06,5
84651d9ffffffff-2018-07,2
84651d9ffffffff-2018-08,2
84651d9ffffffff-2018-09,8
84651d9ffffffff-2018-10,3
84651d9ffffffff-2018-11,7
84651d9ffffffff-2018-12,4
84651d9ffffffff-2019-01,5
84651d9ffffffff-2019-02,1
84651d9ffffffff-2019-03,4
84651d9ffffffff-2019-04,8
84651d9ffffffff-2019-05,2
84651d9ffffffff-2019-06,1
84651d9ffffffff-2019-07,4
84651d9ffffffff-2019-08,4
84651d9ffffffff-2019-09,5
84651d9ffffffff-2019-10,4
84651d9ffffffff-2019-11,4
84651d9ffffffff-2020-01,4
84651d9ffffffff-2020-02,6
84651d9ffffffff-2020-03,5
84651d9ffffffff-2020-04,1
84651d9ffffffff-2020-05,5
84651d9ffffffff-2020-06,2
