index,n
840120dffffffff-2020-05,1
840120dffffffff-2023-08,3
8401227ffffffff-2017-06,1
840122dffffffff-2023-06,1
840122dffffffff-2023-08,1
8401243ffffffff-2021-05,1
8401247ffffffff-2013-08,1
8401247ffffffff-2019-07,1
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,2
8401263ffffffff-2023-08,1
8401265ffffffff-2017-06,3
8401265ffffffff-2019-06,1
8401265ffffffff-2023-05,1
8401265ffffffff-2023-06,1
8401269ffffffff-2022-05,2
840126dffffffff-2019-05,3
840126dffffffff-2020-06,1
840126dffffffff-2023-06,7
840130bffffffff-2019-05,1
840134bffffffff-2013-06,1
840134bffffffff-2015-06,1
840134bffffffff-2018-08,1
840134bffffffff-2019-06,1
840134bffffffff-2019-07,1
840134bffffffff-2022-07,1
840134bffffffff-2023-06,10
840134dffffffff-2019-07,1
8401351ffffffff-2015-06,1
8401351ffffffff-2019-06,3
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,2
8401351ffffffff-2022-06,1
8401351ffffffff-2023-05,1
8401351ffffffff-2023-06,4
8401351ffffffff-2023-07,1
8401351ffffffff-2023-08,5
8401353ffffffff-2019-07,2
8401353ffffffff-2022-06,1
8401355ffffffff-2023-06,1
8401355ffffffff-2023-07,1
8401357ffffffff-2016-06,1
8401357ffffffff-2022-05,4
840135bffffffff-2012-06,1
840135bffffffff-2014-06,1
840135bffffffff-2018-05,2
840135bffffffff-2020-06,1
840135bffffffff-2022-05,1
840135bffffffff-2022-06,1
840135bffffffff-2023-05,1
840136dffffffff-2023-05,1
840744bffffffff-2023-09,1
84075cbffffffff-2022-05,2
84075d1ffffffff-2019-04,6
8407635ffffffff-2015-10,2
8407635ffffffff-2022-08,1
8408025ffffffff-2015-06,1
8408025ffffffff-2018-05,3
8408025ffffffff-2018-06,2
8408025ffffffff-2020-05,1
8408027ffffffff-2022-07,2
8408027ffffffff-2022-08,1
840802dffffffff-2018-05,1
840802dffffffff-2020-05,5
840802dffffffff-2021-07,1
840802dffffffff-2023-05,5
840802dffffffff-2023-09,2
8408065ffffffff-2017-08,1
8408065ffffffff-2018-05,2
8408065ffffffff-2018-09,1
8408065ffffffff-2019-08,1
8408065ffffffff-2020-05,1
8408065ffffffff-2020-06,1
8408065ffffffff-2021-04,1
8408065ffffffff-2021-05,3
8408065ffffffff-2021-08,5
8408065ffffffff-2022-08,2
8408065ffffffff-2023-05,2
8408065ffffffff-2023-06,1
8408065ffffffff-2023-07,1
8408065ffffffff-2023-08,6
8408065ffffffff-2023-09,2
840806dffffffff-2023-09,2
8408101ffffffff-2022-05,3
8408101ffffffff-2023-05,3
8408101ffffffff-2023-06,1
8408103ffffffff-2016-07,1
8408103ffffffff-2017-05,2
8408103ffffffff-2022-06,1
8408105ffffffff-2017-06,1
8408105ffffffff-2022-05,3
8408105ffffffff-2022-07,2
8408105ffffffff-2023-05,2
8408107ffffffff-2012-06,2
8408107ffffffff-2017-05,8
8408107ffffffff-2017-06,7
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,3
8408107ffffffff-2019-06,2
8408107ffffffff-2020-06,1
8408107ffffffff-2020-07,1
8408107ffffffff-2021-06,4
8408107ffffffff-2022-06,8
8408107ffffffff-2023-06,12
8408107ffffffff-2023-07,7
8408109ffffffff-2022-05,1
840810bffffffff-2022-05,1
840810bffffffff-2023-05,1
840810dffffffff-2021-05,4
840810dffffffff-2021-08,1
840810dffffffff-2022-05,1
840810dffffffff-2023-05,3
840810dffffffff-2023-06,1
8408111ffffffff-2019-05,2
8408111ffffffff-2023-06,2
8408115ffffffff-2016-06,1
8408115ffffffff-2017-06,2
8408115ffffffff-2019-05,1
8408117ffffffff-2023-05,1
840811bffffffff-2020-05,1
840811bffffffff-2023-05,1
840811dffffffff-2013-06,2
840811dffffffff-2017-06,2
840811dffffffff-2019-05,1
840811dffffffff-2020-06,3
840811dffffffff-2021-06,4
840811dffffffff-2022-06,1
840811dffffffff-2023-06,6
840811dffffffff-2023-07,8
840811dffffffff-2023-08,1
8408121ffffffff-2018-06,2
8408123ffffffff-2013-06,2
8408123ffffffff-2016-07,1
8408123ffffffff-2017-06,1
8408127ffffffff-2017-05,1
8408127ffffffff-2023-06,3
8408129ffffffff-2021-08,1
8408129ffffffff-2022-06,4
8408129ffffffff-2022-07,10
8408129ffffffff-2022-08,6
840812bffffffff-2017-06,1
840812bffffffff-2018-07,2
840812bffffffff-2022-04,1
840812bffffffff-2023-05,1
840812dffffffff-2012-06,1
840812dffffffff-2022-05,2
8408131ffffffff-2019-05,1
8408133ffffffff-2019-06,1
8408133ffffffff-2020-06,1
8408133ffffffff-2020-07,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-09,1
8408133ffffffff-2023-05,2
8408133ffffffff-2023-06,2
8408135ffffffff-2017-05,1
8408135ffffffff-2018-07,1
8408137ffffffff-2019-05,1
8408139ffffffff-2017-05,3
8408139ffffffff-2017-06,1
8408139ffffffff-2019-05,1
840813bffffffff-2023-06,1
840813dffffffff-2017-05,3
840813dffffffff-2017-06,2
840813dffffffff-2019-05,1
8408141ffffffff-2014-06,1
8408141ffffffff-2016-07,1
8408141ffffffff-2023-05,2
8408143ffffffff-2015-06,1
8408143ffffffff-2020-07,1
8408145ffffffff-2019-06,1
8408145ffffffff-2021-06,1
840814bffffffff-2017-06,1
840814dffffffff-2017-06,2
