index,n
84121bbffffffff-2020-05,7
84121bbffffffff-2020-06,1
84121bbffffffff-2020-08,1
84121bbffffffff-2020-09,1
84121bbffffffff-2021-05,5
84121bbffffffff-2022-05,10
84121bbffffffff-2022-07,1
84121bbffffffff-2023-04,2
84121bbffffffff-2023-05,1
84121bbffffffff-2023-08,1
84121c7ffffffff-2017-05,1
84121d3ffffffff-2015-05,1
84121d3ffffffff-2017-07,1
84121e1ffffffff-2015-05,1
84121e1ffffffff-2019-05,1
84121e1ffffffff-2019-07,1
84121e1ffffffff-2020-05,1
84121e3ffffffff-2014-05,5
84121e3ffffffff-2014-08,2
84121e3ffffffff-2016-08,3
84121e3ffffffff-2018-05,1
84121e3ffffffff-2018-08,2
84121e3ffffffff-2019-05,1
84121e3ffffffff-2019-08,2
84121e3ffffffff-2020-05,5
84121e3ffffffff-2020-08,2
84121e3ffffffff-2020-09,1
84121e3ffffffff-2022-05,2
84121e3ffffffff-2023-05,2
84121e3ffffffff-2023-07,3
84121e3ffffffff-2023-08,3
84121e5ffffffff-2020-07,2
84121e7ffffffff-2020-05,1
84121ebffffffff-2017-05,1
8412265ffffffff-2013-05,3
8412265ffffffff-2014-05,4
84122b1ffffffff-2013-05,1
84122b1ffffffff-2015-05,1
84122b1ffffffff-2016-04,1
84122d7ffffffff-2017-08,1
84122d7ffffffff-2022-05,3
84122e9ffffffff-2018-05,2
84122e9ffffffff-2019-05,1
84122e9ffffffff-2020-05,2
84122e9ffffffff-2021-05,1
8412307ffffffff-2018-04,1
841230bffffffff-2016-08,1
8412359ffffffff-2020-05,1
841235bffffffff-2016-05,1
8412505ffffffff-2015-05,2
8412515ffffffff-2019-05,4
8412515ffffffff-2021-05,2
8412521ffffffff-2020-08,1
8412523ffffffff-2019-05,1
8412523ffffffff-2020-05,1
8412525ffffffff-2022-06,1
8412527ffffffff-2020-08,1
8412527ffffffff-2022-05,2
8412527ffffffff-2023-07,1
8412527ffffffff-2023-09,1
8412535ffffffff-2022-05,1
8412535ffffffff-2022-08,1
841253bffffffff-2018-08,1
841253bffffffff-2021-06,1
8412541ffffffff-2021-05,1
8412549ffffffff-2020-05,2
8412549ffffffff-2021-05,1
8412549ffffffff-2021-07,1
8412549ffffffff-2022-05,3
8412549ffffffff-2022-09,1
8412583ffffffff-2017-05,1
8412591ffffffff-2020-05,1
8412591ffffffff-2020-06,9
8412591ffffffff-2020-07,1
8412591ffffffff-2020-09,1
8412591ffffffff-2021-05,1
8412591ffffffff-2022-05,4
8412593ffffffff-2020-05,1
8412593ffffffff-2021-06,2
8412595ffffffff-2019-10,1
8412597ffffffff-2015-05,1
8412597ffffffff-2016-05,1
8412597ffffffff-2017-04,1
8412597ffffffff-2019-05,5
8412597ffffffff-2022-05,4
84125a3ffffffff-2017-05,1
84125a5ffffffff-2018-04,2
84125a7ffffffff-2014-05,1
84125abffffffff-2019-05,1
84125b1ffffffff-2017-06,2
84125b9ffffffff-2015-05,1
84125b9ffffffff-2017-07,1
84125b9ffffffff-2019-05,1
84125bbffffffff-2019-05,4
84125bbffffffff-2020-05,1
84125d7ffffffff-2023-05,1
84125d9ffffffff-2018-09,1
84125dbffffffff-2020-05,1
84125e7ffffffff-2023-05,1
8412721ffffffff-2014-06,6
8412725ffffffff-2020-05,1
8412851ffffffff-2016-07,1
8412851ffffffff-2017-05,1
8412851ffffffff-2018-07,1
8412851ffffffff-2022-05,1
8412857ffffffff-2017-05,1
8412887ffffffff-2021-05,1
8412887ffffffff-2021-07,1
8412887ffffffff-2023-04,1
8412891ffffffff-2016-05,1
8412891ffffffff-2018-03,1
8412891ffffffff-2018-04,2
8412891ffffffff-2018-05,2
8412891ffffffff-2018-10,1
8412891ffffffff-2019-03,1
8412891ffffffff-2019-04,1
8412891ffffffff-2019-05,1
8412891ffffffff-2019-06,2
8412891ffffffff-2019-07,1
8412891ffffffff-2021-03,1
8412891ffffffff-2021-04,4
8412891ffffffff-2021-05,2
8412891ffffffff-2021-09,2
8412891ffffffff-2022-03,1
8412891ffffffff-2022-05,1
8412891ffffffff-2023-05,1
8412891ffffffff-2023-06,1
8412891ffffffff-2023-07,2
8412893ffffffff-2016-09,1
8412893ffffffff-2018-04,1
8412893ffffffff-2019-04,3
8412893ffffffff-2020-03,1
8412893ffffffff-2020-04,2
8412893ffffffff-2020-05,1
8412893ffffffff-2021-03,3
8412893ffffffff-2021-04,2
8412893ffffffff-2021-05,2
8412893ffffffff-2021-06,2
8412893ffffffff-2021-07,2
8412893ffffffff-2022-03,2
8412893ffffffff-2022-04,2
8412893ffffffff-2022-05,1
8412893ffffffff-2022-06,1
8412893ffffffff-2023-03,1
8412893ffffffff-2023-04,4
8412893ffffffff-2023-06,4
8412895ffffffff-2017-06,3
8412895ffffffff-2018-04,4
8412895ffffffff-2018-07,1
8412895ffffffff-2018-09,7
8412895ffffffff-2020-05,1
8412895ffffffff-2022-06,3
8412899ffffffff-2017-06,1
8412899ffffffff-2018-05,1
8412899ffffffff-2018-07,1
8412899ffffffff-2019-07,3
8412899ffffffff-2019-08,1
8412899ffffffff-2021-05,1
8412899ffffffff-2023-07,1
841289bffffffff-2017-03,1
841289bffffffff-2017-06,1
841289bffffffff-2017-08,1
841289bffffffff-2018-05,1
841289bffffffff-2018-06,5
841289bffffffff-2018-07,4
841289bffffffff-2018-08,3
841289bffffffff-2019-03,1
841289bffffffff-2019-04,1
841289bffffffff-2019-05,4
841289bffffffff-2019-06,1
841289bffffffff-2019-07,4
841289bffffffff-2019-08,5
841289bffffffff-2020-03,3
841289bffffffff-2020-04,2
841289bffffffff-2020-06,2
841289bffffffff-2021-03,2
841289bffffffff-2021-04,2
841289bffffffff-2021-05,1
841289bffffffff-2021-06,1
841289bffffffff-2021-07,1
841289bffffffff-2021-08,1
841289bffffffff-2021-09,1
841289bffffffff-2022-03,1
841289bffffffff-2023-05,3
841289bffffffff-2023-06,1
84128abffffffff-2022-06,1
84128bdffffffff-2022-04,1
84128d3ffffffff-2012-04,1
84128d3ffffffff-2012-05,1
84128d3ffffffff-2018-04,1
84128d3ffffffff-2018-07,2
84128d3ffffffff-2019-07,1
84128d3ffffffff-2019-08,2
84128d3ffffffff-2020-04,2
84128d3ffffffff-2020-05,2
84128d3ffffffff-2021-03,1
84128d3ffffffff-2021-04,3
84128d3ffffffff-2022-04,2
84128d3ffffffff-2022-05,2
84128d3ffffffff-2022-08,1
84128d3ffffffff-2023-04,1
84128d3ffffffff-2023-05,2
84128d3ffffffff-2023-06,2
84128d3ffffffff-2023-08,1
84128dbffffffff-2023-04,1
8412a25ffffffff-2022-06,1
8412a37ffffffff-2018-07,1
8412a57ffffffff-2022-07,1
8412aa7ffffffff-2018-07,2
8412aabffffffff-2023-07,1
8412ab3ffffffff-2019-08,2
8412ab5ffffffff-2022-04,3
8412ad7ffffffff-2014-05,1
8412ad7ffffffff-2017-05,1
8412ad7ffffffff-2019-08,5
8412ad7ffffffff-2023-08,3
8412c01ffffffff-2015-05,1
8412c01ffffffff-2018-05,1
8412c01ffffffff-2021-07,1
8412c03ffffffff-2017-06,1
8412c03ffffffff-2019-05,1
8412c05ffffffff-2014-04,1
8412c05ffffffff-2015-03,1
8412c05ffffffff-2015-04,3
8412c05ffffffff-2015-05,1
8412c05ffffffff-2015-06,6
8412c05ffffffff-2015-07,3
8412c05ffffffff-2015-08,3
8412c05ffffffff-2015-09,2
8412c05ffffffff-2016-03,1
8412c05ffffffff-2016-04,2
8412c05ffffffff-2016-05,4
8412c05ffffffff-2016-06,3
8412c05ffffffff-2016-08,1
8412c05ffffffff-2017-05,4
8412c05ffffffff-2018-06,2
8412c05ffffffff-2022-05,1
8412c07ffffffff-2017-07,1
8412c07ffffffff-2022-06,2
8412c11ffffffff-2014-04,3
8412c11ffffffff-2014-09,1
8412c11ffffffff-2015-08,2
8412c11ffffffff-2016-05,6
8412c11ffffffff-2018-08,1
8412c11ffffffff-2019-08,1
8412c11ffffffff-2020-05,5
8412c11ffffffff-2021-08,1
8412c11ffffffff-2022-03,2
8412c11ffffffff-2023-04,1
8412c11ffffffff-2023-06,1
8412c11ffffffff-2023-08,1
8412c11ffffffff-2023-09,1
8412c13ffffffff-2013-05,2
8412c13ffffffff-2015-05,2
8412c13ffffffff-2016-07,1
8412c13ffffffff-2019-05,1
8412c13ffffffff-2020-08,1
8412c13ffffffff-2023-05,2
8412c13ffffffff-2023-08,2
8412c1bffffffff-2012-08,1
8412c1bffffffff-2014-06,1
8412c1bffffffff-2014-08,2
8412c1bffffffff-2015-08,3
8412c1bffffffff-2016-05,2
8412c1bffffffff-2017-08,2
8412c1bffffffff-2017-09,1
8412c1bffffffff-2018-05,7
8412c1bffffffff-2018-08,1
8412c1bffffffff-2019-05,2
8412c1bffffffff-2019-06,1
8412c1bffffffff-2019-07,1
8412c1bffffffff-2019-08,2
8412c1bffffffff-2020-05,2
8412c1bffffffff-2020-07,1
8412c1bffffffff-2021-05,12
8412c1bffffffff-2021-06,35
8412c1bffffffff-2021-08,3
8412c1bffffffff-2021-09,1
8412c1bffffffff-2022-05,7
8412c1bffffffff-2022-07,2
8412c1bffffffff-2022-08,7
8412c1bffffffff-2023-04,1
8412c1bffffffff-2023-05,18
8412c1bffffffff-2023-06,3
8412c1bffffffff-2023-08,1
8412c1bffffffff-2023-09,5
8412c1dffffffff-2017-04,4
8412c1dffffffff-2017-05,2
8412c1dffffffff-2017-09,1
8412c1dffffffff-2018-05,1
8412c1dffffffff-2019-06,1
8412c1dffffffff-2021-04,2
8412c1dffffffff-2021-05,5
8412c1dffffffff-2021-06,1
8412c1dffffffff-2021-07,1
8412c1dffffffff-2022-07,1
8412c1dffffffff-2023-05,1
8412c1dffffffff-2023-07,2
8412c21ffffffff-2014-05,2
8412c21ffffffff-2014-07,2
8412c21ffffffff-2015-03,1
8412c21ffffffff-2015-06,1
8412c21ffffffff-2017-06,1
8412c21ffffffff-2018-03,1
8412c21ffffffff-2018-04,1
8412c21ffffffff-2018-05,3
8412c21ffffffff-2018-06,1
8412c21ffffffff-2018-08,3
8412c21ffffffff-2019-04,1
8412c21ffffffff-2019-05,8
8412c21ffffffff-2019-08,1
8412c21ffffffff-2020-04,2
8412c21ffffffff-2020-05,2
8412c21ffffffff-2021-03,3
8412c21ffffffff-2021-04,2
8412c21ffffffff-2021-05,2
8412c21ffffffff-2022-03,1
8412c21ffffffff-2022-04,2
8412c21ffffffff-2022-05,3
8412c21ffffffff-2023-04,1
8412c23ffffffff-2012-05,1
8412c33ffffffff-2016-04,7
8412c33ffffffff-2016-05,1
8412c33ffffffff-2017-04,3
8412c33ffffffff-2017-05,2
8412c33ffffffff-2018-03,2
8412c33ffffffff-2020-05,10
8412c33ffffffff-2021-05,1
8412c35ffffffff-2019-04,1
8412c37ffffffff-2012-04,1
8412c3bffffffff-2018-05,1
8412c3bffffffff-2022-04,4
8412c3bffffffff-2023-04,1
8412c49ffffffff-2020-08,1
8412c51ffffffff-2022-08,2
8412c55ffffffff-2022-05,2
8412c5bffffffff-2018-08,1
8412c5bffffffff-2020-08,2
8412c5bffffffff-2023-05,1
8412c5dffffffff-2022-08,1
8412c81ffffffff-2014-07,3
8412c81ffffffff-2017-05,1
8412c81ffffffff-2017-06,9
8412c81ffffffff-2017-08,1
8412c81ffffffff-2018-09,1
8412c81ffffffff-2020-08,1
8412c81ffffffff-2021-08,2
8412c81ffffffff-2021-09,1
8412c81ffffffff-2022-05,1
8412c81ffffffff-2022-08,2
8412c83ffffffff-2015-05,1
8412c83ffffffff-2019-05,2
8412c83ffffffff-2020-07,2
8412c83ffffffff-2020-08,1
8412c83ffffffff-2022-05,1
8412c83ffffffff-2023-08,1
8412c85ffffffff-2013-08,1
8412c85ffffffff-2014-06,1
8412c85ffffffff-2017-05,1
8412c85ffffffff-2017-09,1
8412c85ffffffff-2018-05,3
8412c85ffffffff-2018-07,1
8412c85ffffffff-2019-08,2
8412c85ffffffff-2020-05,6
8412c85ffffffff-2020-06,1
8412c85ffffffff-2020-07,2
8412c85ffffffff-2021-05,1
8412c85ffffffff-2021-08,2
8412c85ffffffff-2022-04,2
8412c85ffffffff-2022-05,1
8412c85ffffffff-2022-08,1
8412c85ffffffff-2023-05,1
8412c85ffffffff-2023-07,1
8412c85ffffffff-2023-08,1
8412c87ffffffff-2015-06,1
8412c87ffffffff-2015-07,1
8412c87ffffffff-2018-06,1
8412c87ffffffff-2020-05,1
8412c87ffffffff-2020-08,1
8412c87ffffffff-2020-09,2
