index,n
8414ae5ffffffff-2017-04,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-09,3
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-08,3
841592bffffffff-2019-08,1
8415b07ffffffff-2020-05,1
8415b07ffffffff-2022-05,1
8415b69ffffffff-2020-09,2
841948dffffffff-2022-10,1
84196dbffffffff-2022-10,6
841f24bffffffff-2018-04,2
8420199ffffffff-2019-09,1
84244c1ffffffff-2018-09,1
84244c1ffffffff-2021-09,2
8424567ffffffff-2023-05,3
842460dffffffff-2021-09,3
842460dffffffff-2022-08,3
842460dffffffff-2022-09,6
842460dffffffff-2023-08,4
842460dffffffff-2023-09,12
8424613ffffffff-2023-09,3
84246a5ffffffff-2023-09,14
84246adffffffff-2023-09,1
84246c3ffffffff-2023-08,3
8424759ffffffff-2023-09,2
8425135ffffffff-2022-09,1
8425405ffffffff-2013-06,1
8425465ffffffff-2019-06,11
8425465ffffffff-2020-08,3
8425467ffffffff-2019-06,7
84255a3ffffffff-2021-05,1
8425655ffffffff-2023-06,1
8425733ffffffff-2021-05,1
8425ac9ffffffff-2019-09,4
8425ac9ffffffff-2022-09,3
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2017-05,4
842e0d7ffffffff-2018-05,3
842e0d7ffffffff-2019-05,16
842e0d7ffffffff-2022-05,15
842e0d7ffffffff-2023-05,58
842e191ffffffff-2020-05,1
842e46dffffffff-2013-04,2
842e46dffffffff-2015-10,2
842e46dffffffff-2016-05,9
842e46dffffffff-2018-05,13
842e46dffffffff-2019-04,1
842e46dffffffff-2019-05,14
842e46dffffffff-2021-04,3
842e46dffffffff-2022-04,2
842e46dffffffff-2022-05,11
842e46dffffffff-2023-04,6
842e46dffffffff-2023-05,13
842e6b5ffffffff-2022-05,3
842e6b9ffffffff-2022-05,1
842e72dffffffff-2017-05,4
842e72dffffffff-2018-05,1
842e72dffffffff-2022-05,2
842ef47ffffffff-2012-05,1
842ef47ffffffff-2019-05,1
8430005ffffffff-2014-04,1
8430005ffffffff-2014-05,1
8430005ffffffff-2015-10,3
8430005ffffffff-2015-11,1
843000dffffffff-2012-05,1
843000dffffffff-2013-05,1
843000dffffffff-2014-03,1
843000dffffffff-2014-04,4
843000dffffffff-2014-05,1
843000dffffffff-2015-04,2
843000dffffffff-2015-05,2
843000dffffffff-2015-10,1
843000dffffffff-2016-05,1
8430067ffffffff-2018-09,1
8430067ffffffff-2018-10,1
8430067ffffffff-2018-11,4
8430103ffffffff-2019-04,2
8430115ffffffff-2017-10,1
8430117ffffffff-2018-03,1
8430123ffffffff-2020-04,2
8430123ffffffff-2020-10,1
8430149ffffffff-2014-08,1
843015bffffffff-2012-09,1
843015bffffffff-2013-09,1
843015bffffffff-2014-09,1
843015bffffffff-2019-09,1
843015bffffffff-2020-10,2
843015bffffffff-2022-09,2
843019bffffffff-2020-04,8
843019bffffffff-2020-05,3
843019bffffffff-2020-10,1
843019bffffffff-2021-04,1
843019bffffffff-2021-05,9
843019bffffffff-2021-09,1
843019bffffffff-2022-04,2
843019bffffffff-2023-05,1
843019bffffffff-2023-10,1
8430205ffffffff-2015-04,1
843020bffffffff-2022-04,1
843020bffffffff-2022-05,2
8430229ffffffff-2016-04,1
843022dffffffff-2022-09,2
8430251ffffffff-2023-05,2
8430259ffffffff-2016-11,1
8430259ffffffff-2017-03,1
843025dffffffff-2014-04,1
843025dffffffff-2022-10,1
843025dffffffff-2023-05,2
8430263ffffffff-2015-04,1
8430263ffffffff-2020-01,1
8430263ffffffff-2020-03,1
843028bffffffff-2018-05,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,3
84302b7ffffffff-2019-05,1
84302b7ffffffff-2019-10,3
84302b7ffffffff-2020-04,6
84302b7ffffffff-2020-05,11
84302b7ffffffff-2020-09,4
84302b7ffffffff-2020-10,4
84302b7ffffffff-2021-04,7
84302b7ffffffff-2021-05,27
84302b7ffffffff-2021-10,1
84302b7ffffffff-2022-04,9
84302b7ffffffff-2022-05,20
84302b7ffffffff-2022-10,2
84302b7ffffffff-2022-11,2
84302b7ffffffff-2023-04,10
84302b7ffffffff-2023-05,8
84302b7ffffffff-2023-10,7
8430301ffffffff-2017-04,1
8430301ffffffff-2019-05,1
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,2
8430305ffffffff-2017-04,1
8430305ffffffff-2017-05,1
8430305ffffffff-2019-05,2
8430305ffffffff-2020-09,1
843030dffffffff-2017-05,2
8430325ffffffff-2013-05,2
8430325ffffffff-2017-05,3
8430325ffffffff-2018-09,4
8430325ffffffff-2019-05,14
8430325ffffffff-2023-09,2
8430325ffffffff-2023-10,2
843032dffffffff-2023-04,1
8430341ffffffff-2022-10,2
8430349ffffffff-2022-04,1
8430349ffffffff-2022-10,1
8430815ffffffff-2018-11,1
8430815ffffffff-2019-01,1
8430815ffffffff-2021-01,1
8430827ffffffff-2019-11,1
8430833ffffffff-2013-10,1
8430833ffffffff-2017-04,1
8430833ffffffff-2018-04,2
8430833ffffffff-2021-09,1
8430833ffffffff-2021-10,1
8430833ffffffff-2023-04,1
8430833ffffffff-2023-10,1
843084bffffffff-2017-04,1
843084bffffffff-2020-01,1
8430911ffffffff-2014-02,1
8430911ffffffff-2014-04,1
8430911ffffffff-2018-02,1
8430911ffffffff-2021-02,1
8430911ffffffff-2022-02,1
8430911ffffffff-2023-02,1
8430911ffffffff-2023-03,1
8430915ffffffff-2019-11,1
8430915ffffffff-2022-04,1
843091dffffffff-2014-03,1
843091dffffffff-2019-03,1
8430929ffffffff-2023-03,1
843092bffffffff-2022-10,1
843093bffffffff-2023-03,1
8430963ffffffff-2014-03,3
8430963ffffffff-2014-04,2
8430963ffffffff-2016-11,1
8430963ffffffff-2020-01,1
8430963ffffffff-2022-03,1
8430963ffffffff-2022-04,1
8430963ffffffff-2023-01,1
8430963ffffffff-2023-02,1
8430981ffffffff-2017-12,1
8430981ffffffff-2020-04,4
8430981ffffffff-2021-03,3
8430981ffffffff-2021-04,2
8430981ffffffff-2022-03,1
8430981ffffffff-2023-02,3
8430981ffffffff-2023-03,1
8430981ffffffff-2023-04,3
8430981ffffffff-2023-05,2
8430981ffffffff-2023-11,3
8430985ffffffff-2017-02,1
8430985ffffffff-2022-04,1
8430985ffffffff-2022-12,1
8430985ffffffff-2023-11,1
8430987ffffffff-2021-03,3
8430987ffffffff-2021-04,2
8430987ffffffff-2022-12,1
8430989ffffffff-2023-02,2
843098dffffffff-2019-11,2
843098dffffffff-2019-12,2
843098dffffffff-2020-01,1
843098dffffffff-2020-03,4
843098dffffffff-2020-04,9
843098dffffffff-2020-12,1
843098dffffffff-2021-04,1
843098dffffffff-2021-09,1
843098dffffffff-2021-12,1
843098dffffffff-2023-02,1
843098dffffffff-2023-03,1
843098dffffffff-2023-04,2
8430991ffffffff-2015-05,1
8430991ffffffff-2017-04,3
8430991ffffffff-2019-04,1
8430991ffffffff-2021-04,1
8430991ffffffff-2022-02,1
8430991ffffffff-2022-04,1
8430995ffffffff-2019-04,10
8430995ffffffff-2019-11,3
8430995ffffffff-2020-02,3
8430995ffffffff-2021-04,1
8430995ffffffff-2021-12,1
8430995ffffffff-2022-01,2
8430995ffffffff-2022-02,1
8430995ffffffff-2022-03,1
8430995ffffffff-2022-10,1
8430995ffffffff-2023-01,4
8430995ffffffff-2023-02,3
8430995ffffffff-2023-03,1
8430995ffffffff-2023-04,3
8430997ffffffff-2017-04,1
843099dffffffff-2020-03,1
843099dffffffff-2020-04,1
843099dffffffff-2023-03,1
84309a1ffffffff-2023-04,2
84309a3ffffffff-2018-11,3
84309a3ffffffff-2019-11,2
84309a3ffffffff-2023-02,1
84309a3ffffffff-2023-10,1
84309a5ffffffff-2012-11,1
84309a5ffffffff-2013-03,1
84309a5ffffffff-2018-03,1
84309a5ffffffff-2018-04,3
84309a5ffffffff-2018-11,4
84309a5ffffffff-2019-03,2
84309a5ffffffff-2019-04,2
84309a5ffffffff-2020-02,1
84309a5ffffffff-2020-03,2
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-12,2
84309a5ffffffff-2021-01,5
84309a5ffffffff-2021-02,5
84309a5ffffffff-2021-03,4
84309a5ffffffff-2021-04,3
84309a5ffffffff-2021-10,2
84309a5ffffffff-2021-11,5
84309a5ffffffff-2021-12,11
84309a5ffffffff-2022-01,19
84309a5ffffffff-2022-02,5
84309a5ffffffff-2022-03,9
84309a5ffffffff-2022-04,18
84309a5ffffffff-2022-10,5
84309a5ffffffff-2022-11,4
84309a5ffffffff-2022-12,7
84309a5ffffffff-2023-01,18
84309a5ffffffff-2023-02,11
84309a5ffffffff-2023-03,18
84309a5ffffffff-2023-04,14
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-10,2
84309a5ffffffff-2023-11,2
84309a7ffffffff-2020-11,2
84309a7ffffffff-2023-01,2
84309a9ffffffff-2013-12,2
84309a9ffffffff-2014-01,1
84309a9ffffffff-2018-01,1
84309adffffffff-2020-11,2
84309adffffffff-2021-01,1
84309adffffffff-2021-02,1
84309adffffffff-2021-04,2
84309adffffffff-2022-01,2
84309adffffffff-2023-02,2
84309adffffffff-2023-11,1
84309b1ffffffff-2020-04,1
84309b3ffffffff-2012-04,1
84309b3ffffffff-2014-04,1
84309b3ffffffff-2014-05,2
84309b3ffffffff-2014-09,2
84309b3ffffffff-2014-10,2
84309b3ffffffff-2015-04,3
84309b3ffffffff-2015-10,4
84309b3ffffffff-2015-11,1
84309b3ffffffff-2016-04,3
84309b3ffffffff-2017-04,5
84309b3ffffffff-2017-11,3
84309b3ffffffff-2018-04,3
84309b3ffffffff-2019-04,1
84309b3ffffffff-2020-03,1
84309b3ffffffff-2020-04,2
84309b3ffffffff-2020-11,1
84309b3ffffffff-2021-04,1
84309b3ffffffff-2021-10,1
84309b3ffffffff-2022-10,1
84309b5ffffffff-2023-02,1
84309b9ffffffff-2012-04,1
84309b9ffffffff-2017-12,2
84309b9ffffffff-2018-01,1
84309b9ffffffff-2019-03,3
84309b9ffffffff-2020-10,1
84309b9ffffffff-2020-11,1
84309b9ffffffff-2021-02,7
84309b9ffffffff-2021-03,7
84309b9ffffffff-2021-04,7
84309b9ffffffff-2021-05,6
84309b9ffffffff-2023-01,2
84309b9ffffffff-2023-04,1
84309bbffffffff-2017-04,1
84309bbffffffff-2019-11,1
84309bbffffffff-2021-11,1
84309bbffffffff-2022-10,1
84309bdffffffff-2022-03,1
84309bdffffffff-2022-11,2
84309bdffffffff-2023-11,1
84309d3ffffffff-2020-10,2
84309d5ffffffff-2019-04,1
84309d9ffffffff-2014-05,1
84309d9ffffffff-2015-04,4
84309d9ffffffff-2017-04,1
84309d9ffffffff-2017-05,4
84309d9ffffffff-2017-09,3
84309d9ffffffff-2017-10,2
84309d9ffffffff-2023-04,1
84309dbffffffff-2021-10,1
84309e1ffffffff-2019-01,4
84309e1ffffffff-2020-04,1
84309e1ffffffff-2020-12,2
84309e1ffffffff-2021-02,1
84309e5ffffffff-2020-01,2
84309e5ffffffff-2022-02,1
84309e7ffffffff-2019-03,5
84309e7ffffffff-2019-12,2
84309e7ffffffff-2020-01,1
84309ebffffffff-2022-02,1
8430a13ffffffff-2019-05,1
8430a13ffffffff-2019-10,1
8430a13ffffffff-2020-05,1
8430a13ffffffff-2022-04,1
8430a13ffffffff-2022-05,1
8430a27ffffffff-2021-02,1
8430a31ffffffff-2022-10,2
8430a31ffffffff-2023-05,1
8430a3bffffffff-2022-04,1
8430a3bffffffff-2022-05,1
8430a3bffffffff-2022-10,1
8430a3bffffffff-2022-11,1
8430a3bffffffff-2023-10,2
8430ac1ffffffff-2018-09,1
8430ac1ffffffff-2019-05,1
8430ac5ffffffff-2021-03,1
8430ac5ffffffff-2023-10,3
8430ac9ffffffff-2018-09,1
8430acdffffffff-2022-05,1
8430acdffffffff-2023-04,1
8430ae9ffffffff-2020-04,1
8430ae9ffffffff-2021-05,1
8430ae9ffffffff-2023-09,1
8430b01ffffffff-2020-01,1
8430b01ffffffff-2023-01,1
8430b03ffffffff-2020-04,1
8430b0bffffffff-2023-01,1
8430b15ffffffff-2020-04,1
8430b55ffffffff-2023-01,1
8430b5dffffffff-2018-05,4
8430c03ffffffff-2016-04,1
8430c03ffffffff-2020-04,1
8430c05ffffffff-2023-01,1
8430c13ffffffff-2023-04,1
8430c13ffffffff-2023-05,4
8430c17ffffffff-2020-04,1
8430c17ffffffff-2023-04,1
8430c4dffffffff-2016-10,1
8430c4dffffffff-2017-04,1
8430c4dffffffff-2017-05,2
8430c4dffffffff-2018-04,5
8430c4dffffffff-2018-05,2
8430c4dffffffff-2019-04,1
8430c4dffffffff-2019-05,2
8430c4dffffffff-2020-04,4
8430c4dffffffff-2020-05,3
8430c4dffffffff-2021-04,1
8430c4dffffffff-2023-04,1
8430c63ffffffff-2013-03,1
8430c63ffffffff-2014-03,1
8430c65ffffffff-2023-05,1
8430c87ffffffff-2014-05,1
8430c87ffffffff-2019-05,1
8430cedffffffff-2017-04,2
8430cedffffffff-2021-04,1
8430d03ffffffff-2022-04,3
8430d03ffffffff-2022-05,2
8430d15ffffffff-2022-05,1
8430d15ffffffff-2023-05,1
8430d39ffffffff-2021-04,1
8430d39ffffffff-2021-05,1
8430d39ffffffff-2022-02,1
8430d39ffffffff-2022-04,1
8430d39ffffffff-2022-05,2
8430d39ffffffff-2023-04,4
8430d39ffffffff-2023-05,2
8430d4bffffffff-2022-04,5
8430d4bffffffff-2023-05,2
8430d57ffffffff-2022-05,1
8430dabffffffff-2022-05,1
8430db1ffffffff-2021-05,2
8430db1ffffffff-2022-04,2
8430db1ffffffff-2022-05,1
8430dd1ffffffff-2016-05,1
8430dd1ffffffff-2021-05,2
8430dd1ffffffff-2022-04,2
8430dd1ffffffff-2022-05,1
8430dd9ffffffff-2021-05,1
8430ddbffffffff-2017-05,1
8430ddbffffffff-2022-05,2
8430ddbffffffff-2023-05,3
8430e03ffffffff-2021-05,2
8430e03ffffffff-2023-05,1
8430e07ffffffff-2023-05,1
8430e09ffffffff-2018-04,7
8430e09ffffffff-2022-05,3
8430e09ffffffff-2023-04,1
8430e0bffffffff-2014-05,1
8430e0bffffffff-2018-04,1
8430e0bffffffff-2018-05,1
8430e0bffffffff-2019-05,1
8430e0bffffffff-2022-10,2
8430e0dffffffff-2018-09,2
8430e0dffffffff-2019-05,1
8430e0dffffffff-2020-04,1
8430e0dffffffff-2020-05,3
8430e0dffffffff-2021-04,1
8430e0dffffffff-2021-05,3
8430e17ffffffff-2013-05,1
8430e1bffffffff-2022-05,1
8430e1dffffffff-2016-10,1
8430e1dffffffff-2018-05,1
8430e1dffffffff-2019-05,2
8430e1dffffffff-2020-04,1
8430e1dffffffff-2022-04,2
8430e1dffffffff-2022-05,1
8430e1dffffffff-2023-04,1
8430e1dffffffff-2023-05,2
8430e1dffffffff-2023-10,1
8430e25ffffffff-2017-04,21
8430e25ffffffff-2017-05,10
8430e25ffffffff-2018-04,6
8430e25ffffffff-2019-04,6
8430e25ffffffff-2019-05,6
8430e25ffffffff-2020-04,5
8430e25ffffffff-2020-05,6
8430e25ffffffff-2020-09,1
8430e25ffffffff-2021-04,43
8430e25ffffffff-2021-05,37
8430e25ffffffff-2022-04,31
8430e25ffffffff-2022-05,34
8430e25ffffffff-2023-04,56
8430e25ffffffff-2023-05,50
8430e29ffffffff-2016-04,1
8430e29ffffffff-2017-04,3
8430e29ffffffff-2018-05,2
8430e29ffffffff-2019-04,5
8430e29ffffffff-2020-04,1
8430e29ffffffff-2021-04,35
8430e29ffffffff-2021-05,17
8430e29ffffffff-2022-05,18
8430e29ffffffff-2023-04,7
8430e29ffffffff-2023-05,6
8430e29ffffffff-2023-10,2
8430e2bffffffff-2019-04,1
8430e2bffffffff-2020-04,3
8430e2bffffffff-2022-10,1
8430e2bffffffff-2023-04,2
8430e37ffffffff-2018-05,1
8430e39ffffffff-2019-05,1
8430e41ffffffff-2019-05,11
8430e41ffffffff-2022-05,1
8430e41ffffffff-2023-05,1
8430e53ffffffff-2023-09,3
8430e53ffffffff-2023-10,2
8430e55ffffffff-2021-05,1
8430e55ffffffff-2023-05,1
8430e85ffffffff-2022-09,1
8430e85ffffffff-2023-05,1
8430ecbffffffff-2019-05,1
8430f31ffffffff-2020-09,1
8430f31ffffffff-2021-05,1
8430f31ffffffff-2022-04,3
8430f31ffffffff-2022-05,2
8430f31ffffffff-2023-04,3
8430f31ffffffff-2023-05,9
8430f31ffffffff-2023-10,8
8430f31ffffffff-2023-11,2
8431089ffffffff-2021-05,1
8431089ffffffff-2023-10,1
84311b5ffffffff-2022-10,1
8431281ffffffff-2018-09,1
84312a5ffffffff-2014-05,1
84312adffffffff-2014-05,1
84312adffffffff-2021-05,1
8431347ffffffff-2023-08,3
843155bffffffff-2018-05,1
84316c1ffffffff-2016-05,1
84316c7ffffffff-2016-09,1
84316c7ffffffff-2021-05,1
84316c7ffffffff-2022-05,1
84316c9ffffffff-2015-10,1
84316e5ffffffff-2023-03,2
8431819ffffffff-2020-04,1
8431819ffffffff-2021-09,3
8431819ffffffff-2023-05,2
8431851ffffffff-2021-10,2
8431851ffffffff-2023-06,1
8431857ffffffff-2022-04,6
843185bffffffff-2019-09,2
843185bffffffff-2019-11,2
843185bffffffff-2020-12,1
843185bffffffff-2022-10,1
843185bffffffff-2022-12,1
843185bffffffff-2023-10,1
8431889ffffffff-2013-04,2
8431889ffffffff-2019-09,1
8431889ffffffff-2019-12,1
84318c1ffffffff-2023-04,1
84318c3ffffffff-2021-04,1
84318c7ffffffff-2015-05,2
84318c7ffffffff-2020-04,1
84318c7ffffffff-2020-05,1
84318c7ffffffff-2023-09,1
84318cbffffffff-2023-10,1
84318d1ffffffff-2017-04,8
84318d1ffffffff-2017-05,1
84318d1ffffffff-2018-04,5
84318d1ffffffff-2018-05,7
84318d1ffffffff-2019-04,4
84318d1ffffffff-2019-05,30
84318d1ffffffff-2020-05,17
84318d1ffffffff-2021-04,4
84318d1ffffffff-2021-05,2
84318d1ffffffff-2023-04,2
84318d1ffffffff-2023-05,14
84318d1ffffffff-2023-09,1
84318d1ffffffff-2023-10,4
84318d3ffffffff-2016-05,4
84318d3ffffffff-2021-04,2
84318d3ffffffff-2021-05,1
84318d7ffffffff-2017-04,4
84318d7ffffffff-2018-05,5
84318d7ffffffff-2021-04,3
84318d7ffffffff-2021-05,1
84318d7ffffffff-2023-05,1
8431997ffffffff-2023-05,1
84319b1ffffffff-2014-03,1
8431a85ffffffff-2022-04,4
8431a85ffffffff-2022-10,4
8431a87ffffffff-2016-07,1
8431a87ffffffff-2021-06,3
8431aa1ffffffff-2018-10,1
8431aa1ffffffff-2019-05,1
8431aa1ffffffff-2019-10,4
8431aa1ffffffff-2019-11,1
8431aa1ffffffff-2020-04,1
8431aa1ffffffff-2020-05,1
8431aa1ffffffff-2020-09,2
8431aa1ffffffff-2021-04,1
8431aa1ffffffff-2021-09,1
8431aa1ffffffff-2022-02,2
8431aa1ffffffff-2022-04,1
8431aa1ffffffff-2022-05,6
8431aa1ffffffff-2022-10,5
8431aa1ffffffff-2023-04,1
8431aa1ffffffff-2023-09,1
8431aa1ffffffff-2023-10,2
8431aa3ffffffff-2023-08,1
8431aa5ffffffff-2013-04,1
8431aa5ffffffff-2014-11,1
8431aa5ffffffff-2015-05,1
8431aa5ffffffff-2016-04,1
8431aa5ffffffff-2018-01,2
8431aa5ffffffff-2018-03,1
8431aa5ffffffff-2018-05,1
8431aa5ffffffff-2018-10,1
8431aa5ffffffff-2018-12,2
8431aa5ffffffff-2019-03,1
8431aa5ffffffff-2019-05,6
8431aa5ffffffff-2019-09,2
8431aa5ffffffff-2019-10,4
8431aa5ffffffff-2020-04,7
8431aa5ffffffff-2020-05,2
8431aa5ffffffff-2020-08,1
8431aa5ffffffff-2020-10,2
8431aa5ffffffff-2020-11,3
8431aa5ffffffff-2020-12,1
8431aa5ffffffff-2021-01,2
8431aa5ffffffff-2021-04,2
8431aa5ffffffff-2021-05,5
8431aa5ffffffff-2021-09,1
8431aa5ffffffff-2021-10,3
8431aa5ffffffff-2021-11,1
8431aa5ffffffff-2022-01,2
8431aa5ffffffff-2022-03,3
8431aa5ffffffff-2022-04,19
8431aa5ffffffff-2022-05,15
8431aa5ffffffff-2022-09,2
8431aa5ffffffff-2022-10,4
8431aa5ffffffff-2022-12,1
8431aa5ffffffff-2023-01,1
8431aa5ffffffff-2023-02,2
8431aa5ffffffff-2023-04,2
8431aa5ffffffff-2023-05,5
8431aa5ffffffff-2023-08,2
8431aa5ffffffff-2023-09,7
8431aa5ffffffff-2023-10,5
8431aa5ffffffff-2023-11,9
8431aa7ffffffff-2019-09,2
8431aa7ffffffff-2019-10,2
8431aa7ffffffff-2023-09,3
8431aa7ffffffff-2023-10,1
8431aabffffffff-2020-01,3
8431aadffffffff-2016-04,1
8431aadffffffff-2018-04,1
8431aadffffffff-2019-04,3
8431aadffffffff-2019-05,2
8431aadffffffff-2019-10,1
8431aadffffffff-2020-04,1
8431aadffffffff-2020-05,6
8431aadffffffff-2020-09,1
8431aadffffffff-2020-10,2
8431aadffffffff-2021-02,1
8431aadffffffff-2021-04,1
8431aadffffffff-2021-05,5
8431aadffffffff-2021-11,1
8431aadffffffff-2022-02,1
8431aadffffffff-2022-03,1
8431aadffffffff-2022-04,6
8431aadffffffff-2022-05,4
8431aadffffffff-2022-10,3
8431aadffffffff-2022-11,2
8431aadffffffff-2023-04,2
8431aadffffffff-2023-05,1
8431aadffffffff-2023-09,21
8431aadffffffff-2023-10,15
8431aadffffffff-2023-11,1
8431ae3ffffffff-2013-09,1
8431ae3ffffffff-2022-04,1
843cf27ffffffff-2018-04,1
84400c1ffffffff-2022-03,2
84400c1ffffffff-2022-11,1
84400e7ffffffff-2017-03,1
844022bffffffff-2021-04,1
844088dffffffff-2020-01,1
8440899ffffffff-2018-12,2
84408a9ffffffff-2019-05,1
844096bffffffff-2019-09,3
84409cbffffffff-2019-05,1
8440a07ffffffff-2016-11,2
8440a47ffffffff-2021-04,1
8440a47ffffffff-2022-02,1
8440a4dffffffff-2022-04,1
8440a65ffffffff-2023-03,1
8440a69ffffffff-2019-02,1
8440a69ffffffff-2021-01,1
8440a69ffffffff-2021-03,1
8440a69ffffffff-2021-04,2
8440a69ffffffff-2022-02,1
8440a69ffffffff-2022-03,2
8440a69ffffffff-2022-04,1
8440a69ffffffff-2022-09,2
8440a69ffffffff-2023-03,1
8440a69ffffffff-2023-04,1
8440a6dffffffff-2023-04,1
8440b2bffffffff-2018-02,2
8440b51ffffffff-2017-02,8
8440b51ffffffff-2017-03,5
8440b51ffffffff-2017-04,17
8440b51ffffffff-2017-05,1
8440b51ffffffff-2018-03,10
8440b51ffffffff-2018-04,5
8440b53ffffffff-2017-04,2
8440b53ffffffff-2018-02,2
8440b53ffffffff-2019-01,1
8440b53ffffffff-2019-12,2
8440b53ffffffff-2023-01,1
8440b53ffffffff-2023-02,5
8440b53ffffffff-2023-03,11
8440b53ffffffff-2023-04,10
8440b53ffffffff-2023-11,2
8440e39ffffffff-2022-11,2
8440e3dffffffff-2021-10,2
8440ec1ffffffff-2014-09,1
8441035ffffffff-2012-10,3
8441035ffffffff-2012-12,2
8441035ffffffff-2013-04,4
8441035ffffffff-2014-10,1
8441035ffffffff-2018-04,1
8441035ffffffff-2018-10,1
8441035ffffffff-2019-11,2
8441035ffffffff-2020-04,8
8441035ffffffff-2020-05,3
8441035ffffffff-2020-11,1
8441035ffffffff-2021-04,14
8441035ffffffff-2021-11,4
8441035ffffffff-2022-04,2
8441035ffffffff-2022-10,9
8441035ffffffff-2022-12,1
8441035ffffffff-2023-03,9
8441035ffffffff-2023-04,21
8441037ffffffff-2017-11,1
8441037ffffffff-2021-12,2
8441037ffffffff-2022-12,1
8441037ffffffff-2023-10,1
8441037ffffffff-2023-11,3
8441129ffffffff-2023-01,1
8441189ffffffff-2022-01,2
8441189ffffffff-2022-02,2
8441189ffffffff-2023-01,3
8441189ffffffff-2023-02,1
844118dffffffff-2022-02,1
84411c9ffffffff-2022-10,1
84411c9ffffffff-2022-11,3
84411c9ffffffff-2022-12,1
84411cbffffffff-2016-11,2
84411cbffffffff-2017-11,3
84411cbffffffff-2018-10,3
84411cbffffffff-2018-11,1
84411cbffffffff-2019-04,1
84411cbffffffff-2019-11,10
84411cbffffffff-2019-12,2
84411cbffffffff-2020-03,3
84411cbffffffff-2020-04,9
84411cbffffffff-2020-11,6
84411cbffffffff-2021-04,3
84411cbffffffff-2021-11,8
84411cbffffffff-2022-09,5
84411cbffffffff-2022-10,9
84411cbffffffff-2022-11,16
84411cbffffffff-2022-12,4
84411cbffffffff-2023-03,5
84411cbffffffff-2023-10,1
84411cbffffffff-2023-11,1
84411cdffffffff-2022-12,1
84411d5ffffffff-2019-11,1
84411ddffffffff-2020-10,1
84411e3ffffffff-2019-01,1
84411e3ffffffff-2019-02,1
84411e3ffffffff-2019-03,2
84411e3ffffffff-2021-12,1
84411e3ffffffff-2022-01,2
84411e3ffffffff-2023-01,1
84411e3ffffffff-2023-02,2
8441315ffffffff-2023-04,3
8441315ffffffff-2023-11,3
8441643ffffffff-2022-10,2
8441807ffffffff-2023-04,1
844182dffffffff-2023-02,1
8441833ffffffff-2019-12,2
8441837ffffffff-2016-11,1
8441837ffffffff-2019-12,2
8441837ffffffff-2023-01,1
8441839ffffffff-2023-02,1
8441839ffffffff-2023-03,1
8441845ffffffff-2018-04,1
8441859ffffffff-2022-01,1
8441891ffffffff-2023-01,1
84418b3ffffffff-2015-12,1
84418e5ffffffff-2022-02,1
8441909ffffffff-2019-03,1
8441909ffffffff-2023-11,1
8441911ffffffff-2016-11,2
8441911ffffffff-2018-01,3
8441911ffffffff-2018-02,1
8441911ffffffff-2018-11,1
8441911ffffffff-2019-01,1
8441911ffffffff-2019-11,3
8441911ffffffff-2020-01,1
8441911ffffffff-2021-01,1
8441911ffffffff-2022-01,4
8441911ffffffff-2022-12,5
8441911ffffffff-2023-02,1
8441919ffffffff-2013-11,2
8441919ffffffff-2014-12,2
8441919ffffffff-2015-01,1
8441919ffffffff-2016-02,1
8441919ffffffff-2016-11,2
8441919ffffffff-2017-12,1
8441919ffffffff-2018-01,7
8441919ffffffff-2018-02,1
8441919ffffffff-2018-11,1
8441919ffffffff-2019-01,4
8441919ffffffff-2021-01,2
8441919ffffffff-2021-02,2
8441919ffffffff-2022-12,5
844191bffffffff-2014-02,1
844191bffffffff-2015-01,1
844191bffffffff-2016-12,1
844191bffffffff-2017-01,1
8441921ffffffff-2022-12,2
8441923ffffffff-2020-02,2
8441923ffffffff-2020-03,1
8441925ffffffff-2022-03,2
844192bffffffff-2018-11,1
