index,n
8429b01ffffffff-2013-04,3
8429b01ffffffff-2014-04,5
8429b01ffffffff-2015-04,4
8429b01ffffffff-2016-04,2
8429b01ffffffff-2017-04,2
8429b01ffffffff-2017-05,8
8429b01ffffffff-2017-06,6
8429b01ffffffff-2019-05,6
8429b01ffffffff-2020-05,3
8429b01ffffffff-2020-06,1
8429b01ffffffff-2021-05,1
8429b01ffffffff-2023-05,2
8429b03ffffffff-2014-05,1
8429b03ffffffff-2016-03,3
8429b03ffffffff-2018-05,1
8429b03ffffffff-2019-05,1
8429b03ffffffff-2021-04,2
8429b05ffffffff-2020-06,5
8429b09ffffffff-2013-04,2
8429b09ffffffff-2013-05,7
8429b09ffffffff-2013-06,1
8429b09ffffffff-2014-04,4
8429b09ffffffff-2014-05,3
8429b09ffffffff-2014-07,5
8429b09ffffffff-2015-03,1
8429b09ffffffff-2015-04,11
8429b09ffffffff-2015-07,9
8429b09ffffffff-2016-03,17
8429b09ffffffff-2016-04,5
8429b09ffffffff-2016-05,7
8429b09ffffffff-2016-06,5
8429b09ffffffff-2017-03,7
8429b09ffffffff-2017-04,8
8429b09ffffffff-2017-05,7
8429b09ffffffff-2017-06,3
8429b09ffffffff-2018-04,1
8429b09ffffffff-2018-06,1
8429b09ffffffff-2018-08,1
8429b09ffffffff-2019-05,2
8429b09ffffffff-2019-06,1
8429b09ffffffff-2020-04,1
8429b0bffffffff-2012-03,4
8429b0bffffffff-2012-04,2
8429b0bffffffff-2012-05,1
8429b0bffffffff-2014-04,6
8429b0bffffffff-2015-03,4
8429b0bffffffff-2016-03,10
8429b0bffffffff-2016-04,8
8429b0bffffffff-2016-05,1
8429b0bffffffff-2016-06,4
8429b0bffffffff-2017-04,1
8429b0bffffffff-2017-05,1
8429b0bffffffff-2017-06,3
8429b0bffffffff-2018-03,1
8429b0bffffffff-2018-04,1
8429b0bffffffff-2018-05,2
8429b0bffffffff-2018-06,3
8429b0bffffffff-2020-04,3
8429b0bffffffff-2020-07,1
8429b0bffffffff-2021-04,2
8429b0bffffffff-2021-06,1
8429b0bffffffff-2022-03,3
8429b0bffffffff-2022-07,1
8429b0dffffffff-2014-04,1
8429b0dffffffff-2015-03,10
8429b0dffffffff-2015-05,1
8429b0dffffffff-2016-03,2
8429b0dffffffff-2016-04,21
8429b0dffffffff-2016-05,15
8429b0dffffffff-2016-06,6
8429b0dffffffff-2017-04,8
8429b0dffffffff-2017-05,7
8429b0dffffffff-2017-06,3
8429b0dffffffff-2020-07,1
8429b0dffffffff-2022-05,1
8429b29ffffffff-2016-09,1
8429b2dffffffff-2014-06,1
8429b2dffffffff-2023-04,1
8429b45ffffffff-2020-04,2
8429b47ffffffff-2018-05,3
8429b47ffffffff-2020-03,2
8429b47ffffffff-2020-04,2
8429b47ffffffff-2021-04,1
8429b47ffffffff-2023-04,2
8429b47ffffffff-2023-05,2
8429b4bffffffff-2013-05,2
8429b4bffffffff-2016-04,1
8429b4bffffffff-2017-06,1
8429b4bffffffff-2019-05,2
8429b4bffffffff-2020-04,1
8429b61ffffffff-2015-04,2
8429b61ffffffff-2015-05,2
8429b61ffffffff-2016-05,2
8429b61ffffffff-2018-04,1
8429b61ffffffff-2019-04,4
8429b61ffffffff-2020-04,5
8429b61ffffffff-2020-05,4
8429b63ffffffff-2016-04,2
8429b63ffffffff-2020-04,2
8429b63ffffffff-2020-06,2
8429b63ffffffff-2022-04,3
8429b63ffffffff-2022-05,1
8429b65ffffffff-2015-04,4
8429b65ffffffff-2015-05,4
8429b65ffffffff-2017-04,3
8429b65ffffffff-2019-03,2
