index,n
8420999ffffffff-2022-05,1
84209abffffffff-2021-09,1
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2023-06,4
84209b5ffffffff-2022-11,1
84209b5ffffffff-2022-12,3
84209b7ffffffff-2021-01,1
84209b7ffffffff-2022-01,5
843091dffffffff-2018-04,1
843091dffffffff-2019-04,1
843092dffffffff-2019-04,1
84309a5ffffffff-2013-03,1
84309a5ffffffff-2018-04,1
84309a5ffffffff-2021-04,2
84309a5ffffffff-2022-03,3
84309a5ffffffff-2022-04,2
84309a5ffffffff-2022-11,1
84309a5ffffffff-2023-02,1
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-06,2
84309a5ffffffff-2023-07,1
843c00dffffffff-2023-11,6
843c021ffffffff-2022-02,1
843c021ffffffff-2023-05,1
843c027ffffffff-2023-09,10
843c029ffffffff-2013-02,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-03,1
843c029ffffffff-2016-05,3
843c029ffffffff-2017-02,1
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,7
843c029ffffffff-2019-08,2
843c029ffffffff-2020-01,1
843c029ffffffff-2020-03,1
843c029ffffffff-2021-01,1
843c029ffffffff-2021-02,9
843c029ffffffff-2021-03,1
843c029ffffffff-2021-04,6
843c029ffffffff-2021-08,10
843c029ffffffff-2022-02,1
843c029ffffffff-2022-04,24
843c029ffffffff-2022-05,2
843c029ffffffff-2022-06,2
843c029ffffffff-2022-09,1
843c029ffffffff-2022-10,1
843c029ffffffff-2022-11,4
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,4
843c029ffffffff-2023-02,4
843c029ffffffff-2023-03,12
843c029ffffffff-2023-04,12
843c029ffffffff-2023-05,1
843c029ffffffff-2023-06,2
843c029ffffffff-2023-08,1
843c02dffffffff-2012-05,5
843c02dffffffff-2015-03,2
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,1
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,1
843c02dffffffff-2018-03,1
843c02dffffffff-2018-04,3
843c02dffffffff-2018-10,1
843c02dffffffff-2019-03,2
843c02dffffffff-2019-11,1
843c02dffffffff-2020-01,3
843c02dffffffff-2020-02,1
843c02dffffffff-2020-08,1
843c02dffffffff-2021-03,3
843c02dffffffff-2021-10,3
843c02dffffffff-2022-03,6
843c02dffffffff-2022-04,5
843c02dffffffff-2022-05,7
843c02dffffffff-2022-07,1
843c02dffffffff-2022-08,4
843c02dffffffff-2022-09,6
843c02dffffffff-2022-10,3
843c02dffffffff-2022-11,8
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,10
843c02dffffffff-2023-04,21
843c02dffffffff-2023-05,14
843c02dffffffff-2023-06,2
843c02dffffffff-2023-08,4
843c02dffffffff-2023-11,1
843c035ffffffff-2021-04,1
843c037ffffffff-2023-01,1
843c03dffffffff-2017-09,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c063ffffffff-2015-04,2
843c063ffffffff-2018-01,5
843c063ffffffff-2019-03,3
843c063ffffffff-2020-02,1
843c063ffffffff-2021-12,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-10,3
843c063ffffffff-2023-11,2
843c065ffffffff-2017-02,1
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,3
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,9
843c065ffffffff-2020-04,1
843c065ffffffff-2020-08,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-12,5
843c065ffffffff-2021-04,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,7
843c065ffffffff-2022-04,8
843c065ffffffff-2022-05,3
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,1
843c065ffffffff-2022-10,3
843c065ffffffff-2023-09,1
843c067ffffffff-2018-01,3
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,6
843c067ffffffff-2019-05,2
843c067ffffffff-2019-08,1
843c067ffffffff-2020-03,1
843c067ffffffff-2021-02,7
843c067ffffffff-2021-10,5
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,5
