index,n
8472801ffffffff-2017-11,3
8472801ffffffff-2022-10,3
8472801ffffffff-2023-09,1
8472807ffffffff-2022-10,1
8472819ffffffff-2019-10,1
847282dffffffff-2015-03,1
8472841ffffffff-2023-09,2
8472865ffffffff-2023-03,1
8472867ffffffff-2015-02,1
8472867ffffffff-2015-03,5
8472867ffffffff-2015-04,3
8472867ffffffff-2017-05,1
8472867ffffffff-2022-09,1
8472867ffffffff-2023-09,4
8472867ffffffff-2023-10,1
8472895ffffffff-2023-06,1
84728b3ffffffff-2020-02,2
84729dbffffffff-2013-12,3
84729dbffffffff-2014-07,4
84729dbffffffff-2014-08,6
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,4
84729dbffffffff-2020-01,1
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-07,1
8472a07ffffffff-2018-08,2
8472a07ffffffff-2018-11,1
8472a07ffffffff-2022-10,3
8472a2bffffffff-2012-10,2
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,2
8472a2bffffffff-2015-08,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-05,1
8472a2bffffffff-2017-09,15
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,12
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,2
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,8
8472a2bffffffff-2018-10,11
8472a2bffffffff-2018-11,7
8472a2bffffffff-2019-06,27
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,10
8472a2bffffffff-2019-09,7
8472a2bffffffff-2019-10,5
8472a2bffffffff-2020-11,1
8472a2bffffffff-2022-07,12
8472a2bffffffff-2022-08,12
8472a2bffffffff-2022-09,18
8472a2bffffffff-2022-10,27
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,24
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,27
8472a2bffffffff-2023-07,21
8472a2bffffffff-2023-08,30
8472a2bffffffff-2023-09,20
8472a2bffffffff-2023-10,17
8472a2bffffffff-2023-11,10
8472a31ffffffff-2017-11,1
8472a61ffffffff-2019-10,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472a6dffffffff-2023-06,1
8472aa1ffffffff-2015-10,2
8472aa1ffffffff-2016-06,3
8472aa5ffffffff-2019-01,1
