index,n
8440899ffffffff-2018-11,2
8440899ffffffff-2019-11,2
8440899ffffffff-2020-01,2
8440899ffffffff-2021-04,2
8440899ffffffff-2021-07,1
8440899ffffffff-2023-06,1
8440899ffffffff-2023-07,3
844089dffffffff-2017-05,6
844089dffffffff-2021-05,2
844089dffffffff-2021-07,2
84408d5ffffffff-2016-07,1
84408d7ffffffff-2023-07,1
8440ae3ffffffff-2023-09,1
8440c2dffffffff-2013-11,1
8440c43ffffffff-2021-05,1
8440c55ffffffff-2018-01,1
8440c59ffffffff-2013-04,1
8440c59ffffffff-2014-05,3
8440c59ffffffff-2014-06,1
8440c59ffffffff-2016-07,1
8440c59ffffffff-2017-05,4
8440c59ffffffff-2018-11,1
8440c59ffffffff-2021-06,1
8440c59ffffffff-2022-02,1
8440c59ffffffff-2023-04,4
8440c59ffffffff-2023-05,4
8440c6dffffffff-2013-10,1
8440c6dffffffff-2016-11,1
8440c6dffffffff-2017-01,1
8440c6dffffffff-2017-05,1
8440c6dffffffff-2018-03,2
8440c6dffffffff-2018-10,1
8440c6dffffffff-2018-11,1
8440c6dffffffff-2019-02,1
8440c6dffffffff-2019-05,6
8440c6dffffffff-2020-01,1
8440c6dffffffff-2022-03,2
8440c6dffffffff-2023-01,2
8440c6dffffffff-2023-06,1
8440e13ffffffff-2023-08,2
8440e37ffffffff-2022-11,1
8440e37ffffffff-2023-02,2
8440ec1ffffffff-2012-04,1
8440ec5ffffffff-2014-06,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2016-06,2
8440ec5ffffffff-2017-06,5
8440ec5ffffffff-2018-05,4
8440ec5ffffffff-2018-06,2
8440ec5ffffffff-2019-05,2
8440ec7ffffffff-2020-08,1
8440ee5ffffffff-2014-05,2
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,6
8440ee5ffffffff-2020-06,1
8440eebffffffff-2016-11,1
8440eedffffffff-2020-05,2
