index,n
8466ce1ffffffff-2020-05,18
8466ce1ffffffff-2020-09,1
8466ce1ffffffff-2020-10,3
8466ce1ffffffff-2021-02,8
8466ce1ffffffff-2021-04,1
8466ce1ffffffff-2021-05,1
8466ce1ffffffff-2021-06,2
8466ce1ffffffff-2023-05,1
8466ce1ffffffff-2023-10,3
8466ce5ffffffff-2021-10,2
8466ce9ffffffff-2015-02,1
8466ce9ffffffff-2016-01,3
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2018-01,4
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2023-07,1
8466cedffffffff-2015-04,3
8466cedffffffff-2015-05,1
8466cedffffffff-2015-06,5
8466cedffffffff-2015-07,1
8466cedffffffff-2015-08,5
8466cedffffffff-2015-11,1
8466cedffffffff-2016-01,3
8466cedffffffff-2018-05,1
8466cedffffffff-2019-05,3
8466cedffffffff-2021-06,1
8466cedffffffff-2022-08,2
8466dc9ffffffff-2019-11,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,1
8466dd9ffffffff-2014-05,2
8466dd9ffffffff-2018-06,1
8466dd9ffffffff-2023-08,1
8466ddbffffffff-2014-05,2
8480485ffffffff-2018-12,8
8480485ffffffff-2023-03,2
8480487ffffffff-2018-09,2
8480487ffffffff-2023-11,1
84804c1ffffffff-2019-01,1
84804e9ffffffff-2022-05,1
84804e9ffffffff-2023-05,1
84806a1ffffffff-2022-02,1
84806a3ffffffff-2016-09,1
84806a3ffffffff-2018-05,3
84806a3ffffffff-2018-12,2
84806a3ffffffff-2021-07,1
84806a7ffffffff-2014-10,2
84806a7ffffffff-2016-04,1
84806a7ffffffff-2016-09,1
84806a7ffffffff-2016-10,1
84806a7ffffffff-2017-04,1
84806a7ffffffff-2017-07,3
84806a7ffffffff-2018-03,1
84806a7ffffffff-2021-08,2
84806a7ffffffff-2022-08,2
84806a7ffffffff-2022-12,2
84806abffffffff-2017-04,5
84806abffffffff-2017-10,1
84806abffffffff-2018-02,1
84806abffffffff-2018-12,1
84806abffffffff-2022-07,1
84806abffffffff-2022-10,2
84806b7ffffffff-2016-11,1
84806c3ffffffff-2017-03,1
84806c7ffffffff-2023-10,1
84806ddffffffff-2017-03,1
848a003ffffffff-2016-05,4
848a003ffffffff-2016-06,1
848a003ffffffff-2017-06,3
848a003ffffffff-2017-07,3
848a003ffffffff-2017-09,3
848a003ffffffff-2017-10,1
848a003ffffffff-2018-07,3
848a003ffffffff-2018-08,4
848a003ffffffff-2021-06,1
848a003ffffffff-2021-07,3
848a003ffffffff-2021-09,7
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,3
848a003ffffffff-2022-07,2
848a003ffffffff-2023-04,8
848a003ffffffff-2023-05,3
848a003ffffffff-2023-06,1
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,1
848a003ffffffff-2023-11,8
848a00bffffffff-2023-09,1
848a01dffffffff-2018-07,1
848a051ffffffff-2022-03,1
848a059ffffffff-2023-08,1
848a109ffffffff-2021-11,2
848a155ffffffff-2021-06,1
848a193ffffffff-2023-03,1
848a1a7ffffffff-2017-08,1
848a1b1ffffffff-2023-09,9
848a1b1ffffffff-2023-10,1
848a1b5ffffffff-2023-09,4
848a1b9ffffffff-2016-08,1
848a1ebffffffff-2023-03,1
848a41dffffffff-2019-04,1
848a41dffffffff-2019-05,4
848a41dffffffff-2020-03,1
848a41dffffffff-2020-05,1
848a41dffffffff-2022-05,1
848a41dffffffff-2023-05,6
848a42dffffffff-2022-12,3
848a42dffffffff-2023-02,1
848a451ffffffff-2015-08,1
848a451ffffffff-2017-01,1
848a451ffffffff-2017-05,8
848a451ffffffff-2017-07,1
848a451ffffffff-2017-08,1
848a451ffffffff-2017-09,2
848a451ffffffff-2017-10,1
848a451ffffffff-2017-12,4
848a451ffffffff-2018-02,2
848a451ffffffff-2018-03,3
848a451ffffffff-2018-04,2
848a451ffffffff-2018-05,8
848a451ffffffff-2018-06,1
848a451ffffffff-2018-07,2
848a451ffffffff-2018-08,6
848a451ffffffff-2018-09,4
848a451ffffffff-2018-10,1
848a451ffffffff-2018-12,1
848a451ffffffff-2019-01,1
848a451ffffffff-2019-05,12
848a451ffffffff-2019-06,16
848a451ffffffff-2019-07,2
848a451ffffffff-2019-08,3
848a451ffffffff-2019-09,5
848a451ffffffff-2020-02,2
848a451ffffffff-2020-03,1
848a451ffffffff-2020-05,1
848a451ffffffff-2020-10,1
848a451ffffffff-2021-02,1
848a451ffffffff-2021-06,5
848a451ffffffff-2021-11,1
848a451ffffffff-2021-12,2
848a451ffffffff-2022-01,3
848a451ffffffff-2022-02,3
848a451ffffffff-2022-04,7
848a451ffffffff-2022-05,13
848a451ffffffff-2022-06,2
848a451ffffffff-2022-07,12
848a451ffffffff-2022-08,9
848a451ffffffff-2022-09,5
848a451ffffffff-2022-11,2
848a451ffffffff-2022-12,5
848a451ffffffff-2023-01,21
848a451ffffffff-2023-02,3
848a451ffffffff-2023-05,14
848a451ffffffff-2023-06,25
848a451ffffffff-2023-07,8
848a451ffffffff-2023-08,11
848a451ffffffff-2023-09,1
848a451ffffffff-2023-10,8
848a453ffffffff-2019-06,1
848a453ffffffff-2021-12,1
848a453ffffffff-2022-08,1
848a457ffffffff-2018-10,4
848a459ffffffff-2015-05,1
848a459ffffffff-2018-01,1
848a459ffffffff-2018-04,1
848a459ffffffff-2018-06,1
848a459ffffffff-2018-07,1
848a459ffffffff-2018-08,2
848a459ffffffff-2018-09,1
848a459ffffffff-2018-12,1
848a459ffffffff-2019-03,1
848a459ffffffff-2019-04,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,5
848a459ffffffff-2019-07,2
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,2
848a459ffffffff-2020-01,4
848a459ffffffff-2020-05,1
848a459ffffffff-2021-08,2
848a459ffffffff-2022-01,2
848a459ffffffff-2022-05,3
848a459ffffffff-2022-06,1
848a459ffffffff-2022-07,5
848a459ffffffff-2022-12,6
848a459ffffffff-2023-01,10
848a459ffffffff-2023-02,1
848a459ffffffff-2023-04,2
848a459ffffffff-2023-05,2
848a459ffffffff-2023-06,12
848a459ffffffff-2023-07,2
848a459ffffffff-2023-09,1
848a45bffffffff-2014-07,4
848a45bffffffff-2014-08,2
848a45bffffffff-2015-04,1
848a45bffffffff-2015-09,1
848a45bffffffff-2016-03,2
848a45bffffffff-2016-05,1
848a45bffffffff-2016-08,2
848a45bffffffff-2016-09,2
848a45bffffffff-2016-11,4
848a45bffffffff-2017-01,2
848a45bffffffff-2017-02,1
848a45bffffffff-2017-05,4
848a45bffffffff-2017-09,4
848a45bffffffff-2018-01,5
848a45bffffffff-2018-02,1
848a45bffffffff-2018-03,2
848a45bffffffff-2018-04,5
848a45bffffffff-2018-05,3
848a45bffffffff-2018-06,5
848a45bffffffff-2018-07,1
848a45bffffffff-2018-09,3
848a45bffffffff-2018-11,1
848a45bffffffff-2018-12,1
848a45bffffffff-2019-01,13
848a45bffffffff-2019-02,3
848a45bffffffff-2019-03,3
848a45bffffffff-2019-05,6
848a45bffffffff-2019-06,18
848a45bffffffff-2019-07,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,5
848a45bffffffff-2019-10,8
848a45bffffffff-2019-11,1
848a45bffffffff-2019-12,2
848a45bffffffff-2020-01,2
848a45bffffffff-2020-02,6
848a45bffffffff-2020-03,1
848a45bffffffff-2020-06,3
848a45bffffffff-2020-07,1
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,2
848a45bffffffff-2021-01,3
848a45bffffffff-2021-06,22
848a45bffffffff-2021-07,5
848a45bffffffff-2021-08,1
848a45bffffffff-2021-09,2
848a45bffffffff-2021-11,4
848a45bffffffff-2021-12,4
848a45bffffffff-2022-01,10
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,2
848a45bffffffff-2022-05,33
848a45bffffffff-2022-06,11
848a45bffffffff-2022-07,23
848a45bffffffff-2022-08,1
848a45bffffffff-2022-09,13
848a45bffffffff-2022-10,10
848a45bffffffff-2022-11,10
848a45bffffffff-2022-12,1
848a45bffffffff-2023-01,80
848a45bffffffff-2023-02,1
848a45bffffffff-2023-03,1
848a45bffffffff-2023-05,5
848a45bffffffff-2023-06,6
848a45bffffffff-2023-07,37
848a45bffffffff-2023-08,24
848a45bffffffff-2023-09,7
848a45bffffffff-2023-10,4
848a45bffffffff-2023-11,4
848a45dffffffff-2014-04,1
848a45dffffffff-2014-08,2
848a45dffffffff-2015-01,1
848a45dffffffff-2015-09,1
848a45dffffffff-2016-02,2
848a45dffffffff-2016-06,6
848a45dffffffff-2016-10,1
848a45dffffffff-2016-11,1
848a45dffffffff-2017-02,1
848a45dffffffff-2017-05,6
848a45dffffffff-2017-06,1
848a45dffffffff-2017-08,4
848a45dffffffff-2017-09,1
848a45dffffffff-2017-12,4
848a45dffffffff-2018-02,8
848a45dffffffff-2018-03,7
848a45dffffffff-2018-04,17
848a45dffffffff-2018-05,20
848a45dffffffff-2018-06,7
848a45dffffffff-2018-08,6
848a45dffffffff-2018-09,8
848a45dffffffff-2018-10,5
848a45dffffffff-2018-11,1
848a45dffffffff-2019-01,10
848a45dffffffff-2019-02,9
848a45dffffffff-2019-03,1
848a45dffffffff-2019-04,6
848a45dffffffff-2019-05,14
848a45dffffffff-2019-06,15
848a45dffffffff-2019-07,1
848a45dffffffff-2019-08,1
848a45dffffffff-2019-09,13
848a45dffffffff-2019-10,5
848a45dffffffff-2019-12,5
848a45dffffffff-2020-02,1
848a45dffffffff-2020-03,2
848a45dffffffff-2020-04,20
848a45dffffffff-2020-05,9
848a45dffffffff-2020-06,6
848a45dffffffff-2020-07,5
848a45dffffffff-2020-08,3
848a45dffffffff-2020-09,9
848a45dffffffff-2020-10,6
848a45dffffffff-2020-11,1
848a45dffffffff-2021-01,5
848a45dffffffff-2021-04,2
848a45dffffffff-2021-05,11
848a45dffffffff-2021-06,12
848a45dffffffff-2021-07,7
848a45dffffffff-2021-08,3
848a45dffffffff-2021-09,1
848a45dffffffff-2021-10,3
848a45dffffffff-2021-11,7
848a45dffffffff-2021-12,1
848a45dffffffff-2022-01,2
848a45dffffffff-2022-02,2
848a45dffffffff-2022-03,7
848a45dffffffff-2022-04,20
848a45dffffffff-2022-05,30
848a45dffffffff-2022-06,31
848a45dffffffff-2022-07,39
848a45dffffffff-2022-08,9
848a45dffffffff-2022-09,23
848a45dffffffff-2022-10,24
848a45dffffffff-2022-11,16
848a45dffffffff-2022-12,32
848a45dffffffff-2023-01,17
848a45dffffffff-2023-02,14
848a45dffffffff-2023-03,2
848a45dffffffff-2023-04,10
848a45dffffffff-2023-05,30
848a45dffffffff-2023-06,38
848a45dffffffff-2023-07,14
848a45dffffffff-2023-08,8
848a45dffffffff-2023-09,1
848a45dffffffff-2023-10,11
848a4e5ffffffff-2015-04,1
848a4e5ffffffff-2015-08,1
848a4e5ffffffff-2018-12,2
848a4e5ffffffff-2019-03,1
848a4e5ffffffff-2022-03,1
848a4e5ffffffff-2022-10,1
848a4e5ffffffff-2023-04,1
848a4e5ffffffff-2023-05,4
848a4e7ffffffff-2022-10,1
848a52dffffffff-2018-04,1
848a603ffffffff-2023-05,1
848a637ffffffff-2019-10,1
848a637ffffffff-2021-11,2
848a637ffffffff-2023-05,1
848a637ffffffff-2023-09,1
848a637ffffffff-2023-10,3
848a681ffffffff-2016-04,1
848a681ffffffff-2019-02,1
848a681ffffffff-2021-05,1
848a68bffffffff-2015-08,1
848a68bffffffff-2016-02,1
848a68bffffffff-2019-01,2
848a68bffffffff-2019-02,4
848a68bffffffff-2019-03,1
848a68bffffffff-2019-04,2
848a68bffffffff-2019-05,5
848a68bffffffff-2019-07,8
848a68bffffffff-2021-06,1
848a68bffffffff-2021-08,1
848a68bffffffff-2022-02,1
848a68bffffffff-2022-04,1
848a68bffffffff-2022-05,3
848a68bffffffff-2023-01,2
848a68bffffffff-2023-10,25
848a697ffffffff-2016-02,3
848a697ffffffff-2022-05,3
848a699ffffffff-2012-07,1
848a699ffffffff-2013-11,1
848a699ffffffff-2013-12,1
848a699ffffffff-2014-07,1
848a699ffffffff-2015-05,2
848a699ffffffff-2015-07,12
848a699ffffffff-2015-08,3
848a699ffffffff-2015-12,2
848a699ffffffff-2016-07,23
848a699ffffffff-2016-12,2
848a699ffffffff-2017-02,1
848a699ffffffff-2017-07,35
848a699ffffffff-2018-03,4
848a699ffffffff-2018-04,1
848a699ffffffff-2018-06,1
848a699ffffffff-2018-07,3
848a699ffffffff-2018-10,1
848a699ffffffff-2018-12,5
848a699ffffffff-2019-01,1
848a699ffffffff-2019-03,5
848a699ffffffff-2019-04,3
848a699ffffffff-2019-05,1
848a699ffffffff-2019-07,23
848a699ffffffff-2019-10,2
848a699ffffffff-2019-12,4
848a699ffffffff-2020-03,21
848a699ffffffff-2021-10,4
848a699ffffffff-2022-06,4
848a699ffffffff-2022-07,14
848a699ffffffff-2022-10,2
848a699ffffffff-2023-02,1
848a699ffffffff-2023-06,8
848a699ffffffff-2023-07,1
848a699ffffffff-2023-08,1
848a699ffffffff-2023-10,4
848a69bffffffff-2019-07,1
848a69bffffffff-2023-03,1
848a6d1ffffffff-2013-09,1
848a6d1ffffffff-2015-02,1
848a6d1ffffffff-2015-05,1
848a6d1ffffffff-2016-05,1
848a6d1ffffffff-2017-03,1
848a6d1ffffffff-2017-05,1
848a6d1ffffffff-2019-05,1
848a6d1ffffffff-2019-07,1
848a6d1ffffffff-2022-01,1
848a6d1ffffffff-2022-11,1
848a6d1ffffffff-2023-03,1
848a6d3ffffffff-2012-07,1
848a6d3ffffffff-2012-09,3
848a6d3ffffffff-2016-01,2
848a6d3ffffffff-2016-03,3
848a6d3ffffffff-2016-05,1
848a6d3ffffffff-2017-04,1
848a6d3ffffffff-2017-05,2
848a6d3ffffffff-2017-08,1
848a6d3ffffffff-2018-03,6
848a6d3ffffffff-2018-04,4
848a6d3ffffffff-2018-05,2
848a6d3ffffffff-2018-06,1
848a6d3ffffffff-2018-07,4
848a6d3ffffffff-2018-08,4
848a6d3ffffffff-2018-09,2
848a6d3ffffffff-2019-01,1
848a6d3ffffffff-2019-02,1
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2019-08,2
848a6d3ffffffff-2019-10,3
848a6d3ffffffff-2019-11,8
848a6d3ffffffff-2019-12,11
848a6d3ffffffff-2020-02,6
848a6d3ffffffff-2020-03,2
848a6d3ffffffff-2020-05,4
848a6d3ffffffff-2020-06,2
848a6d3ffffffff-2020-07,5
848a6d3ffffffff-2020-08,2
848a6d3ffffffff-2020-10,2
848a6d3ffffffff-2020-11,3
848a6d3ffffffff-2020-12,16
848a6d3ffffffff-2021-01,4
848a6d3ffffffff-2021-05,8
848a6d3ffffffff-2021-06,1
848a6d3ffffffff-2021-07,6
848a6d3ffffffff-2021-08,3
848a6d3ffffffff-2021-10,9
848a6d3ffffffff-2022-01,2
848a6d3ffffffff-2022-02,7
848a6d3ffffffff-2022-04,14
848a6d3ffffffff-2022-05,14
848a6d3ffffffff-2022-06,2
848a6d3ffffffff-2022-08,5
848a6d3ffffffff-2022-09,15
848a6d3ffffffff-2022-10,2
848a6d3ffffffff-2022-11,1
848a6d3ffffffff-2023-01,10
848a6d3ffffffff-2023-02,12
848a6d3ffffffff-2023-05,14
848a6d3ffffffff-2023-07,7
848a6d3ffffffff-2023-08,12
848a6d3ffffffff-2023-10,12
848a6d7ffffffff-2012-07,4
848a6d7ffffffff-2014-01,1
848a6d7ffffffff-2014-03,2
848a6d7ffffffff-2014-06,1
848a6d7ffffffff-2014-07,26
848a6d7ffffffff-2014-12,3
848a6d7ffffffff-2015-03,4
848a6d7ffffffff-2015-05,5
848a6d7ffffffff-2015-07,43
848a6d7ffffffff-2015-08,4
848a6d7ffffffff-2015-12,2
848a6d7ffffffff-2016-02,2
848a6d7ffffffff-2016-03,1
848a6d7ffffffff-2016-07,18
848a6d7ffffffff-2017-01,1
848a6d7ffffffff-2017-02,3
848a6d7ffffffff-2017-03,7
848a6d7ffffffff-2017-07,42
848a6d7ffffffff-2017-09,3
848a6d7ffffffff-2017-12,1
848a6d7ffffffff-2018-02,1
848a6d7ffffffff-2018-03,2
848a6d7ffffffff-2018-04,3
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2018-07,1
848a6d7ffffffff-2018-08,2
848a6d7ffffffff-2018-10,1
848a6d7ffffffff-2018-11,3
848a6d7ffffffff-2018-12,4
848a6d7ffffffff-2019-01,5
848a6d7ffffffff-2019-05,5
848a6d7ffffffff-2019-07,8
848a6d7ffffffff-2019-10,1
848a6d7ffffffff-2020-03,5
848a6d7ffffffff-2020-11,6
848a6d7ffffffff-2020-12,1
848a6d7ffffffff-2021-01,1
848a6d7ffffffff-2021-02,3
848a6d7ffffffff-2021-05,17
848a6d7ffffffff-2021-08,4
848a6d7ffffffff-2021-10,9
848a6d7ffffffff-2021-12,3
848a6d7ffffffff-2022-05,6
848a6d7ffffffff-2022-06,1
848a6d7ffffffff-2022-07,22
848a6d7ffffffff-2022-09,5
848a6d7ffffffff-2022-10,1
848a6d7ffffffff-2023-01,2
848a6d7ffffffff-2023-04,1
848a6d7ffffffff-2023-05,8
848a6d7ffffffff-2023-06,2
848a6d7ffffffff-2023-07,8
848a6d7ffffffff-2023-08,8
848a6d7ffffffff-2023-09,1
848a6d7ffffffff-2023-10,7
848a6d7ffffffff-2023-11,3
848a6d9ffffffff-2012-02,2
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-07,1
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2014-06,2
848a6d9ffffffff-2014-08,3
848a6d9ffffffff-2014-09,1
848a6d9ffffffff-2014-10,19
848a6d9ffffffff-2015-02,3
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-06,1
848a6d9ffffffff-2015-08,6
848a6d9ffffffff-2016-01,4
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2016-03,1
848a6d9ffffffff-2016-05,1
848a6d9ffffffff-2017-01,1
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-03,1
848a6d9ffffffff-2017-05,2
848a6d9ffffffff-2017-07,5
848a6d9ffffffff-2017-11,3
848a6d9ffffffff-2018-02,2
848a6d9ffffffff-2018-03,1
848a6d9ffffffff-2018-04,10
848a6d9ffffffff-2018-05,18
848a6d9ffffffff-2018-06,5
848a6d9ffffffff-2018-07,1
848a6d9ffffffff-2018-08,1
848a6d9ffffffff-2018-09,5
848a6d9ffffffff-2018-10,1
848a6d9ffffffff-2018-11,4
848a6d9ffffffff-2019-01,3
848a6d9ffffffff-2019-02,2
848a6d9ffffffff-2019-04,6
848a6d9ffffffff-2019-05,5
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2019-07,5
848a6d9ffffffff-2019-08,1
848a6d9ffffffff-2019-10,4
848a6d9ffffffff-2019-12,1
848a6d9ffffffff-2020-01,16
848a6d9ffffffff-2020-02,2
848a6d9ffffffff-2020-03,3
848a6d9ffffffff-2020-08,5
848a6d9ffffffff-2020-09,3
848a6d9ffffffff-2020-12,1
848a6d9ffffffff-2021-01,1
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-09,2
848a6d9ffffffff-2021-10,4
848a6d9ffffffff-2021-11,4
848a6d9ffffffff-2021-12,4
848a6d9ffffffff-2022-01,16
848a6d9ffffffff-2022-03,10
848a6d9ffffffff-2022-04,2
848a6d9ffffffff-2022-05,11
848a6d9ffffffff-2022-07,8
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,3
848a6d9ffffffff-2023-01,5
848a6d9ffffffff-2023-02,5
848a6d9ffffffff-2023-03,2
848a6d9ffffffff-2023-04,3
848a6d9ffffffff-2023-05,30
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,10
848a6d9ffffffff-2023-08,5
848a6d9ffffffff-2023-09,4
848a6d9ffffffff-2023-10,37
848a6d9ffffffff-2023-11,7
848a6dbffffffff-2012-02,4
848a6dbffffffff-2014-06,1
848a6dbffffffff-2016-01,1
848a6dbffffffff-2019-01,2
848a6dbffffffff-2019-02,1
848a6dbffffffff-2019-03,2
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-12,2
848a6dbffffffff-2020-01,14
848a6dbffffffff-2020-02,3
848a6dbffffffff-2020-03,1
848a6dbffffffff-2021-03,3
848a6dbffffffff-2021-04,1
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-05,2
848a6dbffffffff-2023-02,1
848a6dbffffffff-2023-05,2
848a6ddffffffff-2019-04,1
848a6e5ffffffff-2020-02,1
848a703ffffffff-2019-08,12
848a707ffffffff-2019-08,8
848a70bffffffff-2015-09,2
848a70bffffffff-2019-08,12
848a70bffffffff-2019-09,4
848a73dffffffff-2019-09,3
848a833ffffffff-2015-02,1
848a8c1ffffffff-2016-07,2
848a8c1ffffffff-2017-02,1
848a8c1ffffffff-2017-08,7
848a8c1ffffffff-2017-10,2
848a8c1ffffffff-2019-03,2
848a8c1ffffffff-2022-05,8
848a8c1ffffffff-2023-04,1
848a8c1ffffffff-2023-07,6
848a8c1ffffffff-2023-10,1
848a8c7ffffffff-2016-07,7
848a8c7ffffffff-2017-02,3
848a8c7ffffffff-2022-11,1
848a8c9ffffffff-2022-05,7
848a8cbffffffff-2018-10,2
848a8cbffffffff-2019-10,2
848a8cbffffffff-2020-07,2
848a8cbffffffff-2022-07,3
848a8cbffffffff-2022-10,1
848a8cbffffffff-2022-11,5
848a8cdffffffff-2017-08,6
848a8cdffffffff-2019-08,26
848a8cdffffffff-2022-05,7
848a8cdffffffff-2023-07,4
848a8e1ffffffff-2019-03,2
848a8e1ffffffff-2023-04,1
848a8e5ffffffff-2022-02,1
848a8edffffffff-2022-07,1
848a8edffffffff-2022-11,1
848a9c1ffffffff-2015-08,1
848a9c1ffffffff-2016-03,1
848a9c1ffffffff-2017-07,1
848a9c1ffffffff-2022-06,9
848a9c1ffffffff-2023-07,1
848a9c5ffffffff-2013-07,1
848a9c5ffffffff-2013-10,1
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2016-04,1
848a9c5ffffffff-2016-11,1
848a9c5ffffffff-2019-04,2
848a9c5ffffffff-2019-09,2
848a9c5ffffffff-2023-06,4
848a9c5ffffffff-2023-07,8
848a9d1ffffffff-2016-07,2
848a9d1ffffffff-2017-03,2
848a9d9ffffffff-2019-04,4
848a9e1ffffffff-2015-11,1
848a9e5ffffffff-2017-03,1
848a9ebffffffff-2015-04,1
848aa83ffffffff-2023-07,4
848aa93ffffffff-2012-07,4
848aa97ffffffff-2014-06,1
848aa97ffffffff-2017-10,3
848aa97ffffffff-2020-02,3
848aa9dffffffff-2015-08,1
848aaa3ffffffff-2017-08,7
848aaa7ffffffff-2023-07,4
848aab1ffffffff-2012-08,1
848aab1ffffffff-2014-05,1
848aab1ffffffff-2015-09,2
848aab1ffffffff-2016-09,4
848aab1ffffffff-2018-05,1
848aab1ffffffff-2018-12,4
848aab1ffffffff-2019-06,2
848aab1ffffffff-2019-08,1
848aab1ffffffff-2022-05,9
848aab1ffffffff-2022-08,19
848aab3ffffffff-2015-08,1
848aab3ffffffff-2018-05,1
848aab3ffffffff-2018-12,1
848aab3ffffffff-2022-05,2
848aab3ffffffff-2023-07,5
848aab5ffffffff-2016-09,1
848aab5ffffffff-2018-06,1
848aab5ffffffff-2019-06,2
848aab5ffffffff-2019-08,9
848aab5ffffffff-2020-07,2
848aab5ffffffff-2022-05,3
848aab5ffffffff-2022-09,2
848aab5ffffffff-2022-10,1
848aab5ffffffff-2023-07,7
848aab5ffffffff-2023-08,5
848aab9ffffffff-2022-05,7
848aab9ffffffff-2022-06,2
848aab9ffffffff-2023-07,2
848aabdffffffff-2022-05,7
848aabdffffffff-2023-07,8
848aad3ffffffff-2017-11,2
848aadbffffffff-2015-08,1
848aadbffffffff-2023-03,2
848ae4bffffffff-2023-02,1
848ae59ffffffff-2018-04,1
848ae59ffffffff-2023-02,1
848ae5bffffffff-2014-02,1
848ae5bffffffff-2015-07,1
848ae5bffffffff-2015-10,2
848ae5bffffffff-2016-10,3
848ae5bffffffff-2017-03,1
848ae5bffffffff-2017-04,1
