index,n
840ed93ffffffff-2017-05,5
8412591ffffffff-2020-05,1
8412591ffffffff-2022-05,1
8412ccdffffffff-2016-06,1
8412dedffffffff-2015-10,13
841aa07ffffffff-2020-05,20
841ab0bffffffff-2017-05,1
8422db7ffffffff-2014-10,1
8426009ffffffff-2020-05,1
8426009ffffffff-2023-05,3
842600bffffffff-2012-05,2
842600bffffffff-2012-06,1
842600bffffffff-2013-05,2
842600bffffffff-2013-06,1
842600bffffffff-2016-05,3
842600bffffffff-2016-06,2
842600bffffffff-2016-07,2
842600bffffffff-2017-05,2
842600bffffffff-2017-06,3
842600bffffffff-2017-07,3
842600bffffffff-2018-05,7
842600bffffffff-2018-06,1
842600bffffffff-2018-07,1
842600bffffffff-2019-05,16
842600bffffffff-2019-06,3
842600bffffffff-2019-07,3
842600bffffffff-2019-09,1
842600bffffffff-2020-05,16
842600bffffffff-2020-06,2
842600bffffffff-2020-07,1
842600bffffffff-2020-08,2
842600bffffffff-2020-09,1
842600bffffffff-2021-05,11
842600bffffffff-2021-06,7
842600bffffffff-2021-08,3
842600bffffffff-2021-09,2
842600bffffffff-2022-05,25
842600bffffffff-2022-06,11
842600bffffffff-2022-07,6
842600bffffffff-2022-09,2
842600bffffffff-2023-05,9
842600bffffffff-2023-06,3
842600bffffffff-2023-07,3
842600bffffffff-2023-08,2
842600bffffffff-2023-09,2
8426011ffffffff-2015-07,1
8426013ffffffff-2017-07,1
8426013ffffffff-2019-06,1
8426013ffffffff-2019-07,1
8426013ffffffff-2020-06,1
8426013ffffffff-2023-05,3
8426013ffffffff-2023-07,1
8426013ffffffff-2023-08,1
8426015ffffffff-2012-05,11
8426015ffffffff-2012-06,3
8426015ffffffff-2013-05,12
8426015ffffffff-2013-07,4
8426015ffffffff-2013-09,1
8426015ffffffff-2014-05,12
8426015ffffffff-2014-07,1
8426015ffffffff-2015-05,2
8426015ffffffff-2015-06,5
8426015ffffffff-2015-07,5
8426015ffffffff-2016-06,4
8426015ffffffff-2016-07,9
8426015ffffffff-2017-05,6
8426015ffffffff-2017-06,14
8426015ffffffff-2017-07,2
8426015ffffffff-2018-05,9
8426015ffffffff-2018-06,5
8426015ffffffff-2018-07,1
8426015ffffffff-2019-05,25
8426015ffffffff-2019-06,21
8426015ffffffff-2019-07,9
8426015ffffffff-2019-08,1
8426015ffffffff-2019-09,1
8426015ffffffff-2020-04,2
8426015ffffffff-2020-05,22
8426015ffffffff-2020-06,11
8426015ffffffff-2020-07,5
8426015ffffffff-2020-08,1
8426015ffffffff-2021-04,5
8426015ffffffff-2021-05,32
8426015ffffffff-2021-06,12
8426015ffffffff-2021-07,4
8426015ffffffff-2021-08,9
8426015ffffffff-2021-09,1
8426015ffffffff-2022-04,1
8426015ffffffff-2022-05,5
8426015ffffffff-2022-06,17
8426015ffffffff-2022-07,8
8426015ffffffff-2022-08,1
8426015ffffffff-2022-09,2
8426015ffffffff-2023-05,50
8426015ffffffff-2023-06,8
8426015ffffffff-2023-07,9
8426015ffffffff-2023-08,3
8426017ffffffff-2014-05,1
8426017ffffffff-2016-05,1
8426017ffffffff-2016-06,1
8426017ffffffff-2016-07,1
8426017ffffffff-2017-05,4
8426017ffffffff-2017-06,2
8426017ffffffff-2017-07,1
8426017ffffffff-2017-09,1
8426017ffffffff-2018-05,16
8426017ffffffff-2018-06,1
8426017ffffffff-2018-07,2
8426017ffffffff-2019-05,7
8426017ffffffff-2019-07,3
8426017ffffffff-2020-05,15
8426017ffffffff-2020-06,3
8426017ffffffff-2020-07,1
8426017ffffffff-2021-05,4
8426017ffffffff-2021-06,5
8426017ffffffff-2021-07,2
8426017ffffffff-2022-05,10
8426017ffffffff-2022-07,1
8426017ffffffff-2022-09,1
8426017ffffffff-2023-05,18
8426017ffffffff-2023-06,7
8426017ffffffff-2023-07,2
8426017ffffffff-2023-08,4
8426019ffffffff-2017-05,2
8426019ffffffff-2019-05,2
8426019ffffffff-2019-06,1
8426019ffffffff-2020-05,2
8426019ffffffff-2022-07,1
8426019ffffffff-2022-09,1
842601bffffffff-2017-06,1
842601bffffffff-2018-05,1
842601bffffffff-2023-05,1
842601bffffffff-2023-06,1
842601dffffffff-2012-04,1
842601dffffffff-2012-05,7
842601dffffffff-2012-06,5
842601dffffffff-2012-07,2
842601dffffffff-2013-06,1
842601dffffffff-2013-07,1
842601dffffffff-2014-05,5
842601dffffffff-2014-07,1
842601dffffffff-2015-05,9
842601dffffffff-2015-06,3
842601dffffffff-2015-07,2
842601dffffffff-2015-09,1
842601dffffffff-2016-05,6
842601dffffffff-2016-06,3
842601dffffffff-2016-08,2
842601dffffffff-2017-05,16
842601dffffffff-2017-06,1
842601dffffffff-2017-07,2
842601dffffffff-2018-05,8
842601dffffffff-2018-06,4
842601dffffffff-2018-07,2
842601dffffffff-2019-05,38
842601dffffffff-2019-06,4
842601dffffffff-2019-07,2
842601dffffffff-2019-08,2
842601dffffffff-2019-09,2
842601dffffffff-2020-04,1
842601dffffffff-2020-05,20
842601dffffffff-2020-06,13
842601dffffffff-2020-07,6
842601dffffffff-2020-08,2
842601dffffffff-2020-09,5
842601dffffffff-2021-05,20
842601dffffffff-2021-06,20
842601dffffffff-2021-07,5
842601dffffffff-2021-08,3
842601dffffffff-2022-05,31
842601dffffffff-2022-06,11
842601dffffffff-2022-07,6
842601dffffffff-2022-08,2
842601dffffffff-2023-05,12
842601dffffffff-2023-06,14
842601dffffffff-2023-07,15
842601dffffffff-2023-08,3
8426021ffffffff-2016-05,1
8426021ffffffff-2017-06,1
8426027ffffffff-2022-07,1
8426029ffffffff-2012-05,1
8426031ffffffff-2020-05,1
8426031ffffffff-2022-05,2
8426033ffffffff-2012-05,1
8426033ffffffff-2012-06,7
8426033ffffffff-2013-07,1
8426033ffffffff-2014-06,2
8426033ffffffff-2015-05,2
8426033ffffffff-2016-06,1
8426033ffffffff-2018-07,1
8426033ffffffff-2019-05,2
8426033ffffffff-2020-05,9
8426033ffffffff-2020-06,1
8426033ffffffff-2020-09,1
8426033ffffffff-2021-05,4
8426033ffffffff-2021-06,5
8426033ffffffff-2022-05,2
8426033ffffffff-2022-06,1
8426033ffffffff-2022-07,2
8426033ffffffff-2023-05,9
8426033ffffffff-2023-07,2
8426035ffffffff-2018-05,2
8426035ffffffff-2021-04,1
8426035ffffffff-2023-05,1
8426037ffffffff-2012-06,2
8426037ffffffff-2016-06,1
8426037ffffffff-2020-05,1
8426037ffffffff-2021-05,2
8426037ffffffff-2021-06,2
8426037ffffffff-2023-05,4
8426037ffffffff-2023-06,1
8426039ffffffff-2013-05,3
8426039ffffffff-2014-09,1
8426039ffffffff-2015-05,1
8426039ffffffff-2015-06,8
8426039ffffffff-2015-07,5
8426039ffffffff-2018-05,1
8426039ffffffff-2019-06,1
8426039ffffffff-2019-07,1
8426039ffffffff-2020-05,3
8426039ffffffff-2020-06,2
8426039ffffffff-2021-05,2
8426039ffffffff-2022-06,1
8426039ffffffff-2023-05,2
8426039ffffffff-2023-06,2
842603dffffffff-2018-05,3
842603dffffffff-2021-05,3
842603dffffffff-2022-05,1
842603dffffffff-2022-09,1
842603dffffffff-2023-05,3
8426043ffffffff-2021-05,1
8426043ffffffff-2023-05,1
8426049ffffffff-2023-05,1
842604bffffffff-2020-05,1
842604bffffffff-2021-06,1
842604bffffffff-2023-06,1
8426051ffffffff-2017-05,1
8426051ffffffff-2018-05,1
