index,n
848b617ffffffff-2014-06,1
848b617ffffffff-2014-09,4
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,1
848b617ffffffff-2019-01,2
848b617ffffffff-2019-06,1
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,1
848b617ffffffff-2022-09,1
848b617ffffffff-2022-11,1
848b61bffffffff-2022-09,2
848b6c1ffffffff-2020-09,1
848b6c1ffffffff-2021-12,1
848b6c1ffffffff-2022-12,1
848b6c1ffffffff-2023-04,7
848b6c1ffffffff-2023-06,1
848b6c5ffffffff-2022-05,1
848b6c5ffffffff-2022-11,2
848b6c5ffffffff-2023-05,1
848b6c5ffffffff-2023-08,1
848b6c9ffffffff-2023-04,2
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,2
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,11
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,4
848b6cdffffffff-2013-09,2
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2013-12,12
848b6cdffffffff-2014-01,3
848b6cdffffffff-2014-03,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,5
848b6cdffffffff-2014-10,2
848b6cdffffffff-2014-12,3
848b6cdffffffff-2015-01,1
848b6cdffffffff-2015-02,1
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-08,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,5
848b6cdffffffff-2015-12,5
848b6cdffffffff-2016-01,1
848b6cdffffffff-2016-06,2
848b6cdffffffff-2016-07,15
848b6cdffffffff-2016-08,4
848b6cdffffffff-2016-10,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,5
848b6cdffffffff-2017-09,1
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-11,1
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-05,2
848b6cdffffffff-2018-06,4
848b6cdffffffff-2018-07,2
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,4
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,19
848b6cdffffffff-2019-04,5
848b6cdffffffff-2019-05,8
848b6cdffffffff-2019-06,18
848b6cdffffffff-2019-08,6
848b6cdffffffff-2019-09,10
848b6cdffffffff-2019-10,21
848b6cdffffffff-2020-01,9
848b6cdffffffff-2020-02,3
