index,n
8477913ffffffff-2016-07,1
8477913ffffffff-2022-07,1
8477913ffffffff-2022-08,2
847795bffffffff-2013-01,2
847795bffffffff-2014-10,1
8477981ffffffff-2012-12,4
8477981ffffffff-2016-07,3
8477981ffffffff-2018-07,1
8477981ffffffff-2022-08,1
847798dffffffff-2022-07,1
847799dffffffff-2019-08,2
847799dffffffff-2019-10,1
847799dffffffff-2019-11,1
847799dffffffff-2019-12,1
847799dffffffff-2021-02,1
847799dffffffff-2021-03,1
84779a3ffffffff-2017-05,1
84779a3ffffffff-2017-08,1
84779abffffffff-2022-07,2
84779abffffffff-2023-02,1
84779b1ffffffff-2023-02,2
84779b3ffffffff-2022-06,1
84779b5ffffffff-2014-10,1
84779b5ffffffff-2017-06,1
84779bdffffffff-2016-10,2
84779bdffffffff-2023-10,2
84779c5ffffffff-2013-01,2
84779c5ffffffff-2015-10,1
849c901ffffffff-2013-08,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,2
849c901ffffffff-2014-09,2
849c901ffffffff-2015-06,1
849c901ffffffff-2015-12,1
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,2
849c901ffffffff-2017-07,5
849c901ffffffff-2017-09,2
849c901ffffffff-2018-06,4
849c901ffffffff-2018-07,21
849c901ffffffff-2018-09,4
849c901ffffffff-2019-07,30
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,10
849c901ffffffff-2022-07,15
849c901ffffffff-2022-08,14
849c901ffffffff-2022-09,19
849c901ffffffff-2023-06,5
849c901ffffffff-2023-07,1
849c901ffffffff-2023-08,24
849c901ffffffff-2023-10,1
849c907ffffffff-2015-07,1
849c907ffffffff-2016-08,2
849c907ffffffff-2022-10,1
849c907ffffffff-2023-08,1
849c961ffffffff-2023-10,3
849c96bffffffff-2022-07,1
