index,n
843c0a3ffffffff-2021-11,1
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2019-04,38
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-01,6
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,5
843c0a5ffffffff-2022-05,8
843c0a5ffffffff-2022-10,1
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,2
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,19
843c0a5ffffffff-2023-05,7
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2023-04,2
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-03,2
843c0a9ffffffff-2019-04,2
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2022-03,7
843c0a9ffffffff-2022-12,4
843c0a9ffffffff-2023-04,1
843c0adffffffff-2015-04,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,1
843c0adffffffff-2021-03,1
843c0adffffffff-2022-11,1
843c0adffffffff-2023-01,1
843c0adffffffff-2023-05,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2023-04,3
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2019-03,3
843c0b7ffffffff-2022-02,1
843c0e7ffffffff-2022-05,1
843c199ffffffff-2018-11,1
843c199ffffffff-2021-04,2
843c199ffffffff-2022-07,1
843c199ffffffff-2023-07,1
843c19bffffffff-2020-12,1
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2016-03,7
843c1d1ffffffff-2016-05,4
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2021-04,15
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,6
843c1d1ffffffff-2022-04,6
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-03,8
843c1d1ffffffff-2023-04,5
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-11,1
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2017-04,1
843c1d3ffffffff-2017-05,6
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-07,1
843c1d3ffffffff-2019-03,3
843c1d3ffffffff-2019-04,3
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2021-03,5
843c1d3ffffffff-2021-04,14
843c1d3ffffffff-2021-09,3
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2022-01,7
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,4
843c1d3ffffffff-2022-04,16
843c1d3ffffffff-2022-05,7
843c1d3ffffffff-2022-06,14
843c1d3ffffffff-2022-07,18
843c1d3ffffffff-2022-08,10
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-02,3
843c1d3ffffffff-2023-03,17
843c1d3ffffffff-2023-04,13
843c1d3ffffffff-2023-05,6
843c1d3ffffffff-2023-06,3
843c1d3ffffffff-2023-07,7
843c1d3ffffffff-2023-08,2
843c1d3ffffffff-2023-09,5
843c1d3ffffffff-2023-11,4
843c1d7ffffffff-2016-04,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-02,1
843c1dbffffffff-2019-03,2
843c511ffffffff-2019-12,1
843c515ffffffff-2023-10,3
843c517ffffffff-2023-10,1
843c521ffffffff-2012-04,1
843c521ffffffff-2018-03,6
843c521ffffffff-2020-11,4
843c521ffffffff-2022-04,6
843c521ffffffff-2022-06,1
843c521ffffffff-2023-04,5
843c527ffffffff-2015-04,9
843c527ffffffff-2015-10,2
843c527ffffffff-2015-11,2
843c527ffffffff-2015-12,2
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,4
843c527ffffffff-2016-12,4
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,2
843c527ffffffff-2018-03,5
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,9
843c527ffffffff-2018-10,1
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,13
843c527ffffffff-2019-05,5
843c527ffffffff-2020-01,1
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,4
843c527ffffffff-2021-04,16
843c527ffffffff-2021-05,3
843c527ffffffff-2021-09,1
843c527ffffffff-2022-04,38
843c527ffffffff-2022-05,15
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,6
843c527ffffffff-2023-01,3
843c527ffffffff-2023-02,21
843c527ffffffff-2023-03,35
843c527ffffffff-2023-04,78
843c527ffffffff-2023-05,24
843c527ffffffff-2023-06,2
843c527ffffffff-2023-11,1
843c52dffffffff-2013-07,1
843c533ffffffff-2013-06,2
843c533ffffffff-2013-07,2
