index,n
844505bffffffff-2018-10,2
844505bffffffff-2018-12,1
8445085ffffffff-2013-01,1
8445085ffffffff-2016-12,1
8445085ffffffff-2022-03,2
84450c1ffffffff-2023-11,1
84450c5ffffffff-2019-11,1
84450c5ffffffff-2022-12,4
84450cdffffffff-2020-04,1
84450cdffffffff-2022-11,2
84450cdffffffff-2023-10,1
84450e3ffffffff-2021-12,1
84450ebffffffff-2021-11,5
8445201ffffffff-2014-04,1
8445201ffffffff-2015-06,4
8445201ffffffff-2016-06,7
8445201ffffffff-2016-07,13
8445201ffffffff-2018-01,1
8445201ffffffff-2019-04,1
8445201ffffffff-2019-06,2
8445201ffffffff-2019-07,1
8445201ffffffff-2022-06,7
8445201ffffffff-2022-07,5
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,7
8445201ffffffff-2023-07,1
8445203ffffffff-2016-09,1
8445203ffffffff-2017-04,1
8445203ffffffff-2017-12,2
8445203ffffffff-2018-08,5
8445203ffffffff-2019-02,1
8445203ffffffff-2019-03,1
8445203ffffffff-2019-05,1
8445203ffffffff-2021-02,4
8445203ffffffff-2021-03,2
8445203ffffffff-2021-04,4
8445207ffffffff-2013-06,2
8445207ffffffff-2013-07,1
8445207ffffffff-2014-04,2
8445207ffffffff-2015-02,1
8445207ffffffff-2020-06,1
8445207ffffffff-2020-08,2
8445207ffffffff-2021-03,2
8445207ffffffff-2022-07,1
8445207ffffffff-2022-08,1
8445207ffffffff-2022-11,1
844520bffffffff-2015-04,1
844520bffffffff-2017-01,2
844520bffffffff-2023-05,1
844520dffffffff-2015-11,1
844520dffffffff-2017-02,5
844520dffffffff-2017-04,1
844520dffffffff-2018-01,4
844520dffffffff-2018-03,1
844520dffffffff-2018-04,1
844520dffffffff-2018-05,1
844520dffffffff-2018-12,1
844520dffffffff-2019-02,3
844520dffffffff-2019-10,1
844520dffffffff-2020-11,6
844520dffffffff-2023-03,4
844520dffffffff-2023-04,1
8445211ffffffff-2017-04,1
8445211ffffffff-2022-04,1
8445213ffffffff-2018-10,3
8445213ffffffff-2019-05,4
8445215ffffffff-2012-03,1
8445215ffffffff-2016-01,1
8445215ffffffff-2016-10,4
