index,n
848b25dffffffff-2019-05,2
84b2001ffffffff-2015-03,1
84b2001ffffffff-2015-12,1
84b2001ffffffff-2016-06,2
84b2001ffffffff-2017-04,3
84b2001ffffffff-2021-07,2
84b2001ffffffff-2021-10,6
84b2001ffffffff-2022-05,4
84b2001ffffffff-2022-10,1
84b2001ffffffff-2022-12,2
84b2003ffffffff-2015-07,1
84b2003ffffffff-2017-04,3
84b2003ffffffff-2020-05,1
84b2003ffffffff-2023-09,2
84b2007ffffffff-2014-09,11
84b2007ffffffff-2015-03,1
84b2007ffffffff-2015-09,2
84b2007ffffffff-2016-05,1
84b2007ffffffff-2016-07,1
84b2007ffffffff-2016-09,1
84b2007ffffffff-2017-10,4
84b2007ffffffff-2018-05,1
84b2007ffffffff-2019-01,2
84b2007ffffffff-2019-03,3
84b2007ffffffff-2019-06,2
84b2007ffffffff-2020-01,1
84b2007ffffffff-2021-02,3
84b2007ffffffff-2021-06,4
84b2007ffffffff-2021-07,5
84b2007ffffffff-2021-08,1
84b2007ffffffff-2021-10,2
84b2007ffffffff-2022-09,1
84b2007ffffffff-2022-10,1
84b2007ffffffff-2023-04,2
84b2007ffffffff-2023-07,2
84b2009ffffffff-2012-01,4
84b2009ffffffff-2016-08,1
84b2009ffffffff-2018-11,1
84b200bffffffff-2022-05,1
84b200bffffffff-2023-09,2
84b2011ffffffff-2015-10,2
84b2011ffffffff-2022-05,1
84b2011ffffffff-2022-06,1
84b2013ffffffff-2022-09,2
84b2013ffffffff-2023-05,5
84b2015ffffffff-2014-07,1
84b2015ffffffff-2015-06,1
84b2015ffffffff-2015-10,1
84b2015ffffffff-2016-04,1
84b2015ffffffff-2016-05,1
84b2015ffffffff-2016-06,1
84b2015ffffffff-2016-07,1
84b2015ffffffff-2020-01,1
84b2015ffffffff-2020-05,1
84b2015ffffffff-2020-08,3
84b2015ffffffff-2020-09,5
84b2015ffffffff-2020-10,2
84b2015ffffffff-2020-11,2
84b2015ffffffff-2020-12,1
84b2015ffffffff-2021-01,2
84b2015ffffffff-2021-02,4
84b2015ffffffff-2021-03,3
84b2015ffffffff-2021-04,4
84b2015ffffffff-2021-05,2
84b2015ffffffff-2021-06,1
84b2015ffffffff-2021-07,2
84b2015ffffffff-2021-08,9
84b2015ffffffff-2021-09,7
84b2015ffffffff-2021-10,1
84b2015ffffffff-2021-12,3
84b2015ffffffff-2022-01,5
84b2015ffffffff-2022-02,6
84b2015ffffffff-2022-03,25
84b2015ffffffff-2022-04,37
84b2015ffffffff-2022-05,44
84b2015ffffffff-2022-06,26
84b2015ffffffff-2022-07,6
84b2015ffffffff-2022-08,12
84b2015ffffffff-2022-09,11
84b2015ffffffff-2022-10,8
84b2015ffffffff-2023-03,2
84b2015ffffffff-2023-04,2
84b2015ffffffff-2023-05,8
84b2015ffffffff-2023-07,4
84b2015ffffffff-2023-10,5
84b2015ffffffff-2023-11,7
84b2017ffffffff-2014-09,2
84b2019ffffffff-2022-03,2
84b2019ffffffff-2022-07,1
84b2019ffffffff-2023-04,2
84b201bffffffff-2017-09,2
84b201dffffffff-2014-09,2
84b201dffffffff-2021-09,1
84b201dffffffff-2023-06,2
84b2031ffffffff-2013-11,1
84b2031ffffffff-2014-11,1
84b2031ffffffff-2016-06,1
84b2031ffffffff-2016-07,1
84b2031ffffffff-2017-09,1
84b2031ffffffff-2020-05,1
84b2031ffffffff-2022-02,5
84b2031ffffffff-2022-09,4
84b2031ffffffff-2022-11,1
84b2033ffffffff-2016-11,1
84b2033ffffffff-2017-05,1
84b2033ffffffff-2017-08,2
84b2033ffffffff-2018-09,1
84b2033ffffffff-2022-09,1
84b2033ffffffff-2023-08,1
84b2037ffffffff-2012-01,3
84b2037ffffffff-2014-09,2
84b2037ffffffff-2014-12,1
84b2037ffffffff-2015-09,2
84b2037ffffffff-2016-12,1
84b2037ffffffff-2017-08,1
84b2037ffffffff-2017-09,3
84b2037ffffffff-2018-02,1
84b2037ffffffff-2018-09,2
84b2037ffffffff-2019-01,3
84b2037ffffffff-2019-08,4
84b2037ffffffff-2020-01,3
84b2037ffffffff-2022-01,1
84b2037ffffffff-2022-05,1
84b2037ffffffff-2022-09,2
84b2037ffffffff-2022-10,2
84b2037ffffffff-2023-05,1
84b2037ffffffff-2023-08,4
84b2039ffffffff-2014-11,1
84b2039ffffffff-2015-09,1
84b2039ffffffff-2017-04,2
84b2039ffffffff-2017-06,1
84b2039ffffffff-2017-09,1
84b2039ffffffff-2019-03,2
84b2039ffffffff-2020-10,2
84b2039ffffffff-2021-06,2
84b2039ffffffff-2021-07,2
84b2039ffffffff-2021-09,4
84b2039ffffffff-2021-10,6
84b2039ffffffff-2022-01,1
84b2039ffffffff-2022-02,3
84b2039ffffffff-2022-05,6
84b2039ffffffff-2022-07,6
84b2039ffffffff-2022-09,4
84b2039ffffffff-2022-10,17
84b2039ffffffff-2023-03,1
84b2039ffffffff-2023-07,3
84b2039ffffffff-2023-11,3
84b2043ffffffff-2014-08,1
84b2043ffffffff-2014-11,1
84b2043ffffffff-2015-02,1
84b2043ffffffff-2015-08,2
84b2043ffffffff-2015-12,2
84b2043ffffffff-2016-04,1
84b2043ffffffff-2016-07,1
84b2043ffffffff-2017-08,1
84b2043ffffffff-2017-09,5
84b2043ffffffff-2018-05,1
84b2043ffffffff-2018-09,1
84b2043ffffffff-2019-08,6
84b2043ffffffff-2021-01,6
84b2043ffffffff-2022-04,2
84b2043ffffffff-2022-05,1
84b2043ffffffff-2023-01,1
84b2049ffffffff-2014-11,1
84b2049ffffffff-2015-03,9
84b2049ffffffff-2015-11,1
84b2049ffffffff-2016-04,1
84b2049ffffffff-2017-08,1
84b2049ffffffff-2018-01,6
84b2049ffffffff-2018-05,1
84b2049ffffffff-2018-07,1
84b2049ffffffff-2018-09,3
84b2049ffffffff-2018-11,1
84b2049ffffffff-2019-05,1
84b2049ffffffff-2019-07,1
84b2049ffffffff-2019-08,2
84b2049ffffffff-2020-09,2
84b2049ffffffff-2021-06,2
84b2049ffffffff-2021-07,1
84b2049ffffffff-2023-05,1
84b2049ffffffff-2023-06,1
84b2049ffffffff-2023-08,1
84b2049ffffffff-2023-09,3
84b2049ffffffff-2023-10,1
84b204bffffffff-2015-03,3
84b2051ffffffff-2022-11,1
84b2051ffffffff-2023-03,1
84b2053ffffffff-2018-03,1
84b2053ffffffff-2020-12,1
84b2053ffffffff-2023-06,2
84b2053ffffffff-2023-08,3
84b2055ffffffff-2017-04,4
84b2055ffffffff-2018-12,2
84b2055ffffffff-2021-11,1
84b2055ffffffff-2023-04,4
84b2057ffffffff-2021-07,2
84b2057ffffffff-2022-05,2
84b2057ffffffff-2023-06,4
84b2057ffffffff-2023-08,3
84b2057ffffffff-2023-09,2
84b2089ffffffff-2019-10,3
84b2089ffffffff-2021-02,1
84b208dffffffff-2022-03,3
84b208dffffffff-2022-04,1
84b208dffffffff-2022-05,1
84b2095ffffffff-2015-04,1
84b2095ffffffff-2016-07,1
84b20a5ffffffff-2014-07,7
84b20a5ffffffff-2014-08,2
84b20a5ffffffff-2015-07,4
84b20a5ffffffff-2015-12,2
84b20a5ffffffff-2016-01,2
84b20a5ffffffff-2016-03,1
84b20a5ffffffff-2017-03,1
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2018-06,1
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2019-01,2
84b20a5ffffffff-2020-03,4
84b20a5ffffffff-2021-01,1
84b20a5ffffffff-2022-02,2
84b20a5ffffffff-2022-10,2
84b20a5ffffffff-2022-11,2
84b20a5ffffffff-2022-12,3
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-07,2
84b20a5ffffffff-2023-08,4
84b20a5ffffffff-2023-09,2
84b20a7ffffffff-2014-12,3
84b20a7ffffffff-2015-12,2
84b20a7ffffffff-2016-01,1
84b20a7ffffffff-2016-04,3
84b20a7ffffffff-2017-11,4
84b20a7ffffffff-2018-04,1
84b20adffffffff-2022-07,2
84b20b3ffffffff-2017-06,2
84b20b3ffffffff-2021-10,2
84b20b3ffffffff-2023-07,2
84b20b7ffffffff-2023-02,1
84b20bbffffffff-2022-04,1
84b20bbffffffff-2023-05,2
84b20e1ffffffff-2023-10,2
84b20e7ffffffff-2014-09,2
84b20e7ffffffff-2017-03,1
84b20e7ffffffff-2021-07,1
84b20e9ffffffff-2021-07,2
84b20e9ffffffff-2023-04,2
84b20ebffffffff-2018-06,1
84b20edffffffff-2014-09,2
84b20edffffffff-2016-05,1
84b20edffffffff-2023-07,4
84b218bffffffff-2014-11,1
84b218bffffffff-2016-11,1
84b218bffffffff-2017-07,2
84b218bffffffff-2021-03,1
84b218bffffffff-2021-07,1
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2013-04,5
84b2191ffffffff-2013-05,1
84b2191ffffffff-2013-06,1
84b2191ffffffff-2013-07,3
84b2191ffffffff-2013-08,1
84b2191ffffffff-2013-09,1
84b2191ffffffff-2013-11,1
84b2191ffffffff-2013-12,4
84b2191ffffffff-2014-01,3
84b2191ffffffff-2014-02,9
84b2191ffffffff-2014-03,5
84b2191ffffffff-2014-04,27
84b2191ffffffff-2014-05,20
84b2191ffffffff-2014-06,18
84b2191ffffffff-2014-07,8
84b2191ffffffff-2014-08,6
84b2191ffffffff-2014-09,10
84b2191ffffffff-2014-10,6
84b2191ffffffff-2014-11,2
84b2191ffffffff-2015-01,6
84b2191ffffffff-2015-02,11
84b2191ffffffff-2015-03,10
84b2191ffffffff-2015-04,1
84b2191ffffffff-2015-05,20
84b2191ffffffff-2015-06,6
84b2191ffffffff-2015-07,12
84b2191ffffffff-2015-08,8
84b2191ffffffff-2015-10,4
84b2191ffffffff-2015-11,4
84b2191ffffffff-2015-12,1
84b2191ffffffff-2016-01,2
84b2191ffffffff-2016-02,2
84b2191ffffffff-2016-03,4
84b2191ffffffff-2016-04,15
84b2191ffffffff-2016-05,8
84b2191ffffffff-2016-06,2
84b2191ffffffff-2016-07,5
84b2191ffffffff-2016-08,6
84b2191ffffffff-2016-09,3
84b2191ffffffff-2016-10,1
84b2191ffffffff-2016-11,3
84b2191ffffffff-2016-12,1
84b2191ffffffff-2017-01,16
84b2191ffffffff-2017-02,14
84b2191ffffffff-2017-03,11
84b2191ffffffff-2017-04,12
84b2191ffffffff-2017-05,12
84b2191ffffffff-2017-06,10
84b2191ffffffff-2017-07,4
84b2191ffffffff-2017-08,1
84b2191ffffffff-2017-09,5
84b2191ffffffff-2017-10,4
84b2191ffffffff-2017-11,3
84b2191ffffffff-2017-12,7
84b2191ffffffff-2018-01,7
84b2191ffffffff-2018-02,3
84b2191ffffffff-2018-03,5
84b2191ffffffff-2018-04,2
84b2191ffffffff-2018-05,14
84b2191ffffffff-2018-06,11
84b2191ffffffff-2018-07,6
84b2191ffffffff-2018-08,3
84b2191ffffffff-2018-09,2
84b2191ffffffff-2018-10,4
84b2191ffffffff-2018-11,10
84b2191ffffffff-2018-12,6
84b2191ffffffff-2019-01,11
84b2191ffffffff-2019-02,3
84b2191ffffffff-2019-03,2
84b2191ffffffff-2019-04,2
84b2191ffffffff-2019-05,15
84b2191ffffffff-2019-06,12
84b2191ffffffff-2019-07,18
84b2191ffffffff-2019-08,7
84b2191ffffffff-2019-09,5
84b2191ffffffff-2019-10,23
84b2191ffffffff-2019-11,1
84b2191ffffffff-2019-12,4
84b2191ffffffff-2020-01,7
84b2191ffffffff-2020-02,27
84b2191ffffffff-2020-03,18
84b2191ffffffff-2020-04,20
84b2191ffffffff-2020-05,41
84b2191ffffffff-2020-06,23
84b2191ffffffff-2020-07,12
84b2191ffffffff-2020-08,10
84b2191ffffffff-2020-09,21
84b2191ffffffff-2020-10,15
84b2191ffffffff-2020-11,15
84b2191ffffffff-2020-12,19
84b2191ffffffff-2021-01,33
84b2191ffffffff-2021-02,23
84b2191ffffffff-2021-03,18
84b2191ffffffff-2021-04,14
84b2191ffffffff-2021-05,31
84b2191ffffffff-2021-06,15
84b2191ffffffff-2021-07,6
84b2191ffffffff-2021-08,4
84b2191ffffffff-2021-09,4
84b2191ffffffff-2021-10,5
84b2191ffffffff-2021-11,5
84b2191ffffffff-2022-01,11
84b2191ffffffff-2022-02,13
84b2191ffffffff-2022-03,5
84b2191ffffffff-2022-04,1
84b2191ffffffff-2022-05,16
84b2191ffffffff-2022-06,7
84b2191ffffffff-2022-07,4
84b2191ffffffff-2022-08,7
84b2191ffffffff-2022-09,7
84b2191ffffffff-2022-10,3
84b2191ffffffff-2022-11,4
84b2191ffffffff-2022-12,4
84b2191ffffffff-2023-01,6
84b2191ffffffff-2023-02,3
84b2191ffffffff-2023-03,9
84b2191ffffffff-2023-04,11
84b2191ffffffff-2023-05,13
84b2191ffffffff-2023-06,16
84b2191ffffffff-2023-07,18
84b2191ffffffff-2023-08,18
84b2191ffffffff-2023-09,14
84b2191ffffffff-2023-10,11
84b2191ffffffff-2023-11,9
84b2193ffffffff-2014-03,1
84b2193ffffffff-2014-06,2
84b2193ffffffff-2015-08,1
84b2193ffffffff-2016-02,1
84b2193ffffffff-2016-05,2
84b2193ffffffff-2016-09,2
84b2193ffffffff-2018-06,2
84b2193ffffffff-2019-08,1
84b2193ffffffff-2020-03,2
84b2193ffffffff-2020-06,1
84b2193ffffffff-2021-04,2
84b2193ffffffff-2021-05,4
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-05,3
84b2193ffffffff-2023-01,2
84b2193ffffffff-2023-03,4
84b2193ffffffff-2023-07,2
84b2193ffffffff-2023-08,6
84b2195ffffffff-2014-05,1
84b2195ffffffff-2014-07,2
84b2195ffffffff-2014-09,5
84b2195ffffffff-2015-07,1
84b2195ffffffff-2015-09,1
84b2195ffffffff-2015-12,1
84b2195ffffffff-2017-05,3
84b2195ffffffff-2019-05,1
