index,n
8472d19ffffffff-2023-02,1
8472d23ffffffff-2012-08,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-06,1
8472da3ffffffff-2016-08,1
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,2
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-07,13
8472da3ffffffff-2023-08,4
8472da3ffffffff-2023-09,9
8472dabffffffff-2019-09,1
8472dabffffffff-2019-11,1
8472f23ffffffff-2013-12,2
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-08,3
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-08,5
8472f35ffffffff-2015-08,1
8472f35ffffffff-2017-09,3
8472f35ffffffff-2018-07,1
8472f35ffffffff-2018-09,2
8472f35ffffffff-2019-06,1
8472f35ffffffff-2019-08,4
8472f35ffffffff-2021-02,1
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-07,6
8472f35ffffffff-2022-09,2
8472f35ffffffff-2022-10,1
8472f35ffffffff-2022-11,3
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-02,2
8472f35ffffffff-2023-06,1
8472f35ffffffff-2023-07,4
8472f35ffffffff-2023-08,10
8472f35ffffffff-2023-09,17
8472f35ffffffff-2023-10,5
8472f35ffffffff-2023-11,1
8494049ffffffff-2015-09,1
8494049ffffffff-2016-11,3
8494049ffffffff-2017-04,1
8494049ffffffff-2018-06,2
8494049ffffffff-2018-07,1
8494049ffffffff-2018-08,1
8494049ffffffff-2018-11,2
8494049ffffffff-2018-12,3
8494049ffffffff-2021-11,1
8494049ffffffff-2022-09,3
849404dffffffff-2017-08,1
849404dffffffff-2018-12,1
849404dffffffff-2019-01,1
849404dffffffff-2019-11,4
849404dffffffff-2023-08,1
8494187ffffffff-2020-09,2
8494191ffffffff-2022-02,1
8494197ffffffff-2022-01,1
8494197ffffffff-2022-04,1
84941b1ffffffff-2021-08,1
84941b1ffffffff-2022-07,2
84941bdffffffff-2015-09,1
84941bdffffffff-2022-06,2
8494219ffffffff-2022-11,1
8494227ffffffff-2019-02,2
8494235ffffffff-2012-12,1
8494235ffffffff-2014-08,4
8494235ffffffff-2015-09,1
8494235ffffffff-2016-08,4
8494235ffffffff-2017-08,1
8494235ffffffff-2017-10,2
8494235ffffffff-2018-08,4
8494235ffffffff-2018-09,1
8494235ffffffff-2018-11,1
8494235ffffffff-2018-12,2
8494235ffffffff-2023-08,1
8494237ffffffff-2023-10,1
849423bffffffff-2020-01,2
849423bffffffff-2020-02,6
849426dffffffff-2013-08,1
8494289ffffffff-2020-07,3
8494289ffffffff-2023-08,2
84942c1ffffffff-2015-06,4
84942c1ffffffff-2016-10,3
84942c1ffffffff-2017-03,2
