index,n
841e1b3ffffffff-2021-06,3
841e1b3ffffffff-2021-07,5
841e1b3ffffffff-2021-08,1
841e1b3ffffffff-2021-09,1
84209a5ffffffff-2023-07,1
843c025ffffffff-2018-07,1
843c025ffffffff-2021-01,3
843c02dffffffff-2016-12,1
843c02dffffffff-2018-08,1
843c02dffffffff-2019-11,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-03,3
843c02dffffffff-2021-04,2
843c02dffffffff-2021-08,5
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,5
843c02dffffffff-2022-03,5
843c02dffffffff-2022-04,2
843c02dffffffff-2022-06,4
843c02dffffffff-2022-07,5
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,1
843c02dffffffff-2022-10,2
843c02dffffffff-2022-11,5
843c02dffffffff-2022-12,5
843c02dffffffff-2023-02,2
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,7
843c02dffffffff-2023-06,9
843c02dffffffff-2023-07,1
843c02dffffffff-2023-08,1
843c02dffffffff-2023-09,7
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2020-09,1
843c065ffffffff-2020-12,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,3
843c065ffffffff-2021-08,2
843c065ffffffff-2021-10,2
843c065ffffffff-2022-04,3
843c065ffffffff-2022-07,8
843c065ffffffff-2022-11,1
843c065ffffffff-2023-06,1
843c0a5ffffffff-2022-03,1
843c103ffffffff-2020-07,2
843c103ffffffff-2022-09,1
843c113ffffffff-2023-05,2
843c113ffffffff-2023-10,1
843c117ffffffff-2019-02,1
843c117ffffffff-2020-12,1
843c11bffffffff-2023-03,1
843c11bffffffff-2023-05,1
843c11bffffffff-2023-07,2
843c121ffffffff-2022-06,1
843c125ffffffff-2022-02,1
843c127ffffffff-2021-11,3
843c131ffffffff-2016-12,1
843c131ffffffff-2019-02,1
843c131ffffffff-2023-06,2
843c133ffffffff-2017-10,1
843c133ffffffff-2018-03,2
843c133ffffffff-2018-05,1
843c133ffffffff-2018-06,3
843c133ffffffff-2018-07,4
843c133ffffffff-2018-10,1
843c133ffffffff-2019-06,1
843c133ffffffff-2020-05,1
843c133ffffffff-2022-10,8
843c133ffffffff-2022-11,5
843c133ffffffff-2023-02,24
843c133ffffffff-2023-03,5
843c133ffffffff-2023-04,4
843c133ffffffff-2023-05,2
843c133ffffffff-2023-06,6
843c133ffffffff-2023-07,1
843c133ffffffff-2023-11,1
843c137ffffffff-2017-02,3
843c137ffffffff-2017-03,2
843c137ffffffff-2017-10,1
843c137ffffffff-2017-12,2
843c137ffffffff-2018-01,1
