index,n
8454c53ffffffff-2022-11,1
8454c55ffffffff-2022-03,1
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2018-08,3
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2023-11,1
8454cddffffffff-2023-01,1
8454e05ffffffff-2020-01,1
8454e13ffffffff-2016-04,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-05,3
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-05,3
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,12
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,2
8454e25ffffffff-2020-01,2
8454e25ffffffff-2021-04,1
8454e25ffffffff-2023-06,4
8454e27ffffffff-2021-10,2
8454e89ffffffff-2023-02,2
8454e8bffffffff-2019-04,1
8454e91ffffffff-2017-02,2
8454e9bffffffff-2022-03,1
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,1
8454eadffffffff-2013-07,2
8454f09ffffffff-2021-11,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2023-02,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-06,8
8454f1bffffffff-2019-06,18
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,3
8454f1bffffffff-2021-05,2
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,8
8454f1bffffffff-2022-11,4
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,10
8454f1bffffffff-2023-07,5
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-02,3
8454f47ffffffff-2022-02,2
8454f47ffffffff-2023-02,2
8454f47ffffffff-2023-04,1
8454f55ffffffff-2023-02,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
845888bffffffff-2023-04,1
845889dffffffff-2021-10,1
84588d3ffffffff-2021-11,1
8458909ffffffff-2019-05,1
845894dffffffff-2018-01,1
845894dffffffff-2018-05,2
8458951ffffffff-2016-12,1
845895bffffffff-2021-06,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,7
8458969ffffffff-2014-11,3
8458969ffffffff-2017-11,2
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,4
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,3
8458969ffffffff-2022-12,1
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,14
84589c9ffffffff-2021-09,1
84589c9ffffffff-2022-03,1
84589c9ffffffff-2022-10,1
84589c9ffffffff-2023-07,2
84589c9ffffffff-2023-08,1
84589cbffffffff-2013-11,1
84589cbffffffff-2015-05,1
84589cdffffffff-2023-08,1
8458b11ffffffff-2013-01,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,4
8458d23ffffffff-2013-01,6
8458d23ffffffff-2013-03,1
8458d23ffffffff-2016-05,1
8458d23ffffffff-2016-11,2
8458d27ffffffff-2022-10,1
8458d31ffffffff-2013-01,2
8458d33ffffffff-2013-01,1
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,19
8458d35ffffffff-2016-05,3
8458d35ffffffff-2017-05,2
8458d3dffffffff-2012-04,3
8458da3ffffffff-2013-02,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-03,1
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-09,1
8458de5ffffffff-2018-02,10
846a9e5ffffffff-2022-11,7
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,12
846a9edffffffff-2022-12,12
846ac03ffffffff-2012-09,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,2
846ac03ffffffff-2017-05,6
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2020-07,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,5
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,1
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,8
846ac03ffffffff-2022-07,9
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,22
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,7
846ac03ffffffff-2023-03,26
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-07,1
846ac03ffffffff-2023-08,28
846ac03ffffffff-2023-09,7
846ac03ffffffff-2023-10,6
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2013-03,1
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,6
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,7
846ac0bffffffff-2019-08,2
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,1
846ac0bffffffff-2021-09,3
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,5
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,5
846ac0bffffffff-2023-01,5
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,3
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,2
846ac11ffffffff-2021-06,2
846ac15ffffffff-2012-01,3
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,6
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,3
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-05,1
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,3
846ac15ffffffff-2016-08,4
846ac15ffffffff-2016-11,5
846ac15ffffffff-2016-12,4
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-06,4
846ac15ffffffff-2017-07,4
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-07,14
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-11,6
846ac15ffffffff-2018-12,9
846ac15ffffffff-2019-01,2
