index,n
84660b1ffffffff-2022-11,2
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,3
8466c25ffffffff-2013-05,1
8466c25ffffffff-2016-01,4
8466c25ffffffff-2016-02,3
8466c25ffffffff-2016-05,1
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-08,1
8466c25ffffffff-2016-10,2
8466c25ffffffff-2016-12,3
8466c25ffffffff-2017-01,1
8466c25ffffffff-2017-02,5
8466c25ffffffff-2017-05,1
8466c25ffffffff-2017-07,5
8466c25ffffffff-2017-10,5
8466c25ffffffff-2018-01,1
8466c25ffffffff-2018-03,1
8466c25ffffffff-2018-08,2
8466c25ffffffff-2018-11,2
8466c25ffffffff-2018-12,3
8466c25ffffffff-2019-01,1
8466c25ffffffff-2019-04,1
8466c25ffffffff-2019-09,2
8466c25ffffffff-2020-02,1
8466c25ffffffff-2022-01,3
8466c25ffffffff-2022-02,2
8466c25ffffffff-2022-03,7
8466c25ffffffff-2022-05,6
8466c25ffffffff-2022-08,11
8466c25ffffffff-2023-03,1
8466c25ffffffff-2023-06,1
8466c25ffffffff-2023-11,4
8466c2dffffffff-2020-10,1
8466c69ffffffff-2016-09,1
8466d11ffffffff-2019-06,3
8466d11ffffffff-2019-10,2
8466d15ffffffff-2021-10,2
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-02,1
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-05,2
8466d17ffffffff-2019-05,1
8466d17ffffffff-2020-10,2
8466d17ffffffff-2020-11,2
8466d19ffffffff-2016-07,3
8466d1dffffffff-2023-10,1
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-06,1
8466d33ffffffff-2022-06,1
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-08,2
8466d39ffffffff-2022-09,1
8466d53ffffffff-2013-05,1
8466d53ffffffff-2016-10,1
8466d53ffffffff-2017-08,1
8466d53ffffffff-2017-09,3
8466d53ffffffff-2017-12,4
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-10,2
8466d53ffffffff-2018-12,4
8466d53ffffffff-2019-08,2
8466de5ffffffff-2015-03,1
8466dedffffffff-2012-02,3
8466dedffffffff-2012-03,2
8466dedffffffff-2012-08,1
8466dedffffffff-2012-12,2
8466dedffffffff-2013-01,2
8466dedffffffff-2013-02,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-08,1
8466dedffffffff-2013-11,4
8466dedffffffff-2014-01,1
8466dedffffffff-2014-03,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-06,1
8466dedffffffff-2014-07,1
8466dedffffffff-2014-09,3
8466dedffffffff-2014-11,8
8466dedffffffff-2015-01,7
8466dedffffffff-2015-02,2
8466dedffffffff-2015-03,1
8466dedffffffff-2015-04,1
8466dedffffffff-2015-06,2
8466dedffffffff-2015-09,1
8466dedffffffff-2015-11,9
8466dedffffffff-2016-01,4
8466dedffffffff-2016-02,10
8466dedffffffff-2016-03,3
8466dedffffffff-2016-04,2
8466dedffffffff-2016-05,1
8466dedffffffff-2016-06,2
8466dedffffffff-2016-07,3
8466dedffffffff-2016-08,3
8466dedffffffff-2016-09,2
8466dedffffffff-2016-11,3
8466dedffffffff-2017-01,8
8466dedffffffff-2017-02,3
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,4
8466dedffffffff-2017-05,1
8466dedffffffff-2017-07,3
8466dedffffffff-2017-08,3
8466dedffffffff-2017-10,2
8466dedffffffff-2017-11,6
8466dedffffffff-2017-12,3
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,18
8466dedffffffff-2018-05,1
8466dedffffffff-2018-06,4
8466dedffffffff-2018-07,1
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-11,7
8466dedffffffff-2018-12,6
8466dedffffffff-2019-01,9
8466dedffffffff-2019-02,14
8466dedffffffff-2019-03,3
8466dedffffffff-2019-04,1
8466dedffffffff-2019-06,5
8466dedffffffff-2019-07,5
8466dedffffffff-2019-08,7
8466dedffffffff-2019-09,2
8466dedffffffff-2019-10,2
8466dedffffffff-2019-11,8
8466dedffffffff-2020-01,4
8466dedffffffff-2020-02,7
8466dedffffffff-2020-03,6
8466dedffffffff-2020-09,2
8466dedffffffff-2020-11,1
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,9
8466dedffffffff-2021-02,1
8466dedffffffff-2021-03,2
8466dedffffffff-2021-04,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-08,4
8466dedffffffff-2021-09,5
8466dedffffffff-2021-10,2
8466dedffffffff-2021-11,11
8466dedffffffff-2021-12,16
8466dedffffffff-2022-01,9
8466dedffffffff-2022-02,12
8466dedffffffff-2022-03,9
8466dedffffffff-2022-04,2
8466dedffffffff-2022-05,2
8466dedffffffff-2022-06,1
8466dedffffffff-2022-07,4
8466dedffffffff-2022-08,3
8466dedffffffff-2022-09,5
8466dedffffffff-2022-10,5
8466dedffffffff-2022-11,8
8466dedffffffff-2022-12,2
8466dedffffffff-2023-01,9
8466dedffffffff-2023-02,20
8466dedffffffff-2023-03,21
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,5
8466dedffffffff-2023-07,5
8466dedffffffff-2023-08,18
8466dedffffffff-2023-09,14
8466dedffffffff-2023-10,4
8466dedffffffff-2023-11,16
8466e2dffffffff-2018-05,4
8466e2dffffffff-2022-09,1
8466e61ffffffff-2023-01,1
8466e67ffffffff-2019-04,2
8466e67ffffffff-2022-04,3
8466e67ffffffff-2022-07,2
8466e6dffffffff-2019-03,4
8466e6dffffffff-2019-11,4
8466e6dffffffff-2021-10,2
8466e6dffffffff-2022-10,3
8466e6dffffffff-2022-11,5
8466e6dffffffff-2022-12,7
8466e6dffffffff-2023-01,3
8466e6dffffffff-2023-02,10
8466e6dffffffff-2023-03,1
8466e6dffffffff-2023-05,1
8466f5bffffffff-2022-11,2
8466f5bffffffff-2022-12,6
8466f5bffffffff-2023-01,2
8466f5bffffffff-2023-03,2
8466f5bffffffff-2023-04,2
8466f5bffffffff-2023-05,2
8466f5bffffffff-2023-07,4
8466f5bffffffff-2023-08,2
8466f5bffffffff-2023-10,6
8466f5bffffffff-2023-11,2
848f29bffffffff-2020-05,1
848f2d3ffffffff-2019-03,1
