index,n
8445363ffffffff-2012-06,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,1
845f035ffffffff-2018-08,1
845f03dffffffff-2016-11,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-01,1
845f08bffffffff-2022-05,2
845f095ffffffff-2018-01,2
845f105ffffffff-2021-08,1
845f105ffffffff-2023-05,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-10,2
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,1
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,2
845f129ffffffff-2019-01,1
845f129ffffffff-2021-08,1
845f12bffffffff-2022-06,1
845f12bffffffff-2023-07,1
845f13dffffffff-2017-02,1
845f13dffffffff-2022-10,1
845f143ffffffff-2022-10,2
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f167ffffffff-2020-11,1
845f1cbffffffff-2012-10,2
845f1cbffffffff-2018-02,3
845f295ffffffff-2019-01,1
845f299ffffffff-2022-08,1
845f29dffffffff-2017-03,3
845f29dffffffff-2023-01,2
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2015-03,4
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2016-06,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2019-03,2
845f2b3ffffffff-2022-12,3
845f2bbffffffff-2012-01,12
845f2bbffffffff-2015-03,6
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,4
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,1
845f2bbffffffff-2019-10,5
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-02,5
845f2bbffffffff-2023-04,7
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-10,1
845f2bbffffffff-2023-11,4
845f2c3ffffffff-2022-03,1
845f2d7ffffffff-2022-02,2
8466101ffffffff-2021-10,1
8466107ffffffff-2015-02,2
8466107ffffffff-2016-04,4
8466107ffffffff-2017-01,1
8466107ffffffff-2017-07,1
8466107ffffffff-2018-03,1
8466107ffffffff-2018-05,1
8466107ffffffff-2018-11,2
8466107ffffffff-2018-12,10
8466107ffffffff-2019-01,1
8466107ffffffff-2020-02,7
8466107ffffffff-2022-02,1
8466107ffffffff-2022-03,1
8466107ffffffff-2022-05,2
8466129ffffffff-2023-01,1
8466129ffffffff-2023-10,4
8466131ffffffff-2019-12,4
8466139ffffffff-2015-01,5
8466139ffffffff-2017-03,3
8466139ffffffff-2018-02,1
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2018-10,1
8466139ffffffff-2019-02,2
8466139ffffffff-2019-05,1
8466139ffffffff-2020-02,2
8466139ffffffff-2021-04,3
8466139ffffffff-2021-11,1
8466139ffffffff-2021-12,2
8466139ffffffff-2022-03,1
8466139ffffffff-2022-05,4
8466139ffffffff-2022-08,1
8466139ffffffff-2022-10,1
8466139ffffffff-2023-04,5
8466139ffffffff-2023-06,3
8466139ffffffff-2023-11,1
846613bffffffff-2018-02,4
846613bffffffff-2019-12,4
846613dffffffff-2019-08,2
846613dffffffff-2022-12,1
8466163ffffffff-2016-10,2
8466163ffffffff-2017-07,1
8466163ffffffff-2019-02,1
8466163ffffffff-2019-07,2
8466163ffffffff-2021-04,2
8466163ffffffff-2022-02,3
8466163ffffffff-2022-05,5
8466163ffffffff-2022-10,2
8466163ffffffff-2023-07,2
8466165ffffffff-2016-01,4
8466165ffffffff-2019-08,1
8466165ffffffff-2023-02,1
8466167ffffffff-2021-07,2
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-08,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2018-05,1
84661a5ffffffff-2019-01,2
84661a5ffffffff-2019-05,2
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-08,3
84661a5ffffffff-2022-10,1
84661a5ffffffff-2023-05,1
84661adffffffff-2021-07,3
84661adffffffff-2021-10,4
84661adffffffff-2022-04,3
84661ebffffffff-2015-11,1
8466487ffffffff-2021-10,2
84665abffffffff-2023-05,2
84665bdffffffff-2014-07,1
84665bdffffffff-2020-11,1
84665bdffffffff-2023-08,1
8466a01ffffffff-2023-05,2
8466a01ffffffff-2023-08,1
8466a01ffffffff-2023-10,1
8466a09ffffffff-2021-11,1
8466a09ffffffff-2021-12,1
8466a09ffffffff-2022-02,2
8466a09ffffffff-2023-11,1
8466a0bffffffff-2014-02,1
8466a51ffffffff-2012-07,7
8466a51ffffffff-2012-09,1
8466a51ffffffff-2012-12,1
8466a51ffffffff-2013-02,3
8466a51ffffffff-2013-03,3
8466a51ffffffff-2013-04,1
8466a51ffffffff-2013-05,1
8466a51ffffffff-2013-09,3
8466a51ffffffff-2013-11,3
8466a51ffffffff-2013-12,5
8466a51ffffffff-2014-01,4
8466a51ffffffff-2014-02,4
8466a51ffffffff-2014-03,1
8466a51ffffffff-2014-04,2
8466a51ffffffff-2014-05,1
8466a51ffffffff-2014-06,4
8466a51ffffffff-2014-07,2
8466a51ffffffff-2014-08,11
8466a51ffffffff-2014-09,2
8466a51ffffffff-2014-10,5
8466a51ffffffff-2014-11,2
8466a51ffffffff-2014-12,10
8466a51ffffffff-2015-01,11
8466a51ffffffff-2015-02,13
8466a51ffffffff-2015-03,10
8466a51ffffffff-2015-04,3
8466a51ffffffff-2015-05,30
8466a51ffffffff-2015-06,1
8466a51ffffffff-2015-08,4
8466a51ffffffff-2015-09,3
8466a51ffffffff-2015-10,18
8466a51ffffffff-2015-11,28
8466a51ffffffff-2015-12,17
8466a51ffffffff-2016-01,17
8466a51ffffffff-2016-02,15
8466a51ffffffff-2016-03,1
8466a51ffffffff-2016-04,5
8466a51ffffffff-2016-05,1
8466a51ffffffff-2016-06,2
8466a51ffffffff-2016-07,4
8466a51ffffffff-2016-08,6
8466a51ffffffff-2016-09,9
8466a51ffffffff-2016-10,5
8466a51ffffffff-2016-11,3
8466a51ffffffff-2016-12,13
8466a51ffffffff-2017-01,9
8466a51ffffffff-2017-03,5
8466a51ffffffff-2017-06,1
8466a51ffffffff-2017-09,1
8466a51ffffffff-2017-10,8
8466a51ffffffff-2017-12,4
8466a51ffffffff-2018-01,7
8466a51ffffffff-2018-02,4
8466a51ffffffff-2018-03,9
8466a51ffffffff-2018-05,4
8466a51ffffffff-2018-06,9
8466a51ffffffff-2018-07,7
8466a51ffffffff-2018-08,7
8466a51ffffffff-2018-09,12
8466a51ffffffff-2018-10,12
8466a51ffffffff-2018-11,2
8466a51ffffffff-2018-12,12
8466a51ffffffff-2019-01,34
8466a51ffffffff-2019-02,23
8466a51ffffffff-2019-03,12
8466a51ffffffff-2019-04,6
8466a51ffffffff-2019-05,4
8466a51ffffffff-2019-06,3
8466a51ffffffff-2019-07,10
8466a51ffffffff-2019-08,6
8466a51ffffffff-2019-09,11
8466a51ffffffff-2019-10,32
8466a51ffffffff-2019-11,8
8466a51ffffffff-2019-12,21
8466a51ffffffff-2020-01,33
8466a51ffffffff-2020-02,20
8466a51ffffffff-2020-03,1
8466a51ffffffff-2020-04,1
8466a51ffffffff-2020-05,4
8466a51ffffffff-2020-08,1
8466a51ffffffff-2020-09,5
8466a51ffffffff-2020-10,9
8466a51ffffffff-2020-12,5
8466a51ffffffff-2021-02,4
8466a51ffffffff-2021-03,6
8466a51ffffffff-2021-05,13
8466a51ffffffff-2021-06,1
8466a51ffffffff-2021-07,2
8466a51ffffffff-2021-08,19
8466a51ffffffff-2021-09,65
8466a51ffffffff-2021-10,22
8466a51ffffffff-2021-11,28
8466a51ffffffff-2021-12,21
8466a51ffffffff-2022-01,36
8466a51ffffffff-2022-02,16
8466a51ffffffff-2022-03,14
8466a51ffffffff-2022-04,8
8466a51ffffffff-2022-06,4
8466a51ffffffff-2022-07,9
8466a51ffffffff-2022-08,11
8466a51ffffffff-2022-09,14
8466a51ffffffff-2022-10,3
8466a51ffffffff-2022-11,22
8466a51ffffffff-2022-12,10
8466a51ffffffff-2023-01,30
8466a51ffffffff-2023-02,24
8466a51ffffffff-2023-03,49
8466a51ffffffff-2023-04,7
8466a51ffffffff-2023-05,19
8466a51ffffffff-2023-06,6
8466a51ffffffff-2023-07,2
8466a51ffffffff-2023-08,12
8466a51ffffffff-2023-10,62
8466a51ffffffff-2023-11,8
8466a55ffffffff-2012-09,1
8466a55ffffffff-2017-05,2
8466a55ffffffff-2018-05,1
8466a57ffffffff-2021-11,1
8466a59ffffffff-2016-08,3
8466a59ffffffff-2016-09,1
8466a59ffffffff-2016-12,1
8466a59ffffffff-2019-01,2
8466a59ffffffff-2019-11,1
8466a59ffffffff-2022-04,1
8466a5bffffffff-2022-10,4
8466a5dffffffff-2016-01,3
8466a5dffffffff-2016-08,3
8466a65ffffffff-2022-09,2
8466b49ffffffff-2012-08,1
8466b49ffffffff-2016-04,1
8466b49ffffffff-2017-09,1
8466b49ffffffff-2020-10,2
8466b49ffffffff-2021-04,1
8466b49ffffffff-2022-09,3
8466b49ffffffff-2022-10,1
8466b49ffffffff-2023-01,3
8466b49ffffffff-2023-06,2
8466b49ffffffff-2023-07,1
8466b5bffffffff-2021-12,1
8466c27ffffffff-2019-11,1
