index,n
848c107ffffffff-2015-01,3
848c107ffffffff-2015-05,1
848c107ffffffff-2015-06,6
848c107ffffffff-2015-08,4
848c107ffffffff-2015-09,3
848c107ffffffff-2015-10,1
848c107ffffffff-2015-12,3
848c107ffffffff-2016-02,2
848c107ffffffff-2016-03,3
848c107ffffffff-2016-05,2
848c107ffffffff-2016-09,4
848c107ffffffff-2016-12,1
848c107ffffffff-2017-01,3
848c107ffffffff-2017-03,3
848c107ffffffff-2017-06,15
848c107ffffffff-2017-07,5
848c107ffffffff-2017-08,6
848c107ffffffff-2017-09,3
848c107ffffffff-2017-11,1
848c107ffffffff-2017-12,3
848c107ffffffff-2018-03,2
848c107ffffffff-2018-04,5
848c107ffffffff-2018-06,4
848c107ffffffff-2018-07,4
848c107ffffffff-2018-09,3
848c107ffffffff-2018-11,4
848c107ffffffff-2018-12,1
848c107ffffffff-2019-04,5
848c107ffffffff-2019-06,5
848c107ffffffff-2019-07,12
848c107ffffffff-2019-08,13
848c107ffffffff-2019-09,3
848c107ffffffff-2019-10,3
848c107ffffffff-2019-11,2
848c107ffffffff-2019-12,3
848c107ffffffff-2020-01,2
848c107ffffffff-2020-05,1
848c107ffffffff-2020-07,1
848c107ffffffff-2020-08,2
848c107ffffffff-2020-09,3
848c107ffffffff-2020-10,10
848c107ffffffff-2020-11,11
848c107ffffffff-2020-12,1
848c107ffffffff-2021-01,5
848c107ffffffff-2021-03,3
848c107ffffffff-2021-04,1
848c107ffffffff-2021-05,6
848c107ffffffff-2021-06,1
848c107ffffffff-2021-07,3
848c107ffffffff-2021-09,1
848c107ffffffff-2021-10,1
848c107ffffffff-2022-01,2
848c107ffffffff-2022-03,4
848c107ffffffff-2022-04,2
848c107ffffffff-2022-05,3
848c107ffffffff-2022-06,5
848c107ffffffff-2022-07,12
848c107ffffffff-2022-08,8
848c107ffffffff-2022-09,11
848c107ffffffff-2022-10,6
848c107ffffffff-2022-11,7
848c107ffffffff-2022-12,23
848c107ffffffff-2023-01,19
848c107ffffffff-2023-02,3
848c107ffffffff-2023-03,3
848c107ffffffff-2023-04,10
848c107ffffffff-2023-05,4
848c107ffffffff-2023-06,11
848c107ffffffff-2023-07,30
848c107ffffffff-2023-08,15
848c107ffffffff-2023-09,20
848c107ffffffff-2023-10,7
848c107ffffffff-2023-11,20
848c109ffffffff-2019-10,1
848c109ffffffff-2020-07,2
848c109ffffffff-2020-09,1
848c109ffffffff-2020-12,1
848c109ffffffff-2022-03,2
848c109ffffffff-2022-11,1
848c109ffffffff-2023-01,1
848c109ffffffff-2023-02,2
848c109ffffffff-2023-04,3
848c109ffffffff-2023-09,1
848c10bffffffff-2017-05,2
848c10bffffffff-2020-01,2
848c10bffffffff-2020-09,1
848c10bffffffff-2023-07,1
848c10dffffffff-2019-07,1
848c10dffffffff-2023-01,1
848c10dffffffff-2023-03,2
848c10dffffffff-2023-04,1
848c10dffffffff-2023-06,3
848c10dffffffff-2023-10,2
848c111ffffffff-2021-02,1
848c113ffffffff-2014-04,1
848c113ffffffff-2018-07,1
848c113ffffffff-2023-08,2
848c117ffffffff-2021-02,2
848c117ffffffff-2022-03,1
848c117ffffffff-2023-03,2
848c11dffffffff-2020-06,2
848c11dffffffff-2021-10,1
848c11dffffffff-2022-03,1
848c12bffffffff-2018-01,1
848c12bffffffff-2020-06,2
848c12bffffffff-2021-01,3
848c12bffffffff-2021-03,2
848c12bffffffff-2021-04,1
848c12bffffffff-2021-11,1
848c12bffffffff-2022-07,3
848c12bffffffff-2022-09,7
848c12bffffffff-2023-01,10
848c12bffffffff-2023-02,6
848c12bffffffff-2023-03,3
848c12bffffffff-2023-04,1
848c12bffffffff-2023-09,1
848c12bffffffff-2023-10,1
848c131ffffffff-2013-08,1
848c131ffffffff-2014-08,1
848c131ffffffff-2015-01,2
848c131ffffffff-2015-02,2
848c131ffffffff-2015-03,1
848c131ffffffff-2016-10,2
848c131ffffffff-2017-09,1
848c131ffffffff-2017-11,1
848c131ffffffff-2019-05,1
848c131ffffffff-2019-06,5
848c131ffffffff-2019-08,1
848c131ffffffff-2019-09,2
848c131ffffffff-2023-10,1
848c139ffffffff-2020-08,1
848c139ffffffff-2021-05,1
848c13bffffffff-2013-02,4
848c13bffffffff-2013-06,2
848c13bffffffff-2013-10,1
848c13bffffffff-2013-12,1
848c13bffffffff-2014-03,1
848c13bffffffff-2014-07,1
848c13bffffffff-2014-08,2
848c13bffffffff-2015-05,7
848c13bffffffff-2015-06,2
848c13bffffffff-2016-05,2
848c13bffffffff-2018-03,2
848c13bffffffff-2019-06,2
848c13bffffffff-2019-07,3
848c13bffffffff-2019-08,3
848c13bffffffff-2020-09,1
848c13bffffffff-2020-10,1
848c13bffffffff-2020-11,1
848c13bffffffff-2021-03,2
848c13bffffffff-2022-01,1
848c13bffffffff-2022-03,2
848c13bffffffff-2022-07,1
848c13bffffffff-2022-09,3
848c13bffffffff-2022-12,2
848c13bffffffff-2023-01,10
848c13bffffffff-2023-02,1
848c13bffffffff-2023-03,3
848c13bffffffff-2023-04,2
848c13bffffffff-2023-05,4
848c13bffffffff-2023-06,5
848c13bffffffff-2023-07,2
848c13bffffffff-2023-08,2
848c13bffffffff-2023-11,3
848c13dffffffff-2015-03,2
848c13dffffffff-2017-03,1
848c13dffffffff-2017-05,1
848c13dffffffff-2018-07,4
848c13dffffffff-2018-10,1
848c13dffffffff-2019-05,1
848c13dffffffff-2019-06,2
848c13dffffffff-2020-01,3
848c13dffffffff-2023-06,1
848c141ffffffff-2018-04,2
848c141ffffffff-2023-06,1
848c143ffffffff-2020-03,1
848c145ffffffff-2018-11,2
848c145ffffffff-2019-02,1
848c147ffffffff-2017-03,1
848c147ffffffff-2017-10,6
848c147ffffffff-2018-02,4
848c147ffffffff-2018-04,1
848c147ffffffff-2018-05,1
848c147ffffffff-2018-12,1
848c147ffffffff-2019-01,1
848c147ffffffff-2019-02,1
848c147ffffffff-2019-05,1
848c147ffffffff-2019-07,1
848c147ffffffff-2019-08,1
848c147ffffffff-2019-09,2
848c147ffffffff-2019-11,1
848c147ffffffff-2019-12,1
848c147ffffffff-2020-02,3
848c147ffffffff-2020-03,1
848c147ffffffff-2020-04,1
848c147ffffffff-2020-05,1
848c147ffffffff-2020-10,1
848c147ffffffff-2020-11,1
848c147ffffffff-2021-03,2
848c147ffffffff-2021-04,2
848c147ffffffff-2021-08,3
848c147ffffffff-2021-09,1
848c147ffffffff-2021-10,1
848c147ffffffff-2021-11,1
848c147ffffffff-2022-02,2
848c147ffffffff-2022-03,2
848c147ffffffff-2022-04,2
848c147ffffffff-2022-08,3
848c147ffffffff-2022-09,5
848c147ffffffff-2022-10,1
848c147ffffffff-2022-11,3
848c147ffffffff-2023-01,3
848c147ffffffff-2023-02,3
848c147ffffffff-2023-03,2
848c147ffffffff-2023-04,4
848c147ffffffff-2023-05,4
848c147ffffffff-2023-06,6
848c147ffffffff-2023-07,5
848c147ffffffff-2023-08,1
848c147ffffffff-2023-09,1
848c147ffffffff-2023-10,1
848c147ffffffff-2023-11,1
848c149ffffffff-2020-10,1
848c14dffffffff-2023-09,1
848c157ffffffff-2023-01,2
848c157ffffffff-2023-07,7
848c161ffffffff-2018-02,4
848c161ffffffff-2020-03,3
848c161ffffffff-2020-04,8
848c161ffffffff-2020-05,1
848c161ffffffff-2020-08,1
848c161ffffffff-2020-09,1
848c161ffffffff-2021-09,1
848c161ffffffff-2021-11,1
848c161ffffffff-2022-01,1
848c161ffffffff-2022-08,1
848c161ffffffff-2022-09,1
848c161ffffffff-2023-07,1
848c161ffffffff-2023-09,1
848c161ffffffff-2023-10,2
848c163ffffffff-2014-08,1
848c163ffffffff-2016-09,2
848c163ffffffff-2018-03,1
848c163ffffffff-2019-01,1
848c163ffffffff-2019-04,1
848c163ffffffff-2020-03,1
848c163ffffffff-2020-04,1
848c163ffffffff-2020-09,1
848c163ffffffff-2022-08,1
848c163ffffffff-2023-07,1
848c16bffffffff-2012-12,1
848c16bffffffff-2013-01,1
848c16bffffffff-2017-07,2
848c16bffffffff-2017-10,1
848c16bffffffff-2018-07,2
848c16bffffffff-2018-10,2
848c16bffffffff-2018-11,1
848c16bffffffff-2019-05,2
848c16bffffffff-2020-06,1
848c16bffffffff-2020-12,1
848c16bffffffff-2021-03,1
848c16bffffffff-2021-04,1
848c16bffffffff-2021-07,1
848c16bffffffff-2022-02,1
848c16bffffffff-2023-04,1
848c16bffffffff-2023-05,1
848c16bffffffff-2023-10,1
848c16bffffffff-2023-11,1
848c1a3ffffffff-2023-07,1
848c1a7ffffffff-2019-04,3
848c1a7ffffffff-2023-06,2
848c325ffffffff-2019-04,2
848c325ffffffff-2023-11,2
848cad5ffffffff-2017-11,1
848cad5ffffffff-2018-10,2
848cad5ffffffff-2019-10,2
848cad5ffffffff-2022-11,6
848cad5ffffffff-2023-09,3
848cad5ffffffff-2023-10,6
848cadbffffffff-2020-04,1
848cadbffffffff-2020-05,1
848caddffffffff-2019-07,1
848caddffffffff-2022-06,1
848caddffffffff-2023-07,1
848caddffffffff-2023-08,3
848caddffffffff-2023-09,4
848caddffffffff-2023-10,7
848d801ffffffff-2014-02,1
848d801ffffffff-2019-02,1
848d801ffffffff-2021-12,1
848d809ffffffff-2012-02,2
848d809ffffffff-2014-02,3
848d809ffffffff-2014-05,1
848d809ffffffff-2016-12,1
848d809ffffffff-2017-11,2
848d809ffffffff-2018-08,1
848d809ffffffff-2018-12,1
848d809ffffffff-2019-05,3
848d809ffffffff-2019-08,1
848d809ffffffff-2019-10,2
848d809ffffffff-2021-02,1
848d809ffffffff-2022-12,1
848d809ffffffff-2023-02,3
848d809ffffffff-2023-07,1
848d809ffffffff-2023-08,1
848d80dffffffff-2017-04,1
848d811ffffffff-2019-10,1
848d811ffffffff-2023-06,1
848d813ffffffff-2019-10,2
848d81bffffffff-2019-01,1
848d81bffffffff-2019-10,1
848d81bffffffff-2022-07,1
848d81bffffffff-2022-10,2
848d81bffffffff-2022-11,1
848d81bffffffff-2023-06,4
848d81dffffffff-2019-10,5
848d847ffffffff-2021-02,2
848d849ffffffff-2018-12,1
848d849ffffffff-2022-10,1
848d84bffffffff-2017-07,1
848d84bffffffff-2021-03,1
848d84bffffffff-2021-06,2
848d851ffffffff-2019-12,1
848d851ffffffff-2023-07,1
848d851ffffffff-2023-09,1
848d853ffffffff-2017-10,1
848d853ffffffff-2019-10,2
848d853ffffffff-2022-11,1
848d855ffffffff-2017-09,2
848d855ffffffff-2018-12,1
848d855ffffffff-2019-01,2
848d855ffffffff-2019-09,1
848d855ffffffff-2020-01,4
848d855ffffffff-2022-10,1
848d855ffffffff-2022-12,1
848d855ffffffff-2023-03,1
848d855ffffffff-2023-04,1
848d855ffffffff-2023-10,3
848d859ffffffff-2016-07,2
848d859ffffffff-2016-12,1
848d859ffffffff-2018-02,2
848d859ffffffff-2018-04,1
848d859ffffffff-2019-08,2
848d859ffffffff-2022-05,1
848d85bffffffff-2012-05,1
848d85bffffffff-2019-10,4
848d85bffffffff-2021-11,1
848d85dffffffff-2016-09,2
848d85dffffffff-2017-09,3
848d85dffffffff-2019-09,1
848d85dffffffff-2020-04,16
848d85dffffffff-2020-05,1
848d85dffffffff-2020-06,3
848d85dffffffff-2020-08,5
848d85dffffffff-2020-10,1
848d85dffffffff-2021-01,4
848d85dffffffff-2022-01,1
848d85dffffffff-2022-04,1
848d85dffffffff-2022-07,12
848d85dffffffff-2022-08,3
848d85dffffffff-2022-09,1
848d85dffffffff-2022-12,1
848d85dffffffff-2023-01,1
848d85dffffffff-2023-04,2
848d85dffffffff-2023-10,3
848d881ffffffff-2019-05,1
848d881ffffffff-2020-05,7
848d881ffffffff-2020-06,4
848d881ffffffff-2020-12,3
848d881ffffffff-2021-01,5
848d881ffffffff-2021-02,2
848d881ffffffff-2021-08,1
848d881ffffffff-2022-02,1
848d881ffffffff-2023-07,3
848d881ffffffff-2023-09,2
848d881ffffffff-2023-10,2
848d883ffffffff-2022-04,1
848d883ffffffff-2023-02,3
848d889ffffffff-2020-12,1
848d889ffffffff-2022-06,1
848d889ffffffff-2023-06,1
848d889ffffffff-2023-07,2
848d889ffffffff-2023-08,1
848d88bffffffff-2022-02,1
848d88dffffffff-2019-10,3
848d891ffffffff-2019-06,1
848d891ffffffff-2020-05,1
848d891ffffffff-2020-11,1
848d891ffffffff-2021-03,1
848d891ffffffff-2021-11,1
848d891ffffffff-2022-09,2
848d891ffffffff-2022-12,2
848d891ffffffff-2023-01,4
848d891ffffffff-2023-03,2
848d891ffffffff-2023-04,1
848d891ffffffff-2023-06,1
848d893ffffffff-2017-08,2
848d893ffffffff-2019-07,1
848d893ffffffff-2019-11,1
848d893ffffffff-2020-04,1
848d893ffffffff-2020-10,1
848d893ffffffff-2021-03,1
848d893ffffffff-2022-08,1
848d893ffffffff-2022-12,1
848d893ffffffff-2023-01,1
848d893ffffffff-2023-04,1
848d893ffffffff-2023-05,3
848d893ffffffff-2023-06,1
848d893ffffffff-2023-08,2
848d893ffffffff-2023-10,1
848d895ffffffff-2023-01,1
848d897ffffffff-2018-07,1
848d897ffffffff-2019-10,2
848d897ffffffff-2020-08,1
848d897ffffffff-2022-02,1
848d897ffffffff-2023-01,5
848d897ffffffff-2023-03,7
848d897ffffffff-2023-10,1
848d89bffffffff-2022-09,1
848d89bffffffff-2023-02,1
848d89dffffffff-2021-05,1
848d89dffffffff-2022-01,1
848d89dffffffff-2022-05,4
848d8c1ffffffff-2012-07,1
848d8c1ffffffff-2012-11,1
848d8c1ffffffff-2013-07,3
848d8c1ffffffff-2014-07,1
848d8c1ffffffff-2014-11,2
848d8c1ffffffff-2015-03,1
848d8c1ffffffff-2015-04,2
848d8c1ffffffff-2015-05,1
848d8c1ffffffff-2015-06,3
848d8c1ffffffff-2015-08,2
848d8c1ffffffff-2015-09,1
848d8c1ffffffff-2016-02,2
848d8c1ffffffff-2016-10,1
848d8c1ffffffff-2017-03,1
848d8c1ffffffff-2017-05,1
848d8c1ffffffff-2017-08,4
848d8c1ffffffff-2017-10,4
848d8c1ffffffff-2017-11,1
848d8c1ffffffff-2017-12,1
848d8c1ffffffff-2018-01,2
848d8c1ffffffff-2018-02,4
848d8c1ffffffff-2018-04,6
848d8c1ffffffff-2018-05,1
848d8c1ffffffff-2018-07,2
848d8c1ffffffff-2018-08,2
848d8c1ffffffff-2018-09,4
848d8c1ffffffff-2018-10,2
848d8c1ffffffff-2018-11,1
848d8c1ffffffff-2018-12,1
848d8c1ffffffff-2019-01,4
848d8c1ffffffff-2019-02,2
848d8c1ffffffff-2019-03,1
848d8c1ffffffff-2019-04,1
848d8c1ffffffff-2019-05,1
848d8c1ffffffff-2019-06,2
848d8c1ffffffff-2019-07,3
848d8c1ffffffff-2019-08,2
848d8c1ffffffff-2019-09,2
848d8c1ffffffff-2019-10,3
848d8c1ffffffff-2019-11,3
848d8c1ffffffff-2019-12,2
848d8c1ffffffff-2020-01,2
848d8c1ffffffff-2020-02,2
848d8c1ffffffff-2020-03,2
848d8c1ffffffff-2020-04,1
848d8c1ffffffff-2020-05,1
848d8c1ffffffff-2020-06,1
848d8c1ffffffff-2020-07,1
848d8c1ffffffff-2020-08,2
848d8c1ffffffff-2020-09,1
848d8c1ffffffff-2020-10,1
848d8c1ffffffff-2020-11,1
848d8c1ffffffff-2021-01,1
848d8c1ffffffff-2021-02,6
848d8c1ffffffff-2021-03,1
848d8c1ffffffff-2021-05,4
848d8c1ffffffff-2021-06,2
848d8c1ffffffff-2021-07,1
848d8c1ffffffff-2021-08,1
848d8c1ffffffff-2021-09,1
848d8c1ffffffff-2021-12,1
848d8c1ffffffff-2022-01,3
848d8c1ffffffff-2022-02,6
848d8c1ffffffff-2022-03,5
848d8c1ffffffff-2022-04,2
848d8c1ffffffff-2022-05,6
848d8c1ffffffff-2022-06,2
848d8c1ffffffff-2022-08,1
848d8c1ffffffff-2022-10,3
848d8c1ffffffff-2022-11,2
848d8c1ffffffff-2022-12,2
848d8c1ffffffff-2023-03,3
848d8c1ffffffff-2023-04,1
848d8c1ffffffff-2023-07,2
848d8c1ffffffff-2023-08,3
848d8c1ffffffff-2023-09,2
848d8c1ffffffff-2023-10,2
848d8c3ffffffff-2016-06,1
848d8c3ffffffff-2017-04,1
848d8c3ffffffff-2018-01,1
848d8c3ffffffff-2018-07,1
848d8c3ffffffff-2018-11,1
848d8c3ffffffff-2018-12,2
848d8c3ffffffff-2020-08,2
848d8c3ffffffff-2021-03,1
848d8c3ffffffff-2022-07,1
848d8c3ffffffff-2022-10,2
848d8c3ffffffff-2023-02,1
848d8c3ffffffff-2023-03,2
848d8c3ffffffff-2023-08,4
848d8c5ffffffff-2019-10,2
848d8c7ffffffff-2013-11,2
