index,n
846ade9ffffffff-2023-10,1
847b485ffffffff-2022-04,1
847b4cbffffffff-2022-12,2
8496b19ffffffff-2022-05,4
849719bffffffff-2021-01,5
84a2049ffffffff-2022-11,2
84a210dffffffff-2014-10,1
84a2129ffffffff-2023-10,16
84a2129ffffffff-2023-11,2
84a2143ffffffff-2012-10,3
84a2143ffffffff-2012-11,8
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,4
84a2143ffffffff-2013-11,13
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,10
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,13
84a2143ffffffff-2015-11,16
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,17
84a2143ffffffff-2016-12,2
84a2143ffffffff-2017-09,3
84a2143ffffffff-2017-10,18
84a2143ffffffff-2017-11,75
84a2143ffffffff-2017-12,6
84a2143ffffffff-2018-09,13
84a2143ffffffff-2018-10,26
84a2143ffffffff-2018-11,58
84a2143ffffffff-2018-12,8
84a2143ffffffff-2019-09,22
84a2143ffffffff-2019-10,62
84a2143ffffffff-2019-11,24
84a2143ffffffff-2019-12,13
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,4
84a2143ffffffff-2022-09,5
84a2143ffffffff-2022-10,82
84a2143ffffffff-2022-11,46
84a2143ffffffff-2022-12,7
84a2143ffffffff-2023-09,51
84a2143ffffffff-2023-10,120
84a2143ffffffff-2023-11,189
84a2147ffffffff-2013-10,1
84a2147ffffffff-2015-10,1
84a2147ffffffff-2015-11,4
84a2147ffffffff-2016-11,2
84a2147ffffffff-2017-11,4
84a2147ffffffff-2018-10,1
84a2147ffffffff-2018-12,2
84a2147ffffffff-2019-09,4
84a2147ffffffff-2019-10,2
84a2147ffffffff-2019-11,8
84a214bffffffff-2017-10,4
84a214bffffffff-2017-11,8
84a214bffffffff-2017-12,4
84a214bffffffff-2022-10,8
84a214bffffffff-2022-11,12
84a214bffffffff-2023-10,7
84a214bffffffff-2023-11,7
84a215dffffffff-2016-10,1
84a215dffffffff-2019-10,2
84a215dffffffff-2019-11,1
84a215dffffffff-2022-10,3
84a215dffffffff-2022-11,2
84a2163ffffffff-2023-11,4
84a2165ffffffff-2017-11,5
84a2225ffffffff-2023-10,1
84a2227ffffffff-2012-10,4
84a2227ffffffff-2012-11,3
84a2227ffffffff-2012-12,1
84a2227ffffffff-2013-10,3
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-10,4
84a2227ffffffff-2014-11,8
84a2227ffffffff-2015-09,2
84a2227ffffffff-2015-10,6
84a2227ffffffff-2015-11,6
84a2227ffffffff-2016-07,2
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,9
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,22
84a2227ffffffff-2017-11,43
84a2227ffffffff-2017-12,2
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,30
84a2227ffffffff-2018-11,16
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,31
84a2227ffffffff-2019-11,4
84a2227ffffffff-2019-12,26
84a2227ffffffff-2022-10,36
84a2227ffffffff-2022-11,10
84a2227ffffffff-2022-12,3
84a2227ffffffff-2023-09,9
84a2227ffffffff-2023-10,47
84a2227ffffffff-2023-11,110
84a2235ffffffff-2023-08,1
84a2303ffffffff-2018-03,1
84a2303ffffffff-2023-11,5
84a2307ffffffff-2015-11,1
84a2307ffffffff-2016-01,2
84a2307ffffffff-2017-12,5
84a2307ffffffff-2018-12,2
84a2307ffffffff-2022-11,1
84a2307ffffffff-2023-10,2
84a2307ffffffff-2023-11,3
84a2319ffffffff-2022-01,1
84a2319ffffffff-2022-10,1
84a2319ffffffff-2022-11,1
84a2319ffffffff-2023-01,1
84a231bffffffff-2012-10,7
84a231bffffffff-2012-11,2
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,7
84a231bffffffff-2014-10,4
84a231bffffffff-2015-10,8
84a231bffffffff-2015-11,4
84a231bffffffff-2015-12,4
84a231bffffffff-2016-09,2
84a231bffffffff-2016-11,13
84a231bffffffff-2017-09,2
84a231bffffffff-2017-10,18
84a231bffffffff-2017-11,56
84a231bffffffff-2017-12,7
84a231bffffffff-2018-09,10
84a231bffffffff-2018-10,40
84a231bffffffff-2018-11,27
84a231bffffffff-2018-12,11
84a231bffffffff-2019-02,5
84a231bffffffff-2019-09,16
84a231bffffffff-2019-10,37
84a231bffffffff-2019-11,6
84a231bffffffff-2019-12,36
84a231bffffffff-2021-10,3
84a231bffffffff-2021-11,4
84a231bffffffff-2021-12,1
84a231bffffffff-2022-09,4
84a231bffffffff-2022-10,101
84a231bffffffff-2022-11,28
84a231bffffffff-2022-12,6
84a231bffffffff-2023-09,40
84a231bffffffff-2023-10,56
84a231bffffffff-2023-11,240
84a231dffffffff-2013-11,1
84a231dffffffff-2017-10,1
84a231dffffffff-2017-11,3
84a231dffffffff-2019-12,8
84a231dffffffff-2023-02,1
84a2335ffffffff-2013-11,1
84a2335ffffffff-2015-11,1
84a2335ffffffff-2019-11,1
84a233dffffffff-2022-11,1
84a233dffffffff-2023-10,1
84a233dffffffff-2023-11,4
84a2351ffffffff-2019-11,8
84a2351ffffffff-2023-11,2
84a2353ffffffff-2012-10,4
84a2353ffffffff-2012-11,1
84a2353ffffffff-2013-10,3
84a2353ffffffff-2013-11,3
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-10,2
84a2353ffffffff-2015-11,3
84a2353ffffffff-2016-10,2
84a2353ffffffff-2016-11,2
84a2353ffffffff-2017-11,14
84a2353ffffffff-2018-10,4
84a2353ffffffff-2018-11,1
84a2353ffffffff-2021-11,1
84a2353ffffffff-2021-12,2
84a2353ffffffff-2023-10,1
84a2355ffffffff-2019-02,1
84a2355ffffffff-2021-12,2
84a2357ffffffff-2014-10,1
84a2357ffffffff-2014-11,2
84a2357ffffffff-2015-10,1
84a2357ffffffff-2015-11,2
84a2357ffffffff-2016-01,1
84a2357ffffffff-2016-11,5
84a2357ffffffff-2017-11,1
84a2357ffffffff-2018-10,2
84a2357ffffffff-2018-11,1
84a2357ffffffff-2019-08,1
84a2357ffffffff-2019-10,4
84a2357ffffffff-2019-11,1
84a2357ffffffff-2019-12,2
84a2357ffffffff-2020-11,1
84a2357ffffffff-2021-11,3
84a2357ffffffff-2021-12,1
84a2357ffffffff-2022-01,2
84a2357ffffffff-2022-02,1
84a2357ffffffff-2022-03,1
84a2357ffffffff-2022-10,5
84a2357ffffffff-2022-11,8
84a2357ffffffff-2023-04,2
84a2357ffffffff-2023-09,5
84a2357ffffffff-2023-11,16
84a2359ffffffff-2022-10,2
84a2359ffffffff-2023-11,4
84a2a3bffffffff-2012-11,1
84a2a3bffffffff-2016-10,1
