index,n
8481005ffffffff-2020-01,8
8481005ffffffff-2020-12,1
8481023ffffffff-2017-01,2
8481029ffffffff-2016-11,2
8481029ffffffff-2018-11,2
8481029ffffffff-2020-04,2
8481029ffffffff-2020-05,3
8481029ffffffff-2020-07,7
8481029ffffffff-2020-08,1
8481029ffffffff-2020-12,3
8481029ffffffff-2021-07,1
8481029ffffffff-2022-10,5
8481029ffffffff-2023-05,1
8481029ffffffff-2023-06,2
8481049ffffffff-2015-01,1
8481049ffffffff-2017-10,1
8481049ffffffff-2018-11,2
8481053ffffffff-2015-12,5
8481063ffffffff-2020-01,4
8481099ffffffff-2018-05,1
8481099ffffffff-2023-07,1
8481137ffffffff-2018-11,2
8481139ffffffff-2020-02,1
848114bffffffff-2020-02,3
8481153ffffffff-2023-09,3
8481161ffffffff-2017-10,1
848116bffffffff-2019-09,1
8481189ffffffff-2020-10,1
8481189ffffffff-2020-11,12
84811abffffffff-2017-05,1
84811ebffffffff-2020-12,3
8481211ffffffff-2018-11,3
8481219ffffffff-2020-08,1
8481219ffffffff-2022-08,1
8481219ffffffff-2022-09,6
848121dffffffff-2019-09,1
848121dffffffff-2020-01,2
8481241ffffffff-2019-10,1
8481241ffffffff-2020-11,3
8481241ffffffff-2021-11,1
8481241ffffffff-2022-10,2
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,3
8481241ffffffff-2023-09,1
8481243ffffffff-2021-12,1
8481245ffffffff-2023-09,1
848124bffffffff-2020-10,1
848124bffffffff-2020-11,2
848124bffffffff-2021-10,3
848124bffffffff-2021-11,4
848124bffffffff-2022-08,1
848124bffffffff-2022-10,2
848124bffffffff-2022-11,1
848124bffffffff-2022-12,2
848124dffffffff-2020-01,4
848124dffffffff-2021-11,1
8481255ffffffff-2017-01,1
848126bffffffff-2022-03,3
84812d1ffffffff-2023-09,1
84812d7ffffffff-2023-09,2
8481303ffffffff-2016-04,3
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,2
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-03,1
8481303ffffffff-2018-08,1
8481303ffffffff-2020-03,1
8481303ffffffff-2020-04,1
8481303ffffffff-2020-09,2
8481303ffffffff-2020-12,1
8481303ffffffff-2021-05,1
8481303ffffffff-2022-10,2
8481303ffffffff-2022-11,2
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,3
8481303ffffffff-2023-02,2
8481303ffffffff-2023-05,1
8481303ffffffff-2023-06,1
8481303ffffffff-2023-10,1
848131dffffffff-2023-05,2
8481321ffffffff-2020-08,1
8481321ffffffff-2021-08,2
8481321ffffffff-2022-08,1
8481321ffffffff-2022-10,2
8481327ffffffff-2019-02,2
8481327ffffffff-2021-09,2
8481327ffffffff-2023-01,1
8481329ffffffff-2023-10,1
8481331ffffffff-2016-04,4
8481331ffffffff-2016-10,1
8481331ffffffff-2018-03,2
8481331ffffffff-2021-12,2
8481333ffffffff-2022-12,2
8481339ffffffff-2012-09,4
8481339ffffffff-2013-11,1
8481339ffffffff-2015-02,4
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,3
8481339ffffffff-2015-11,5
8481339ffffffff-2015-12,6
8481339ffffffff-2016-01,3
8481339ffffffff-2016-04,3
8481339ffffffff-2016-05,1
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,4
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-05,2
8481339ffffffff-2017-06,2
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,6
8481339ffffffff-2017-11,11
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,4
8481339ffffffff-2018-04,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,5
8481339ffffffff-2018-11,3
8481339ffffffff-2019-10,5
8481339ffffffff-2020-01,3
8481339ffffffff-2020-03,3
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,5
8481339ffffffff-2021-02,1
8481339ffffffff-2021-07,2
8481339ffffffff-2021-10,24
8481339ffffffff-2021-11,9
8481339ffffffff-2021-12,10
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,12
8481339ffffffff-2022-03,6
8481339ffffffff-2022-04,7
8481339ffffffff-2022-09,2
8481339ffffffff-2022-10,10
8481339ffffffff-2022-12,3
8481339ffffffff-2023-01,1
8481339ffffffff-2023-02,11
8481339ffffffff-2023-04,2
8481339ffffffff-2023-06,2
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,19
8481339ffffffff-2023-11,4
848133dffffffff-2018-03,1
848133dffffffff-2019-12,1
848133dffffffff-2020-01,1
848133dffffffff-2020-05,2
848133dffffffff-2021-07,1
8481345ffffffff-2022-02,2
848135dffffffff-2022-06,2
8481361ffffffff-2023-10,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-12,6
8481363ffffffff-2018-02,1
8481401ffffffff-2023-10,1
8481403ffffffff-2017-07,2
8481421ffffffff-2022-12,1
8481437ffffffff-2018-05,2
848145dffffffff-2018-07,1
848145dffffffff-2018-11,1
848145dffffffff-2019-07,6
848145dffffffff-2019-10,3
848145dffffffff-2021-05,4
848145dffffffff-2021-09,1
848145dffffffff-2022-05,5
848145dffffffff-2022-06,1
848145dffffffff-2022-07,3
84814e7ffffffff-2016-08,3
8481623ffffffff-2023-07,1
848162bffffffff-2016-06,1
848162bffffffff-2019-05,7
848162bffffffff-2019-06,4
848162bffffffff-2019-07,9
848162bffffffff-2019-08,3
848162bffffffff-2019-09,1
848162bffffffff-2022-06,3
848162bffffffff-2022-07,4
848162bffffffff-2022-10,2
848162bffffffff-2023-09,2
8481635ffffffff-2016-08,1
8481635ffffffff-2017-04,2
8481635ffffffff-2017-07,2
8481635ffffffff-2018-06,1
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,3
8481635ffffffff-2018-09,4
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-07,8
8481635ffffffff-2019-08,15
8481635ffffffff-2019-09,3
8481635ffffffff-2020-09,3
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,2
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-06,1
8481635ffffffff-2022-07,3
8481635ffffffff-2022-09,1
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,1
8481637ffffffff-2016-06,1
8481637ffffffff-2016-12,1
8481637ffffffff-2022-05,1
8481663ffffffff-2023-07,1
8481711ffffffff-2018-08,3
8481711ffffffff-2019-07,1
8481711ffffffff-2019-09,1
8481711ffffffff-2020-10,3
8481711ffffffff-2022-07,8
8481711ffffffff-2022-08,2
8481711ffffffff-2022-09,3
8481711ffffffff-2023-05,1
8481711ffffffff-2023-07,7
8481711ffffffff-2023-08,6
8481711ffffffff-2023-09,4
8481713ffffffff-2020-08,2
8481719ffffffff-2019-10,1
8481719ffffffff-2023-04,2
8481721ffffffff-2021-08,1
8481721ffffffff-2022-11,2
848172dffffffff-2021-08,1
848172dffffffff-2022-11,2
8481811ffffffff-2021-05,1
8481819ffffffff-2022-03,2
8481819ffffffff-2022-05,1
8481819ffffffff-2023-01,1
848181dffffffff-2019-01,3
8481833ffffffff-2020-11,1
8481833ffffffff-2020-12,4
8481833ffffffff-2021-01,6
8481833ffffffff-2021-02,3
8481833ffffffff-2021-03,1
8481833ffffffff-2021-08,1
8481833ffffffff-2021-09,6
8481833ffffffff-2021-10,2
8481833ffffffff-2021-11,5
8481833ffffffff-2021-12,2
8481833ffffffff-2022-01,6
8481833ffffffff-2022-02,3
8481833ffffffff-2022-03,1
8481833ffffffff-2022-10,1
8481833ffffffff-2023-01,3
8481833ffffffff-2023-02,3
8481833ffffffff-2023-03,10
8481833ffffffff-2023-04,4
8481833ffffffff-2023-05,1
8481833ffffffff-2023-07,1
8481833ffffffff-2023-08,3
8481833ffffffff-2023-09,3
8481833ffffffff-2023-10,4
8481837ffffffff-2023-07,1
8481857ffffffff-2015-04,1
8481857ffffffff-2017-01,2
8481857ffffffff-2017-03,1
8481857ffffffff-2020-02,1
8481857ffffffff-2022-08,2
8481857ffffffff-2023-03,1
8481857ffffffff-2023-04,1
8481857ffffffff-2023-05,1
8481857ffffffff-2023-06,1
8481857ffffffff-2023-09,3
848185bffffffff-2020-01,2
8481883ffffffff-2022-12,2
8481885ffffffff-2018-04,1
8481885ffffffff-2019-02,5
8481885ffffffff-2019-03,2
8481885ffffffff-2020-04,1
8481885ffffffff-2020-05,3
8481885ffffffff-2020-06,2
8481885ffffffff-2020-11,3
8481885ffffffff-2021-02,3
8481885ffffffff-2021-03,5
8481885ffffffff-2021-04,2
8481885ffffffff-2021-05,3
8481885ffffffff-2022-05,1
8481885ffffffff-2023-02,1
848188bffffffff-2018-03,1
848188dffffffff-2016-05,1
848188dffffffff-2019-02,1
848188dffffffff-2020-08,1
848188dffffffff-2021-01,2
848188dffffffff-2021-05,1
848188dffffffff-2023-04,2
8481899ffffffff-2022-01,1
84818a7ffffffff-2023-07,1
84818abffffffff-2017-07,1
84818b3ffffffff-2017-03,1
84818b3ffffffff-2017-07,1
84818b3ffffffff-2020-01,2
84818b9ffffffff-2022-03,3
84818bbffffffff-2018-03,1
84818bbffffffff-2019-01,1
84818c1ffffffff-2022-12,1
84818c3ffffffff-2019-03,4
84818c3ffffffff-2020-12,1
84818c3ffffffff-2022-03,1
84818c3ffffffff-2023-02,1
84818c3ffffffff-2023-06,5
84818c3ffffffff-2023-11,1
84818c5ffffffff-2022-08,1
84818c5ffffffff-2022-11,1
84818c5ffffffff-2022-12,1
84818c5ffffffff-2023-01,1
84818c7ffffffff-2021-06,2
84818c7ffffffff-2023-05,1
84818d9ffffffff-2016-03,2
84818e1ffffffff-2016-04,1
84818e1ffffffff-2018-09,5
84818e1ffffffff-2023-01,1
84818e1ffffffff-2023-02,1
84818e1ffffffff-2023-03,2
84818e3ffffffff-2022-12,5
84818e7ffffffff-2023-03,3
84818e7ffffffff-2023-04,2
84818e9ffffffff-2022-12,1
84818e9ffffffff-2023-03,1
84819d3ffffffff-2020-12,1
84819d3ffffffff-2021-07,1
84819d3ffffffff-2022-02,1
84819d3ffffffff-2022-04,2
84819d3ffffffff-2023-07,2
84819dbffffffff-2018-10,1
8481a13ffffffff-2016-10,1
8481a13ffffffff-2019-01,1
8481a8dffffffff-2019-01,1
8481a95ffffffff-2015-01,1
8481aa3ffffffff-2023-03,4
8481aadffffffff-2016-05,1
8481aadffffffff-2022-06,1
8481aadffffffff-2022-07,1
8481aadffffffff-2022-10,1
8481aadffffffff-2022-12,1
8481ab3ffffffff-2018-12,1
8481ac3ffffffff-2023-05,1
8481ad1ffffffff-2013-10,1
8481ad1ffffffff-2015-01,1
8481ad1ffffffff-2015-03,2
8481ad1ffffffff-2016-01,3
8481ad1ffffffff-2016-04,4
8481ad1ffffffff-2017-01,2
8481ad1ffffffff-2017-11,3
8481ad1ffffffff-2018-02,2
8481ad1ffffffff-2019-03,1
8481ad1ffffffff-2022-03,6
8481ad5ffffffff-2023-08,8
8481addffffffff-2018-07,1
8481addffffffff-2023-05,1
8481ae3ffffffff-2022-01,1
8481ae5ffffffff-2018-10,1
848a003ffffffff-2019-06,1
848a003ffffffff-2023-06,2
848a003ffffffff-2023-09,1
848a04bffffffff-2022-10,1
848a069ffffffff-2017-10,1
848a133ffffffff-2015-08,1
848a1a1ffffffff-2023-09,2
848a1b9ffffffff-2016-06,1
848a1e5ffffffff-2015-08,1
848a2edffffffff-2022-03,1
848a2edffffffff-2022-06,3
848a2edffffffff-2023-09,4
848a337ffffffff-2015-06,1
848a337ffffffff-2021-10,1
848a35dffffffff-2022-10,1
848a451ffffffff-2018-03,1
848a451ffffffff-2023-08,10
848a459ffffffff-2017-09,1
848a459ffffffff-2019-06,1
848a459ffffffff-2020-10,2
848a45bffffffff-2019-06,1
848a45bffffffff-2019-08,1
848a45bffffffff-2022-06,6
848a45bffffffff-2022-09,3
848a45bffffffff-2023-05,4
848a45bffffffff-2023-06,1
848a45bffffffff-2023-07,7
848a45bffffffff-2023-09,1
848a45dffffffff-2016-06,1
848a45dffffffff-2018-05,2
848a45dffffffff-2020-05,4
848a45dffffffff-2020-07,1
848a45dffffffff-2022-07,28
848a45dffffffff-2022-08,1
848a45dffffffff-2023-06,9
848a45dffffffff-2023-07,2
848a525ffffffff-2022-07,1
848a68bffffffff-2015-08,1
848a68bffffffff-2019-08,1
848a699ffffffff-2015-08,4
848a699ffffffff-2017-07,1
848a699ffffffff-2018-08,1
848a699ffffffff-2019-06,1
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,3
848a6d3ffffffff-2017-08,1
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2019-07,2
848a6d3ffffffff-2019-10,1
848a6d3ffffffff-2020-11,6
848a6d3ffffffff-2023-08,1
848a6d7ffffffff-2014-09,1
848a6d7ffffffff-2018-09,1
848a6d9ffffffff-2013-08,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-05,1
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2022-07,4
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,1
848a6dbffffffff-2015-08,3
848a6dbffffffff-2021-04,1
848a8c1ffffffff-2017-08,7
848a9c1ffffffff-2022-11,1
848aa25ffffffff-2023-05,1
848aa83ffffffff-2023-07,4
848aa9dffffffff-2019-08,9
848aab1ffffffff-2012-08,2
848aab1ffffffff-2015-09,1
848aab9ffffffff-2023-07,3
848aaddffffffff-2012-08,2
848ada3ffffffff-2015-07,1
848adc5ffffffff-2015-07,4
848adc5ffffffff-2022-09,2
848ae5bffffffff-2015-06,1
848ae5bffffffff-2018-06,1
848ae5bffffffff-2019-05,1
848ae5bffffffff-2020-05,1
848ae5bffffffff-2020-07,3
848ae5bffffffff-2020-09,1
848ae5bffffffff-2022-07,2
848ae5bffffffff-2022-08,1
848ae5bffffffff-2023-08,1
848af09ffffffff-2015-09,1
848af09ffffffff-2019-06,3
848af09ffffffff-2022-06,1
848af09ffffffff-2022-07,3
848af09ffffffff-2022-09,2
848af09ffffffff-2022-10,1
848af09ffffffff-2023-06,2
848af09ffffffff-2023-07,3
848af09ffffffff-2023-08,4
848af29ffffffff-2023-10,1
848af41ffffffff-2021-05,2
848af41ffffffff-2022-07,1
848af41ffffffff-2022-08,1
848af41ffffffff-2022-09,2
848af41ffffffff-2023-04,1
848af41ffffffff-2023-07,1
848af45ffffffff-2022-08,2
848af45ffffffff-2022-09,1
848af69ffffffff-2014-04,1
848af69ffffffff-2015-07,7
848af69ffffffff-2019-08,9
848af69ffffffff-2019-10,3
848af69ffffffff-2020-07,2
848af69ffffffff-2020-08,1
848af69ffffffff-2022-06,1
848af69ffffffff-2022-09,2
848af69ffffffff-2023-07,1
848af6bffffffff-2018-04,1
848b05dffffffff-2021-11,2
848b085ffffffff-2022-01,1
848b087ffffffff-2022-01,1
848b089ffffffff-2023-08,1
848b08dffffffff-2022-12,3
848b08dffffffff-2023-02,1
848b095ffffffff-2021-09,1
848b095ffffffff-2022-12,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2021-08,2
848b0c7ffffffff-2023-02,1
848b0c9ffffffff-2012-11,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-08,1
848b0c9ffffffff-2023-09,7
848b0cdffffffff-2018-09,3
848b0cdffffffff-2023-09,1
848b0d1ffffffff-2015-10,1
848b0d1ffffffff-2016-07,1
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-10,7
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-10,4
848b0d1ffffffff-2021-11,6
848b0d1ffffffff-2022-10,5
848b0d1ffffffff-2022-11,4
848b0d1ffffffff-2023-09,1
848b0e7ffffffff-2022-01,2
848b105ffffffff-2022-04,1
848b105ffffffff-2023-07,1
848b15dffffffff-2017-09,1
848b1c7ffffffff-2020-10,1
848b1c7ffffffff-2021-05,1
848b1e5ffffffff-2022-10,1
848b203ffffffff-2022-10,2
848b205ffffffff-2021-11,1
848b205ffffffff-2022-06,5
848b205ffffffff-2022-07,2
848b205ffffffff-2023-11,1
848b20bffffffff-2022-11,7
848b20dffffffff-2022-10,2
848b221ffffffff-2021-07,1
848b221ffffffff-2023-10,1
848b229ffffffff-2016-11,2
848b229ffffffff-2023-10,3
848b22bffffffff-2022-10,2
848b22dffffffff-2016-03,1
848b22dffffffff-2023-05,4
848b22dffffffff-2023-10,1
848b23bffffffff-2019-05,3
848b251ffffffff-2018-10,1
848b251ffffffff-2019-12,1
848b251ffffffff-2020-10,1
848b251ffffffff-2021-01,1
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2023-05,1
848b2a5ffffffff-2023-09,12
848b2a5ffffffff-2023-10,3
848b2a7ffffffff-2016-10,2
848b2a7ffffffff-2017-10,1
848b2a7ffffffff-2018-09,6
848b2a7ffffffff-2018-10,2
848b2a7ffffffff-2018-11,3
848b2a7ffffffff-2019-06,1
848b2a7ffffffff-2019-09,1
848b2a7ffffffff-2021-03,1
