index,n
844b9cdffffffff-2019-11,2
844b9cdffffffff-2022-10,2
844b9cdffffffff-2022-11,2
844ba0bffffffff-2018-07,7
844ba0bffffffff-2018-08,20
844ba0bffffffff-2018-09,18
844ba0bffffffff-2018-10,23
844ba0bffffffff-2018-11,7
844ba0bffffffff-2019-01,7
844ba0bffffffff-2019-02,1
844ba0bffffffff-2019-04,2
844ba0bffffffff-2019-05,2
844ba0bffffffff-2019-11,1
844ba0bffffffff-2020-05,4
844ba29ffffffff-2014-06,1
844bb17ffffffff-2022-05,1
844bb17ffffffff-2022-07,1
844bb17ffffffff-2023-06,1
8468025ffffffff-2019-10,1
8468025ffffffff-2022-01,12
8468025ffffffff-2022-02,2
8468025ffffffff-2023-04,1
846802dffffffff-2018-02,1
8468051ffffffff-2012-10,1
8468055ffffffff-2023-01,1
8468101ffffffff-2018-09,3
8468101ffffffff-2022-09,1
8468101ffffffff-2023-01,1
846810bffffffff-2019-12,1
846810bffffffff-2022-09,1
846810dffffffff-2017-09,1
846810dffffffff-2017-10,1
846810dffffffff-2018-01,1
846810dffffffff-2023-01,1
8468119ffffffff-2021-12,1
8468119ffffffff-2023-09,1
8468129ffffffff-2014-06,1
8468129ffffffff-2014-11,2
8468129ffffffff-2018-02,1
8468129ffffffff-2018-09,1
8468129ffffffff-2019-02,1
8468129ffffffff-2020-08,1
8468153ffffffff-2022-01,1
8468157ffffffff-2012-01,3
8468157ffffffff-2012-02,1
8468157ffffffff-2012-08,1
8468157ffffffff-2012-10,1
8468157ffffffff-2013-02,1
8468157ffffffff-2013-08,2
8468157ffffffff-2013-09,4
8468157ffffffff-2014-04,1
8468157ffffffff-2014-06,1
8468157ffffffff-2014-08,2
8468157ffffffff-2014-10,3
8468157ffffffff-2014-12,1
8468157ffffffff-2015-02,1
8468157ffffffff-2015-05,2
8468157ffffffff-2015-06,1
8468157ffffffff-2015-07,1
8468157ffffffff-2015-09,1
8468157ffffffff-2016-01,2
8468157ffffffff-2016-02,2
8468157ffffffff-2016-03,1
8468157ffffffff-2016-04,3
8468157ffffffff-2016-06,2
8468157ffffffff-2016-09,3
8468157ffffffff-2016-10,1
8468157ffffffff-2017-04,1
8468157ffffffff-2017-05,4
8468157ffffffff-2017-06,11
8468157ffffffff-2017-07,1
8468157ffffffff-2017-08,1
8468157ffffffff-2017-09,2
8468157ffffffff-2017-10,2
8468157ffffffff-2017-11,1
8468157ffffffff-2017-12,2
8468157ffffffff-2018-01,3
8468157ffffffff-2018-02,3
8468157ffffffff-2018-03,2
8468157ffffffff-2018-04,1
8468157ffffffff-2018-05,1
8468157ffffffff-2018-06,6
8468157ffffffff-2018-07,14
8468157ffffffff-2018-08,8
8468157ffffffff-2018-09,1
8468157ffffffff-2018-10,2
8468157ffffffff-2018-12,1
8468157ffffffff-2019-01,2
8468157ffffffff-2019-02,5
8468157ffffffff-2019-03,3
8468157ffffffff-2019-04,3
8468157ffffffff-2019-05,7
8468157ffffffff-2019-06,3
8468157ffffffff-2019-07,6
8468157ffffffff-2019-09,3
8468157ffffffff-2019-10,7
8468157ffffffff-2019-11,2
8468157ffffffff-2019-12,2
8468157ffffffff-2020-01,1
8468157ffffffff-2020-03,6
8468157ffffffff-2020-04,1
8468157ffffffff-2022-01,1
8468157ffffffff-2022-02,1
8468157ffffffff-2022-03,2
8468157ffffffff-2022-05,8
8468157ffffffff-2022-06,3
8468157ffffffff-2022-07,8
8468157ffffffff-2022-08,3
8468157ffffffff-2022-09,29
8468157ffffffff-2022-10,12
8468157ffffffff-2022-11,8
8468157ffffffff-2022-12,6
8468157ffffffff-2023-01,6
8468157ffffffff-2023-03,12
8468157ffffffff-2023-04,10
8468157ffffffff-2023-05,12
8468157ffffffff-2023-06,9
8468157ffffffff-2023-07,15
8468157ffffffff-2023-08,20
8468157ffffffff-2023-09,7
8468157ffffffff-2023-10,8
8468157ffffffff-2023-11,4
8468163ffffffff-2023-05,1
8468181ffffffff-2013-09,1
8468181ffffffff-2016-06,1
8468181ffffffff-2017-03,1
8468181ffffffff-2017-07,3
8468181ffffffff-2017-08,4
8468181ffffffff-2018-12,2
8468181ffffffff-2019-03,2
8468181ffffffff-2019-06,3
8468181ffffffff-2019-08,2
8468181ffffffff-2019-09,1
8468181ffffffff-2019-10,9
8468181ffffffff-2019-12,1
8468181ffffffff-2020-01,1
8468181ffffffff-2022-03,1
8468181ffffffff-2022-05,1
8468181ffffffff-2022-06,1
8468181ffffffff-2022-07,1
8468181ffffffff-2022-10,4
8468181ffffffff-2022-11,7
8468181ffffffff-2022-12,1
8468181ffffffff-2023-01,1
8468181ffffffff-2023-03,5
8468181ffffffff-2023-04,4
8468181ffffffff-2023-05,2
8468181ffffffff-2023-06,6
8468181ffffffff-2023-07,6
8468181ffffffff-2023-08,3
8468181ffffffff-2023-09,5
8468181ffffffff-2023-10,2
8468185ffffffff-2020-04,1
8468189ffffffff-2012-10,1
8468189ffffffff-2017-06,1
8468189ffffffff-2023-02,2
8468189ffffffff-2023-03,2
8468189ffffffff-2023-09,1
8468189ffffffff-2023-11,1
846818dffffffff-2015-08,1
846818dffffffff-2022-09,1
846818dffffffff-2022-11,2
846818dffffffff-2023-01,1
846818dffffffff-2023-03,12
846818dffffffff-2023-04,1
84681b9ffffffff-2016-04,2
84681b9ffffffff-2016-09,1
84681b9ffffffff-2018-07,4
84681b9ffffffff-2018-09,1
84681b9ffffffff-2020-06,3
84681b9ffffffff-2022-03,1
84681b9ffffffff-2022-08,1
84681b9ffffffff-2023-08,2
84681b9ffffffff-2023-09,1
84681bdffffffff-2012-05,1
84681bdffffffff-2012-10,5
84681bdffffffff-2015-01,2
84681bdffffffff-2015-05,2
84681bdffffffff-2016-03,1
84681bdffffffff-2016-12,1
84681bdffffffff-2018-07,3
84681bdffffffff-2019-01,4
84681bdffffffff-2019-06,1
84681bdffffffff-2020-02,1
84681bdffffffff-2020-06,13
84681bdffffffff-2022-08,1
84681bdffffffff-2023-04,10
84681bdffffffff-2023-06,2
84681bdffffffff-2023-07,7
84681bdffffffff-2023-08,1
84681bdffffffff-2023-09,1
84681c3ffffffff-2017-10,1
84681c3ffffffff-2018-08,1
84681c3ffffffff-2019-10,2
84681c3ffffffff-2019-11,1
84681c3ffffffff-2022-09,1
84681c3ffffffff-2023-09,1
84681d5ffffffff-2012-10,1
84681d5ffffffff-2014-12,1
84681d5ffffffff-2015-06,1
84681d5ffffffff-2016-02,2
84681d5ffffffff-2019-06,1
84681d5ffffffff-2019-08,1
84681d5ffffffff-2022-07,1
84681d5ffffffff-2022-10,1
84681d5ffffffff-2023-04,1
84681d5ffffffff-2023-05,1
8468281ffffffff-2013-06,1
8468281ffffffff-2014-03,1
8468281ffffffff-2015-03,1
8468281ffffffff-2015-07,2
8468281ffffffff-2017-10,1
8468281ffffffff-2019-02,1
8468281ffffffff-2019-10,3
8468281ffffffff-2020-02,1
8468281ffffffff-2023-05,1
8468285ffffffff-2015-05,1
8468285ffffffff-2016-02,1
8468285ffffffff-2016-04,1
8468285ffffffff-2017-03,1
8468285ffffffff-2017-07,1
8468285ffffffff-2017-11,2
8468285ffffffff-2018-01,4
8468285ffffffff-2018-02,1
8468285ffffffff-2018-04,1
8468285ffffffff-2018-05,1
8468285ffffffff-2018-07,2
8468285ffffffff-2018-10,1
8468285ffffffff-2018-11,1
8468285ffffffff-2018-12,8
8468285ffffffff-2019-01,2
8468285ffffffff-2019-02,2
8468285ffffffff-2019-04,1
8468285ffffffff-2019-05,3
8468285ffffffff-2019-06,1
8468285ffffffff-2019-07,2
8468285ffffffff-2019-10,6
8468285ffffffff-2019-11,2
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,4
8468285ffffffff-2021-01,1
8468285ffffffff-2021-02,1
8468285ffffffff-2021-05,2
8468285ffffffff-2021-12,2
8468285ffffffff-2022-01,2
8468285ffffffff-2022-06,2
8468285ffffffff-2022-08,4
8468285ffffffff-2022-10,2
8468285ffffffff-2022-11,1
8468285ffffffff-2022-12,1
8468285ffffffff-2023-01,1
8468285ffffffff-2023-02,5
8468285ffffffff-2023-03,6
8468285ffffffff-2023-04,4
8468285ffffffff-2023-05,1
8468285ffffffff-2023-06,2
8468285ffffffff-2023-07,1
8468285ffffffff-2023-10,7
8468285ffffffff-2023-11,6
846828bffffffff-2013-01,1
846828bffffffff-2016-05,1
846828bffffffff-2023-10,1
84682a9ffffffff-2019-04,1
84682a9ffffffff-2020-03,1
84682a9ffffffff-2022-02,2
84682a9ffffffff-2022-03,1
84682a9ffffffff-2022-07,3
84682a9ffffffff-2023-08,1
84682a9ffffffff-2023-11,1
84682d1ffffffff-2016-04,2
84682d1ffffffff-2019-04,1
84682d1ffffffff-2020-05,1
84682d1ffffffff-2021-05,5
84682d1ffffffff-2021-12,1
84682d1ffffffff-2023-06,1
8468409ffffffff-2015-08,1
846841bffffffff-2015-09,1
846841bffffffff-2017-10,1
846841bffffffff-2022-11,1
