index,n
840882dffffffff-2012-10,1
843edb1ffffffff-2015-11,1
8452825ffffffff-2016-02,1
845284dffffffff-2017-10,2
8452867ffffffff-2020-02,1
8452881ffffffff-2019-12,1
84528a9ffffffff-2015-01,1
84528abffffffff-2018-10,4
8452911ffffffff-2015-03,1
845291bffffffff-2014-02,2
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,1
845291bffffffff-2017-03,1
845291bffffffff-2019-02,5
845291bffffffff-2020-02,1
8452993ffffffff-2017-10,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-07,1
8452993ffffffff-2021-01,3
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,8
8452993ffffffff-2021-05,1
8452993ffffffff-2021-07,2
8452993ffffffff-2021-08,1
845299bffffffff-2017-09,2
845299bffffffff-2018-10,2
845299bffffffff-2019-03,1
845299bffffffff-2019-12,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-11,1
8452b09ffffffff-2012-05,1
8452b1dffffffff-2017-10,3
8452b1dffffffff-2018-10,1
8452b5dffffffff-2020-12,1
8452d33ffffffff-2021-03,3
8452d33ffffffff-2021-04,11
8452d33ffffffff-2021-05,2
8453937ffffffff-2014-11,2
8453937ffffffff-2015-03,2
84541a3ffffffff-2016-11,2
84541a7ffffffff-2013-12,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-11,7
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-11,1
84541b9ffffffff-2019-11,4
84541b9ffffffff-2022-12,4
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-01,8
8454a93ffffffff-2019-02,1
8454a93ffffffff-2020-01,8
8454a93ffffffff-2020-02,3
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-02,1
8454e41ffffffff-2017-06,1
8454e41ffffffff-2023-02,1
8454e41ffffffff-2023-03,1
8454e49ffffffff-2018-06,2
8454e49ffffffff-2022-12,2
8454e4dffffffff-2012-01,4
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,9
8454e4dffffffff-2017-01,2
8454e4dffffffff-2017-02,2
8454e4dffffffff-2017-12,2
8454e4dffffffff-2018-11,1
8454e4dffffffff-2019-01,5
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-01,6
8454e4dffffffff-2020-02,4
8454e4dffffffff-2020-03,4
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-12,6
8454e4dffffffff-2023-01,42
8454e4dffffffff-2023-02,16
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-12,4
8454e5bffffffff-2023-01,8
8454e61ffffffff-2022-02,1
8454f1bffffffff-2020-03,1
