index,n
8465005ffffffff-2022-03,2
8465005ffffffff-2022-08,1
8465005ffffffff-2023-03,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,6
8465005ffffffff-2023-08,3
8465005ffffffff-2023-09,1
8465005ffffffff-2023-10,4
8465007ffffffff-2020-03,2
8465009ffffffff-2016-07,1
846500bffffffff-2019-05,1
846500bffffffff-2019-08,1
846500bffffffff-2020-06,1
846500bffffffff-2021-05,1
846500bffffffff-2022-06,1
8465029ffffffff-2016-08,1
8465029ffffffff-2017-03,1
8465029ffffffff-2017-07,2
8465029ffffffff-2018-10,1
8465029ffffffff-2019-07,2
8465029ffffffff-2019-08,2
8465029ffffffff-2023-03,2
8465029ffffffff-2023-05,1
846502bffffffff-2018-08,1
846502bffffffff-2019-07,1
846502bffffffff-2020-07,1
846502bffffffff-2021-12,4
846502bffffffff-2022-01,2
846502bffffffff-2022-03,2
8465031ffffffff-2020-09,1
8465031ffffffff-2021-05,1
8465031ffffffff-2022-04,2
8465033ffffffff-2015-03,1
8465033ffffffff-2019-02,1
8465033ffffffff-2019-03,2
8465033ffffffff-2019-08,2
8465033ffffffff-2020-01,2
8465033ffffffff-2020-08,1
8465033ffffffff-2020-10,2
8465033ffffffff-2021-01,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-10,3
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-05,3
8465033ffffffff-2023-09,1
8465037ffffffff-2014-12,1
8465037ffffffff-2015-01,1
8465037ffffffff-2015-02,4
8465037ffffffff-2015-03,5
8465037ffffffff-2015-05,2
8465037ffffffff-2015-06,2
8465037ffffffff-2015-07,1
8465037ffffffff-2015-08,2
8465037ffffffff-2015-09,1
8465037ffffffff-2015-10,1
8465037ffffffff-2016-01,3
8465037ffffffff-2016-02,3
8465037ffffffff-2016-05,2
8465037ffffffff-2016-06,1
8465037ffffffff-2016-07,5
8465037ffffffff-2016-08,4
8465037ffffffff-2016-09,2
8465037ffffffff-2016-10,4
8465037ffffffff-2016-11,1
8465037ffffffff-2017-01,1
8465037ffffffff-2017-02,4
8465037ffffffff-2017-03,2
8465037ffffffff-2017-04,2
8465037ffffffff-2017-06,2
8465037ffffffff-2017-07,4
8465037ffffffff-2017-08,2
8465037ffffffff-2017-09,5
8465037ffffffff-2017-10,3
8465037ffffffff-2017-11,1
8465037ffffffff-2017-12,1
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,9
8465037ffffffff-2018-03,2
8465037ffffffff-2018-06,3
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,3
8465037ffffffff-2018-10,3
8465037ffffffff-2018-11,2
8465037ffffffff-2018-12,1
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,3
8465037ffffffff-2019-05,1
8465037ffffffff-2019-06,3
8465037ffffffff-2019-07,5
8465037ffffffff-2019-08,1
8465037ffffffff-2019-10,1
8465037ffffffff-2020-02,4
8465037ffffffff-2020-08,1
8465037ffffffff-2020-09,7
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,2
8465037ffffffff-2022-04,3
8465037ffffffff-2022-05,2
8465037ffffffff-2022-06,3
8465037ffffffff-2022-07,3
8465037ffffffff-2022-08,5
8465037ffffffff-2022-10,1
8465037ffffffff-2022-11,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-03,2
8465037ffffffff-2023-10,1
846503bffffffff-2019-08,1
846503bffffffff-2020-08,1
8465055ffffffff-2012-01,1
8465055ffffffff-2013-07,4
8465055ffffffff-2014-03,1
8465055ffffffff-2016-09,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-04,3
8465055ffffffff-2018-12,1
8465055ffffffff-2019-01,5
8465055ffffffff-2019-02,1
8465055ffffffff-2019-03,3
8465055ffffffff-2019-04,1
8465055ffffffff-2019-05,2
8465055ffffffff-2019-08,2
8465055ffffffff-2019-09,2
8465055ffffffff-2019-11,2
8465055ffffffff-2020-01,1
8465055ffffffff-2020-02,3
8465055ffffffff-2020-05,1
8465055ffffffff-2020-06,1
8465055ffffffff-2020-08,1
8465055ffffffff-2021-04,1
8465055ffffffff-2021-08,1
8465055ffffffff-2021-09,5
8465055ffffffff-2021-10,1
8465055ffffffff-2021-11,1
8465055ffffffff-2021-12,2
8465055ffffffff-2022-04,1
8465055ffffffff-2022-06,2
8465055ffffffff-2022-07,4
8465055ffffffff-2022-08,2
8465055ffffffff-2022-09,3
8465055ffffffff-2022-10,2
8465055ffffffff-2022-11,10
8465055ffffffff-2023-01,1
8465055ffffffff-2023-04,1
8465055ffffffff-2023-08,2
8465055ffffffff-2023-09,2
846505dffffffff-2015-04,2
846505dffffffff-2015-09,2
846505dffffffff-2021-04,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-04,1
8465063ffffffff-2018-06,1
8465063ffffffff-2019-09,1
8465063ffffffff-2022-11,8
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465099ffffffff-2023-09,4
846509bffffffff-2016-08,1
846509bffffffff-2023-08,1
846511bffffffff-2017-07,1
8465183ffffffff-2018-07,1
8465183ffffffff-2019-08,1
8465183ffffffff-2020-12,2
8465183ffffffff-2021-04,1
8465183ffffffff-2022-07,6
8465183ffffffff-2022-08,4
8465183ffffffff-2022-09,1
8465183ffffffff-2022-10,1
8465183ffffffff-2022-12,2
8465183ffffffff-2023-01,1
8465183ffffffff-2023-02,1
8465183ffffffff-2023-03,3
8465183ffffffff-2023-04,3
8465183ffffffff-2023-05,5
8465183ffffffff-2023-06,2
8465183ffffffff-2023-08,3
8465183ffffffff-2023-09,2
8465183ffffffff-2023-10,1
8465189ffffffff-2017-09,2
8465189ffffffff-2018-01,4
8465189ffffffff-2018-02,1
8465189ffffffff-2018-06,2
8465189ffffffff-2020-09,4
8465189ffffffff-2021-10,1
8465189ffffffff-2022-04,1
8465189ffffffff-2022-07,8
8465189ffffffff-2022-08,2
8465189ffffffff-2022-09,4
8465189ffffffff-2023-05,7
8465189ffffffff-2023-06,4
8465189ffffffff-2023-08,6
846518bffffffff-2019-07,2
84651b1ffffffff-2023-04,1
84651b9ffffffff-2016-01,2
84651b9ffffffff-2018-04,1
84651b9ffffffff-2019-03,1
84651b9ffffffff-2020-03,1
84651b9ffffffff-2020-07,1
84651b9ffffffff-2023-06,1
84651b9ffffffff-2023-08,2
84651c1ffffffff-2018-09,2
84651c1ffffffff-2019-04,4
84651c1ffffffff-2020-07,2
84651c1ffffffff-2020-09,1
84651c1ffffffff-2021-09,1
84651c1ffffffff-2022-04,7
84651c1ffffffff-2022-05,1
84651c1ffffffff-2022-10,4
84651c1ffffffff-2023-07,4
84651c1ffffffff-2023-11,2
84651c3ffffffff-2017-07,1
84651c3ffffffff-2017-11,1
84651c3ffffffff-2017-12,1
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-08,1
84651c3ffffffff-2018-09,1
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,1
84651c3ffffffff-2019-07,1
84651c3ffffffff-2022-07,1
84651c3ffffffff-2022-08,1
84651c3ffffffff-2023-07,1
84651c3ffffffff-2023-08,1
84651c7ffffffff-2023-07,1
84651c9ffffffff-2015-09,1
84651c9ffffffff-2019-05,9
84651c9ffffffff-2021-04,4
84651c9ffffffff-2022-04,7
84651c9ffffffff-2022-05,4
84651c9ffffffff-2022-06,3
84651c9ffffffff-2022-07,3
84651c9ffffffff-2022-08,4
84651c9ffffffff-2023-05,1
84651c9ffffffff-2023-06,3
84651c9ffffffff-2023-07,3
84651c9ffffffff-2023-08,2
84651cbffffffff-2022-09,1
84651cdffffffff-2013-04,2
84651cdffffffff-2013-06,1
84651cdffffffff-2013-12,1
84651cdffffffff-2016-04,1
84651cdffffffff-2016-08,1
84651cdffffffff-2018-03,4
84651cdffffffff-2019-05,3
84651cdffffffff-2019-08,4
84651cdffffffff-2021-04,5
84651cdffffffff-2021-06,2
84651cdffffffff-2021-07,1
84651cdffffffff-2021-08,4
84651cdffffffff-2021-09,1
84651cdffffffff-2021-10,6
84651cdffffffff-2021-11,1
84651cdffffffff-2022-02,3
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,2
84651cdffffffff-2022-05,17
84651cdffffffff-2022-06,5
84651cdffffffff-2022-07,10
84651cdffffffff-2022-08,1
84651cdffffffff-2022-09,1
84651cdffffffff-2022-10,4
84651cdffffffff-2022-11,1
84651cdffffffff-2023-01,5
84651cdffffffff-2023-02,2
84651cdffffffff-2023-03,2
84651cdffffffff-2023-04,3
84651cdffffffff-2023-05,2
84651cdffffffff-2023-06,5
84651cdffffffff-2023-08,3
84651d9ffffffff-2015-06,1
84651d9ffffffff-2017-07,1
84651d9ffffffff-2018-06,1
84651d9ffffffff-2020-05,1
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-09,1
84651dbffffffff-2017-05,1
84651dbffffffff-2017-07,1
8465221ffffffff-2017-03,1
8465221ffffffff-2017-07,1
8465221ffffffff-2017-08,1
8465221ffffffff-2018-05,2
8465221ffffffff-2018-06,3
8465221ffffffff-2019-04,1
8465221ffffffff-2019-06,2
8465221ffffffff-2020-05,1
8465221ffffffff-2020-06,1
8465221ffffffff-2020-07,2
8465221ffffffff-2020-08,1
8465221ffffffff-2022-05,4
8465221ffffffff-2022-07,2
8465221ffffffff-2023-03,3
8465221ffffffff-2023-05,1
8465221ffffffff-2023-07,7
8465221ffffffff-2023-08,2
8465223ffffffff-2016-05,1
8465223ffffffff-2016-07,1
8465223ffffffff-2016-09,1
8465223ffffffff-2017-03,1
8465223ffffffff-2020-03,1
8465223ffffffff-2020-07,1
8465223ffffffff-2020-10,1
8465223ffffffff-2022-02,1
8465223ffffffff-2023-04,2
8465223ffffffff-2023-06,1
8465225ffffffff-2014-09,1
8465225ffffffff-2018-06,1
8465225ffffffff-2019-05,4
8465229ffffffff-2013-02,1
8465229ffffffff-2014-08,3
8465229ffffffff-2014-09,1
8465229ffffffff-2015-04,3
8465229ffffffff-2015-07,2
8465229ffffffff-2015-09,1
8465229ffffffff-2015-10,1
8465229ffffffff-2016-03,2
8465229ffffffff-2016-06,1
8465229ffffffff-2016-08,2
8465229ffffffff-2016-09,2
8465229ffffffff-2017-04,3
8465229ffffffff-2017-05,2
8465229ffffffff-2017-06,3
8465229ffffffff-2017-07,5
8465229ffffffff-2017-08,2
8465229ffffffff-2017-10,3
8465229ffffffff-2017-11,1
8465229ffffffff-2018-01,1
8465229ffffffff-2018-02,2
8465229ffffffff-2018-03,2
8465229ffffffff-2018-05,2
8465229ffffffff-2018-06,8
8465229ffffffff-2018-07,5
8465229ffffffff-2018-08,2
8465229ffffffff-2018-10,4
8465229ffffffff-2018-11,1
8465229ffffffff-2018-12,2
8465229ffffffff-2019-03,1
8465229ffffffff-2019-04,6
8465229ffffffff-2019-06,2
8465229ffffffff-2019-07,1
8465229ffffffff-2019-08,6
8465229ffffffff-2019-09,1
8465229ffffffff-2019-10,1
8465229ffffffff-2019-12,5
8465229ffffffff-2020-01,2
8465229ffffffff-2020-02,2
8465229ffffffff-2020-03,2
8465229ffffffff-2020-06,1
8465229ffffffff-2020-07,2
8465229ffffffff-2021-11,1
8465229ffffffff-2022-02,2
8465229ffffffff-2022-04,8
8465229ffffffff-2022-05,2
8465229ffffffff-2022-06,12
8465229ffffffff-2022-07,5
8465229ffffffff-2022-08,1
8465229ffffffff-2022-10,1
8465229ffffffff-2022-11,2
8465229ffffffff-2023-03,2
8465229ffffffff-2023-05,3
8465229ffffffff-2023-06,2
8465229ffffffff-2023-07,1
8465229ffffffff-2023-08,2
8465229ffffffff-2023-10,1
846522dffffffff-2022-07,1
8465257ffffffff-2018-09,1
8465257ffffffff-2020-11,1
8465257ffffffff-2022-03,1
8465257ffffffff-2022-09,1
8465501ffffffff-2019-12,1
846556bffffffff-2018-03,1
846556bffffffff-2022-04,1
8465721ffffffff-2023-10,1
8468025ffffffff-2014-07,25
8468025ffffffff-2014-08,22
8468025ffffffff-2020-06,1
8468103ffffffff-2013-07,1
8468111ffffffff-2023-02,1
8468111ffffffff-2023-03,3
8468111ffffffff-2023-04,1
8468111ffffffff-2023-08,2
8468111ffffffff-2023-09,2
8468111ffffffff-2023-10,2
8468113ffffffff-2023-04,1
8468113ffffffff-2023-06,1
8468113ffffffff-2023-08,1
8468113ffffffff-2023-10,1
8468115ffffffff-2013-06,1
8468115ffffffff-2016-06,2
8468115ffffffff-2019-08,1
8468119ffffffff-2022-02,2
846811bffffffff-2012-02,1
846811bffffffff-2012-08,3
846811bffffffff-2013-03,1
846811bffffffff-2013-10,2
846811bffffffff-2014-02,4
846811bffffffff-2014-03,2
846811bffffffff-2014-08,6
846811bffffffff-2015-03,2
846811bffffffff-2015-04,1
846811bffffffff-2015-07,1
846811bffffffff-2015-10,1
846811bffffffff-2015-11,1
846811bffffffff-2016-02,3
846811bffffffff-2016-06,1
846811bffffffff-2016-08,2
846811bffffffff-2017-01,1
846811bffffffff-2017-02,2
846811bffffffff-2017-06,2
846811bffffffff-2017-07,4
846811bffffffff-2017-08,4
846811bffffffff-2017-10,1
846811bffffffff-2018-02,4
846811bffffffff-2018-03,2
846811bffffffff-2018-05,9
846811bffffffff-2018-06,2
846811bffffffff-2018-07,4
846811bffffffff-2018-08,1
846811bffffffff-2018-10,1
846811bffffffff-2019-02,2
846811bffffffff-2019-03,3
846811bffffffff-2019-04,3
846811bffffffff-2019-05,4
846811bffffffff-2019-06,2
846811bffffffff-2019-07,1
846811bffffffff-2019-08,5
846811bffffffff-2019-11,1
846811bffffffff-2020-03,1
846811bffffffff-2022-06,1
846811bffffffff-2022-07,2
846811bffffffff-2022-09,2
846811bffffffff-2022-10,1
846811bffffffff-2022-11,1
846811bffffffff-2023-03,1
846811bffffffff-2023-04,2
846811bffffffff-2023-05,5
846811bffffffff-2023-06,1
846811bffffffff-2023-08,4
846811dffffffff-2013-07,1
846811dffffffff-2015-07,1
8468123ffffffff-2015-10,2
8468123ffffffff-2016-06,4
8468123ffffffff-2017-04,3
8468123ffffffff-2017-05,1
8468123ffffffff-2018-03,3
8468123ffffffff-2018-07,3
8468123ffffffff-2018-08,6
8468123ffffffff-2019-09,3
8468123ffffffff-2022-07,5
8468123ffffffff-2022-09,4
8468123ffffffff-2023-02,1
8468123ffffffff-2023-03,2
8468123ffffffff-2023-04,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,1
8468123ffffffff-2023-07,4
8468123ffffffff-2023-08,1
8468129ffffffff-2023-01,1
846812bffffffff-2014-07,4
846812bffffffff-2023-01,1
8468157ffffffff-2023-10,1
8468183ffffffff-2015-04,1
8468185ffffffff-2013-02,1
8468185ffffffff-2020-06,3
8468185ffffffff-2023-05,1
8468185ffffffff-2023-06,2
8468189ffffffff-2016-02,1
8468189ffffffff-2018-07,1
8468189ffffffff-2023-03,1
846818dffffffff-2012-03,2
846818dffffffff-2013-03,1
846818dffffffff-2013-08,1
846818dffffffff-2014-02,1
846818dffffffff-2014-05,2
846818dffffffff-2014-06,6
846818dffffffff-2014-09,1
846818dffffffff-2015-01,3
846818dffffffff-2015-03,1
846818dffffffff-2015-04,9
846818dffffffff-2015-06,1
846818dffffffff-2016-02,3
846818dffffffff-2016-03,5
846818dffffffff-2016-05,1
846818dffffffff-2016-06,6
846818dffffffff-2016-07,2
846818dffffffff-2016-09,2
846818dffffffff-2017-03,1
846818dffffffff-2017-05,4
846818dffffffff-2017-06,11
846818dffffffff-2017-07,7
846818dffffffff-2018-02,3
846818dffffffff-2018-03,6
846818dffffffff-2018-04,1
846818dffffffff-2018-07,3
846818dffffffff-2018-08,4
846818dffffffff-2019-04,3
846818dffffffff-2019-05,1
846818dffffffff-2019-06,2
846818dffffffff-2019-07,6
846818dffffffff-2019-08,1
846818dffffffff-2019-09,3
846818dffffffff-2019-10,11
846818dffffffff-2019-11,4
846818dffffffff-2020-01,1
846818dffffffff-2020-02,1
846818dffffffff-2020-03,2
846818dffffffff-2022-06,5
846818dffffffff-2022-07,3
846818dffffffff-2022-08,1
846818dffffffff-2022-10,3
846818dffffffff-2022-11,9
846818dffffffff-2023-03,5
846818dffffffff-2023-04,6
846818dffffffff-2023-06,6
846818dffffffff-2023-07,10
846818dffffffff-2023-08,10
846818dffffffff-2023-09,3
846818dffffffff-2023-10,1
846818dffffffff-2023-11,2
846819dffffffff-2016-02,2
846819dffffffff-2023-08,1
84681a9ffffffff-2012-06,4
84681a9ffffffff-2012-07,4
84681a9ffffffff-2013-03,5
84681a9ffffffff-2013-04,1
84681c3ffffffff-2016-04,1
84681c3ffffffff-2023-03,1
84681c5ffffffff-2018-07,1
84681c5ffffffff-2019-04,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-11,1
84681c5ffffffff-2023-10,1
84681d5ffffffff-2018-06,1
84681d5ffffffff-2018-09,1
84681d5ffffffff-2023-04,1
84681e3ffffffff-2015-05,1
84681e3ffffffff-2019-05,1
84681e3ffffffff-2023-06,6
84681edffffffff-2017-03,1
84681edffffffff-2019-06,2
84681edffffffff-2023-07,7
84689a3ffffffff-2022-09,1
8468a11ffffffff-2022-05,1
8468a13ffffffff-2022-05,1
8468a1dffffffff-2022-05,2
8468ab5ffffffff-2019-07,4
8468ac9ffffffff-2019-10,1
8468ac9ffffffff-2022-04,1
8468b0bffffffff-2018-12,1
8468b0dffffffff-2016-07,1
8468b55ffffffff-2017-10,2
8468b55ffffffff-2019-03,1
8468b55ffffffff-2019-04,1
84699a5ffffffff-2013-09,1
84699a5ffffffff-2022-09,1
84699b7ffffffff-2020-03,1
848c1a9ffffffff-2023-07,1
848c961ffffffff-2016-02,1
848c961ffffffff-2017-05,2
848c961ffffffff-2018-08,1
848c961ffffffff-2022-08,2
848c967ffffffff-2013-04,1
848c967ffffffff-2013-10,1
848c967ffffffff-2017-05,3
848c967ffffffff-2018-02,1
848c967ffffffff-2019-03,1
848c967ffffffff-2019-04,1
848c967ffffffff-2019-11,1
848c967ffffffff-2023-06,1
848cd0bffffffff-2012-03,3
848cd0bffffffff-2019-06,1
848cd0bffffffff-2019-08,1
848cd0bffffffff-2019-09,2
848cd35ffffffff-2021-05,1
848cd35ffffffff-2023-07,1
848cd55ffffffff-2012-08,1
848cd55ffffffff-2017-08,1
848cd55ffffffff-2018-07,1
848cd69ffffffff-2016-02,1
