index,n
843cc01ffffffff-2022-12,1
843cc05ffffffff-2021-05,1
843cc07ffffffff-2014-05,2
843cc07ffffffff-2015-11,1
843cc09ffffffff-2016-03,2
843cc0dffffffff-2015-12,1
843cc0dffffffff-2020-02,1
843cc0dffffffff-2022-02,1
843cc0dffffffff-2022-03,4
843cc0dffffffff-2022-12,3
843cc0dffffffff-2023-03,1
843cc0dffffffff-2023-04,4
843cc0dffffffff-2023-10,1
843cc21ffffffff-2019-04,1
843cc21ffffffff-2021-03,1
843cc21ffffffff-2023-11,1
843cc29ffffffff-2021-05,1
843cc29ffffffff-2021-09,1
843cc29ffffffff-2022-03,6
843cc29ffffffff-2022-04,1
843cc29ffffffff-2023-05,3
843cc29ffffffff-2023-06,3
843cc2bffffffff-2014-04,1
843cc2bffffffff-2014-05,1
843cc2bffffffff-2015-03,2
843cc2bffffffff-2021-09,2
843cc2bffffffff-2022-08,3
843cc31ffffffff-2017-04,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2016-01,1
843cc41ffffffff-2016-12,1
843cc41ffffffff-2017-02,1
843cc41ffffffff-2017-03,1
843cc41ffffffff-2017-08,1
843cc41ffffffff-2017-12,1
843cc41ffffffff-2018-03,4
843cc41ffffffff-2018-05,1
843cc41ffffffff-2019-02,8
843cc41ffffffff-2019-03,10
843cc41ffffffff-2020-01,3
843cc41ffffffff-2020-02,5
843cc41ffffffff-2020-03,5
843cc41ffffffff-2020-10,5
843cc41ffffffff-2020-11,1
843cc41ffffffff-2020-12,1
843cc41ffffffff-2021-02,12
843cc41ffffffff-2021-03,35
843cc41ffffffff-2021-05,1
843cc41ffffffff-2021-06,1
843cc41ffffffff-2021-08,3
843cc41ffffffff-2021-10,2
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-02,14
843cc41ffffffff-2022-03,30
843cc41ffffffff-2022-05,3
843cc41ffffffff-2022-09,1
843cc41ffffffff-2022-10,8
843cc41ffffffff-2022-11,3
843cc41ffffffff-2022-12,8
843cc41ffffffff-2023-01,1
843cc41ffffffff-2023-02,9
843cc41ffffffff-2023-03,25
843cc41ffffffff-2023-04,6
843cc41ffffffff-2023-05,1
843cc41ffffffff-2023-06,9
843cc41ffffffff-2023-07,6
843cc41ffffffff-2023-11,1
843cc43ffffffff-2013-03,3
843cc43ffffffff-2013-11,1
843cc43ffffffff-2015-03,2
843cc43ffffffff-2015-05,1
843cc43ffffffff-2015-08,1
843cc43ffffffff-2018-03,2
843cc43ffffffff-2020-03,1
843cc43ffffffff-2020-10,2
843cc43ffffffff-2021-03,2
843cc43ffffffff-2021-04,1
843cc43ffffffff-2021-05,2
843cc43ffffffff-2021-09,2
843cc43ffffffff-2021-10,1
843cc43ffffffff-2022-02,4
843cc43ffffffff-2022-03,4
843cc43ffffffff-2022-08,9
843cc43ffffffff-2022-09,8
843cc43ffffffff-2022-11,2
843cc43ffffffff-2022-12,3
843cc43ffffffff-2023-02,4
843cc43ffffffff-2023-03,1
843cc43ffffffff-2023-09,2
843cc45ffffffff-2023-02,1
843cc45ffffffff-2023-03,1
843cc47ffffffff-2019-11,1
843cc47ffffffff-2020-11,3
843cc47ffffffff-2021-09,1
843cc47ffffffff-2022-02,5
843cc47ffffffff-2022-03,12
843cc47ffffffff-2022-04,11
843cc47ffffffff-2022-05,1
843cc47ffffffff-2023-02,6
843cc47ffffffff-2023-03,4
843cc47ffffffff-2023-08,3
843cc51ffffffff-2015-11,3
843cc51ffffffff-2023-03,1
843cc51ffffffff-2023-05,3
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-03,1
843cc55ffffffff-2021-04,1
843cc55ffffffff-2021-08,1
843cc55ffffffff-2021-10,7
843cc55ffffffff-2021-11,3
843cc55ffffffff-2021-12,14
843cc55ffffffff-2022-01,5
843cc55ffffffff-2022-02,20
843cc55ffffffff-2022-03,20
843cc55ffffffff-2022-04,3
843cc55ffffffff-2022-05,1
843cc55ffffffff-2022-09,2
843cc55ffffffff-2022-10,21
843cc55ffffffff-2022-11,10
843cc55ffffffff-2022-12,1
843cc55ffffffff-2023-01,34
843cc55ffffffff-2023-02,20
843cc55ffffffff-2023-03,42
843cc55ffffffff-2023-04,9
843cc55ffffffff-2023-10,6
843cc55ffffffff-2023-11,6
843cc57ffffffff-2022-06,1
843cc59ffffffff-2020-12,1
843cc59ffffffff-2021-01,1
843cc5bffffffff-2016-12,1
843cc5bffffffff-2018-02,1
843cc5bffffffff-2018-04,1
843cc5bffffffff-2020-01,1
843cc5bffffffff-2022-05,2
843cc5dffffffff-2014-02,1
843cc5dffffffff-2016-12,2
843cc5dffffffff-2020-02,1
843cc5dffffffff-2021-01,10
843cc5dffffffff-2021-02,5
843cc5dffffffff-2021-04,35
843cc5dffffffff-2021-09,3
843cc5dffffffff-2021-10,3
843cc5dffffffff-2021-11,7
843cc5dffffffff-2022-01,3
843cc5dffffffff-2022-02,1
843cc5dffffffff-2022-03,2
843cc5dffffffff-2022-10,4
