index,n
8445091ffffffff-2022-02,1
8445091ffffffff-2022-03,2
8445091ffffffff-2022-04,7
8445091ffffffff-2022-05,2
8445091ffffffff-2022-08,4
8445091ffffffff-2022-09,1
8445091ffffffff-2022-10,1
8445091ffffffff-2023-01,1
8445091ffffffff-2023-04,2
8445091ffffffff-2023-07,3
8445093ffffffff-2018-04,1
8445093ffffffff-2018-08,2
8445093ffffffff-2021-09,1
8445093ffffffff-2023-07,1
8445095ffffffff-2019-09,1
8445097ffffffff-2017-05,1
8445097ffffffff-2019-11,1
8445097ffffffff-2021-03,1
8445097ffffffff-2021-04,1
8445097ffffffff-2022-08,1
8445097ffffffff-2022-10,1
8445097ffffffff-2023-11,2
8445099ffffffff-2018-02,2
8445099ffffffff-2019-02,1
8445099ffffffff-2020-04,1
8445099ffffffff-2020-10,1
8445099ffffffff-2021-02,2
8445099ffffffff-2021-06,3
8445099ffffffff-2021-07,1
8445099ffffffff-2021-08,1
8445099ffffffff-2021-09,2
8445099ffffffff-2021-10,2
8445099ffffffff-2021-12,3
8445099ffffffff-2022-01,2
8445099ffffffff-2022-04,5
8445099ffffffff-2022-06,5
8445099ffffffff-2023-01,2
8445099ffffffff-2023-02,1
8445099ffffffff-2023-03,1
8445099ffffffff-2023-08,2
8445099ffffffff-2023-10,1
844509bffffffff-2012-10,1
844509bffffffff-2015-05,4
844509bffffffff-2015-12,1
844509bffffffff-2016-12,6
844509bffffffff-2017-02,3
844509bffffffff-2017-09,1
844509bffffffff-2017-12,3
844509bffffffff-2018-01,8
844509bffffffff-2018-02,1
844509bffffffff-2018-03,1
844509bffffffff-2018-05,6
844509bffffffff-2018-07,1
844509bffffffff-2018-08,1
844509bffffffff-2018-11,1
844509bffffffff-2019-01,2
844509bffffffff-2019-02,2
844509bffffffff-2019-03,1
844509bffffffff-2019-05,1
844509bffffffff-2019-08,1
844509bffffffff-2019-09,4
844509bffffffff-2019-10,2
844509bffffffff-2020-02,2
844509bffffffff-2020-03,4
844509bffffffff-2020-10,1
844509bffffffff-2021-01,6
844509bffffffff-2021-08,1
844509bffffffff-2021-09,1
844509bffffffff-2021-10,3
844509bffffffff-2021-11,5
844509bffffffff-2021-12,1
844509bffffffff-2022-01,5
844509bffffffff-2022-02,8
844509bffffffff-2022-03,4
844509bffffffff-2022-09,3
844509bffffffff-2022-10,1
844509bffffffff-2022-11,3
844509bffffffff-2022-12,5
844509bffffffff-2023-03,2
844509bffffffff-2023-09,2
844509bffffffff-2023-10,2
844509bffffffff-2023-11,2
844509dffffffff-2017-04,1
844509dffffffff-2019-08,1
844509dffffffff-2020-01,1
844509dffffffff-2021-01,1
844509dffffffff-2022-12,1
844509dffffffff-2023-01,1
844509dffffffff-2023-04,1
84450a1ffffffff-2017-12,1
84450a1ffffffff-2018-12,2
84450a1ffffffff-2022-03,1
84450a1ffffffff-2022-06,1
84450a1ffffffff-2023-05,1
84450a1ffffffff-2023-07,1
84450a1ffffffff-2023-10,1
84450a3ffffffff-2014-12,1
84450a3ffffffff-2017-01,2
84450a3ffffffff-2017-03,1
84450a3ffffffff-2017-12,1
84450a3ffffffff-2018-01,1
84450a3ffffffff-2020-03,1
84450a3ffffffff-2020-08,1
84450a3ffffffff-2020-12,3
84450a3ffffffff-2021-08,2
84450a3ffffffff-2021-09,1
84450a3ffffffff-2021-10,2
84450a3ffffffff-2022-05,12
84450a3ffffffff-2022-11,2
84450a3ffffffff-2022-12,5
84450a3ffffffff-2023-02,6
84450a3ffffffff-2023-11,3
84450a5ffffffff-2016-12,1
84450a5ffffffff-2020-01,1
84450a5ffffffff-2020-06,3
84450a5ffffffff-2022-01,3
84450a5ffffffff-2022-04,2
84450a5ffffffff-2023-03,2
84450a5ffffffff-2023-11,1
84450a7ffffffff-2014-09,1
84450a7ffffffff-2014-10,1
84450a7ffffffff-2017-05,2
84450a7ffffffff-2019-02,2
84450a7ffffffff-2020-10,1
84450a7ffffffff-2022-03,1
84450a7ffffffff-2022-10,1
84450a7ffffffff-2023-08,1
84450a9ffffffff-2017-01,4
84450a9ffffffff-2017-04,1
84450a9ffffffff-2018-01,3
84450a9ffffffff-2019-01,1
84450a9ffffffff-2020-03,1
84450a9ffffffff-2020-11,1
84450a9ffffffff-2021-01,3
84450a9ffffffff-2021-02,2
84450a9ffffffff-2022-01,1
84450a9ffffffff-2022-04,1
84450a9ffffffff-2022-06,2
84450a9ffffffff-2022-11,1
84450a9ffffffff-2023-01,2
84450a9ffffffff-2023-02,6
84450a9ffffffff-2023-03,4
84450a9ffffffff-2023-04,1
84450a9ffffffff-2023-05,3
84450a9ffffffff-2023-07,4
84450a9ffffffff-2023-08,5
84450a9ffffffff-2023-09,5
84450a9ffffffff-2023-11,4
84450abffffffff-2012-04,1
84450abffffffff-2017-05,1
84450abffffffff-2018-03,1
84450abffffffff-2018-04,1
84450abffffffff-2019-04,1
84450abffffffff-2019-10,1
84450abffffffff-2022-02,2
84450abffffffff-2022-03,4
84450abffffffff-2023-03,2
84450abffffffff-2023-05,1
84450abffffffff-2023-09,1
84450adffffffff-2013-02,1
84450adffffffff-2018-01,1
84450adffffffff-2018-02,1
84450adffffffff-2019-07,1
84450adffffffff-2019-10,3
84450adffffffff-2020-03,2
84450adffffffff-2023-03,1
84450adffffffff-2023-05,2
84450adffffffff-2023-08,3
84450adffffffff-2023-09,3
84450b5ffffffff-2017-10,1
84450b5ffffffff-2018-12,9
84450b5ffffffff-2019-01,1
84450b5ffffffff-2020-01,2
84450b5ffffffff-2022-05,2
84450b5ffffffff-2022-07,2
84450b5ffffffff-2022-08,1
84450b5ffffffff-2022-10,2
84450b9ffffffff-2022-01,1
84450b9ffffffff-2022-02,1
84450c1ffffffff-2016-10,1
84450c1ffffffff-2016-11,1
84450c1ffffffff-2017-01,1
84450c3ffffffff-2021-11,1
84450c5ffffffff-2021-12,1
84450c5ffffffff-2022-03,1
84450c7ffffffff-2019-11,3
84450cbffffffff-2013-08,1
84450cbffffffff-2013-10,1
84450cdffffffff-2021-08,1
84450d1ffffffff-2013-05,1
84450d1ffffffff-2018-11,4
84450d1ffffffff-2019-11,1
84450d1ffffffff-2021-02,1
84450d1ffffffff-2021-12,1
84450d3ffffffff-2016-12,1
84450d3ffffffff-2018-11,3
84450d3ffffffff-2019-05,2
84450d3ffffffff-2019-12,1
84450d3ffffffff-2020-10,2
84450d3ffffffff-2021-04,2
84450d3ffffffff-2021-05,2
84450d3ffffffff-2021-08,1
84450d3ffffffff-2022-12,1
84450d5ffffffff-2018-07,2
84450d5ffffffff-2020-02,1
84450d5ffffffff-2021-02,2
84450d5ffffffff-2022-12,1
84450d5ffffffff-2023-02,1
84450d5ffffffff-2023-10,1
84450d7ffffffff-2021-10,1
84450d9ffffffff-2021-07,2
84450d9ffffffff-2021-08,1
84450d9ffffffff-2022-10,2
84450ddffffffff-2013-08,1
84450ddffffffff-2014-08,1
84450ddffffffff-2022-10,2
84450ddffffffff-2023-07,1
84450e1ffffffff-2014-04,1
84450e1ffffffff-2014-05,1
84450e1ffffffff-2017-09,2
84450e1ffffffff-2023-03,3
84450e1ffffffff-2023-05,3
84450e3ffffffff-2015-05,1
84450e3ffffffff-2016-01,1
84450e3ffffffff-2017-09,1
84450e3ffffffff-2017-12,3
84450e3ffffffff-2018-01,10
84450e3ffffffff-2018-02,8
84450e3ffffffff-2019-01,2
84450e3ffffffff-2020-02,2
84450e3ffffffff-2020-11,1
84450e3ffffffff-2021-02,7
84450e3ffffffff-2022-05,1
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-09,1
84450e3ffffffff-2022-10,1
84450e3ffffffff-2022-11,3
84450e3ffffffff-2023-01,3
84450e3ffffffff-2023-05,1
84450e3ffffffff-2023-10,1
84450e7ffffffff-2018-01,1
84450ebffffffff-2017-06,1
84450ebffffffff-2017-11,3
84450ebffffffff-2017-12,1
84450ebffffffff-2018-12,1
84450ebffffffff-2019-01,1
84450ebffffffff-2019-04,4
84450ebffffffff-2019-12,1
84450ebffffffff-2020-02,1
84450ebffffffff-2022-01,1
84450ebffffffff-2022-09,2
84450ebffffffff-2023-02,1
84450ebffffffff-2023-03,1
8445217ffffffff-2019-08,3
8445217ffffffff-2021-05,8
8445281ffffffff-2015-05,7
8445281ffffffff-2015-11,3
8445281ffffffff-2017-02,1
8445281ffffffff-2017-07,5
8445281ffffffff-2017-12,1
8445281ffffffff-2018-01,1
8445281ffffffff-2018-02,5
8445281ffffffff-2018-03,1
8445281ffffffff-2018-05,4
8445281ffffffff-2019-02,2
8445281ffffffff-2019-03,5
8445281ffffffff-2019-04,4
8445281ffffffff-2019-05,1
8445281ffffffff-2019-07,2
8445281ffffffff-2021-07,3
8445281ffffffff-2021-08,1
8445281ffffffff-2021-11,1
8445281ffffffff-2022-03,1
8445281ffffffff-2022-04,1
8445281ffffffff-2022-06,1
8445281ffffffff-2022-12,1
8445281ffffffff-2023-01,4
8445281ffffffff-2023-02,5
8445281ffffffff-2023-03,1
8445281ffffffff-2023-04,2
8445283ffffffff-2015-05,2
8445283ffffffff-2018-10,1
8445283ffffffff-2018-11,5
8445283ffffffff-2019-05,2
8445283ffffffff-2019-06,5
8445283ffffffff-2019-07,3
8445283ffffffff-2019-08,2
8445283ffffffff-2019-11,10
8445283ffffffff-2019-12,1
8445283ffffffff-2020-01,1
8445283ffffffff-2020-02,2
8445283ffffffff-2020-03,2
8445283ffffffff-2021-01,3
8445283ffffffff-2021-04,2
8445283ffffffff-2021-05,2
8445283ffffffff-2021-06,3
8445283ffffffff-2021-08,1
8445283ffffffff-2021-10,1
8445283ffffffff-2021-11,1
8445283ffffffff-2021-12,4
8445283ffffffff-2022-01,4
8445283ffffffff-2022-02,1
8445283ffffffff-2022-03,4
8445283ffffffff-2022-04,3
8445283ffffffff-2022-06,2
8445283ffffffff-2022-08,1
8445283ffffffff-2022-09,2
8445283ffffffff-2022-10,2
8445283ffffffff-2022-11,2
8445283ffffffff-2022-12,4
8445283ffffffff-2023-01,1
8445283ffffffff-2023-02,6
8445283ffffffff-2023-03,8
8445283ffffffff-2023-04,4
8445283ffffffff-2023-05,1
8445283ffffffff-2023-06,3
8445283ffffffff-2023-08,1
8445285ffffffff-2016-05,1
8445285ffffffff-2017-04,2
8445285ffffffff-2017-11,4
8445285ffffffff-2018-03,5
8445285ffffffff-2018-09,9
8445285ffffffff-2019-03,20
8445285ffffffff-2019-04,4
8445285ffffffff-2019-05,8
8445285ffffffff-2019-07,1
8445285ffffffff-2019-08,10
8445285ffffffff-2020-03,4
8445285ffffffff-2020-07,1
8445285ffffffff-2020-10,1
8445285ffffffff-2023-05,14
8445287ffffffff-2012-01,3
8445287ffffffff-2012-12,3
8445287ffffffff-2013-01,4
8445287ffffffff-2013-03,1
8445287ffffffff-2013-12,1
8445287ffffffff-2014-01,3
8445287ffffffff-2014-02,2
8445287ffffffff-2014-03,2
8445287ffffffff-2014-06,1
8445287ffffffff-2014-08,1
8445287ffffffff-2014-11,5
8445287ffffffff-2015-02,1
8445287ffffffff-2015-03,1
8445287ffffffff-2015-04,2
8445287ffffffff-2015-07,1
8445287ffffffff-2015-09,5
8445287ffffffff-2015-11,5
8445287ffffffff-2016-01,6
8445287ffffffff-2016-02,3
8445287ffffffff-2016-03,1
8445287ffffffff-2016-04,3
8445287ffffffff-2016-06,1
8445287ffffffff-2016-08,2
8445287ffffffff-2016-10,1
8445287ffffffff-2016-11,1
8445287ffffffff-2016-12,1
8445287ffffffff-2017-01,26
8445287ffffffff-2017-03,11
8445287ffffffff-2017-04,2
8445287ffffffff-2017-06,4
8445287ffffffff-2017-08,1
8445287ffffffff-2017-09,3
8445287ffffffff-2017-11,2
8445287ffffffff-2017-12,15
8445287ffffffff-2018-01,6
8445287ffffffff-2018-02,6
8445287ffffffff-2018-03,1
8445287ffffffff-2018-04,3
8445287ffffffff-2018-08,2
8445287ffffffff-2018-09,9
8445287ffffffff-2018-10,4
8445287ffffffff-2018-11,3
8445287ffffffff-2018-12,2
8445287ffffffff-2019-01,8
8445287ffffffff-2019-02,23
8445287ffffffff-2019-03,3
8445287ffffffff-2019-04,5
8445287ffffffff-2019-05,2
8445287ffffffff-2019-06,5
8445287ffffffff-2019-09,1
8445287ffffffff-2019-11,4
8445287ffffffff-2019-12,3
8445287ffffffff-2020-01,3
8445287ffffffff-2020-02,6
8445287ffffffff-2020-03,10
8445287ffffffff-2020-11,3
8445287ffffffff-2020-12,3
8445287ffffffff-2021-01,6
8445287ffffffff-2021-02,5
8445287ffffffff-2021-04,2
8445287ffffffff-2021-05,3
8445287ffffffff-2021-06,2
8445287ffffffff-2021-07,2
8445287ffffffff-2021-08,8
8445287ffffffff-2021-09,2
8445287ffffffff-2021-10,8
8445287ffffffff-2021-11,10
8445287ffffffff-2021-12,1
8445287ffffffff-2022-01,6
8445287ffffffff-2022-02,2
8445287ffffffff-2022-03,4
8445287ffffffff-2022-04,6
8445287ffffffff-2022-06,5
8445287ffffffff-2022-07,5
8445287ffffffff-2022-08,1
8445287ffffffff-2022-09,3
8445287ffffffff-2022-10,1
8445287ffffffff-2022-11,8
8445287ffffffff-2022-12,20
8445287ffffffff-2023-01,5
8445287ffffffff-2023-02,11
8445287ffffffff-2023-03,10
8445287ffffffff-2023-04,9
8445287ffffffff-2023-05,2
8445287ffffffff-2023-06,6
8445287ffffffff-2023-08,3
8445287ffffffff-2023-11,5
8445289ffffffff-2014-02,1
8445289ffffffff-2015-05,2
8445289ffffffff-2015-10,1
8445289ffffffff-2017-02,4
8445289ffffffff-2017-03,1
8445289ffffffff-2017-04,1
8445289ffffffff-2017-07,4
8445289ffffffff-2018-02,1
8445289ffffffff-2018-04,1
8445289ffffffff-2018-05,5
8445289ffffffff-2018-08,1
8445289ffffffff-2018-11,2
8445289ffffffff-2019-03,8
8445289ffffffff-2019-04,13
8445289ffffffff-2019-05,39
8445289ffffffff-2019-06,6
8445289ffffffff-2019-07,3
8445289ffffffff-2019-08,6
8445289ffffffff-2020-03,1
8445289ffffffff-2020-07,3
8445289ffffffff-2020-10,2
8445289ffffffff-2020-11,3
8445289ffffffff-2020-12,2
8445289ffffffff-2021-01,1
8445289ffffffff-2021-02,2
8445289ffffffff-2021-03,3
8445289ffffffff-2021-05,6
8445289ffffffff-2021-08,2
8445289ffffffff-2021-09,3
8445289ffffffff-2021-10,7
8445289ffffffff-2021-11,25
8445289ffffffff-2021-12,1
8445289ffffffff-2022-02,18
8445289ffffffff-2022-03,18
8445289ffffffff-2022-04,3
8445289ffffffff-2022-05,8
8445289ffffffff-2022-06,1
8445289ffffffff-2022-09,2
8445289ffffffff-2022-10,6
8445289ffffffff-2022-12,4
8445289ffffffff-2023-01,3
8445289ffffffff-2023-02,1
8445289ffffffff-2023-03,13
8445289ffffffff-2023-04,1
8445289ffffffff-2023-09,5
8445289ffffffff-2023-10,2
844528bffffffff-2019-11,1
844528bffffffff-2021-05,2
844528bffffffff-2022-06,1
844528dffffffff-2015-01,1
844528dffffffff-2018-07,1
844528dffffffff-2019-09,1
844528dffffffff-2021-02,2
844528dffffffff-2022-03,2
844528dffffffff-2022-10,2
844528dffffffff-2023-01,1
844528dffffffff-2023-08,1
8445295ffffffff-2021-05,1
8445297ffffffff-2020-02,1
8445297ffffffff-2020-09,1
8445297ffffffff-2022-06,1
8445297ffffffff-2023-01,1
84452a1ffffffff-2015-12,1
84452a1ffffffff-2018-08,1
84452a9ffffffff-2012-03,1
84452a9ffffffff-2012-12,1
84452a9ffffffff-2013-02,2
84452a9ffffffff-2013-06,1
84452a9ffffffff-2013-12,2
84452a9ffffffff-2014-01,9
84452a9ffffffff-2014-02,1
84452a9ffffffff-2014-03,1
84452a9ffffffff-2014-04,2
84452a9ffffffff-2014-05,3
84452a9ffffffff-2014-07,2
84452a9ffffffff-2014-08,6
84452a9ffffffff-2014-11,5
84452a9ffffffff-2014-12,1
84452a9ffffffff-2015-08,8
84452a9ffffffff-2015-12,2
84452a9ffffffff-2016-01,2
84452a9ffffffff-2016-02,1
84452a9ffffffff-2016-03,10
84452a9ffffffff-2016-09,1
84452a9ffffffff-2016-10,1
84452a9ffffffff-2016-11,2
84452a9ffffffff-2016-12,3
84452a9ffffffff-2017-01,2
84452a9ffffffff-2017-02,7
84452a9ffffffff-2017-03,10
84452a9ffffffff-2017-04,3
84452a9ffffffff-2017-05,13
84452a9ffffffff-2017-06,3
84452a9ffffffff-2017-11,21
84452a9ffffffff-2017-12,25
84452a9ffffffff-2018-01,19
84452a9ffffffff-2018-02,11
84452a9ffffffff-2018-03,45
84452a9ffffffff-2018-04,43
84452a9ffffffff-2018-05,30
84452a9ffffffff-2018-06,16
84452a9ffffffff-2018-07,13
84452a9ffffffff-2018-08,12
84452a9ffffffff-2018-09,33
84452a9ffffffff-2018-10,20
84452a9ffffffff-2018-11,7
84452a9ffffffff-2018-12,42
84452a9ffffffff-2019-01,35
84452a9ffffffff-2019-02,53
84452a9ffffffff-2019-03,43
84452a9ffffffff-2019-04,49
84452a9ffffffff-2019-05,18
84452a9ffffffff-2019-06,2
84452a9ffffffff-2019-07,5
84452a9ffffffff-2019-08,9
84452a9ffffffff-2019-09,3
84452a9ffffffff-2019-10,1
84452a9ffffffff-2019-11,7
84452a9ffffffff-2019-12,52
84452a9ffffffff-2020-01,48
84452a9ffffffff-2020-02,20
84452a9ffffffff-2020-03,31
84452a9ffffffff-2020-08,11
84452a9ffffffff-2020-09,12
84452a9ffffffff-2020-10,11
84452a9ffffffff-2020-11,12
84452a9ffffffff-2020-12,1
84452a9ffffffff-2021-01,7
84452a9ffffffff-2021-02,5
84452a9ffffffff-2021-03,9
84452a9ffffffff-2021-04,14
84452a9ffffffff-2021-06,1
84452a9ffffffff-2021-11,12
84452a9ffffffff-2021-12,21
84452a9ffffffff-2022-01,53
84452a9ffffffff-2022-02,56
84452a9ffffffff-2022-03,22
84452a9ffffffff-2022-04,38
84452a9ffffffff-2022-05,27
84452a9ffffffff-2022-07,7
84452a9ffffffff-2022-08,1
84452a9ffffffff-2022-09,10
84452a9ffffffff-2022-10,11
84452a9ffffffff-2022-11,13
84452a9ffffffff-2022-12,21
84452a9ffffffff-2023-01,21
84452a9ffffffff-2023-02,45
84452a9ffffffff-2023-03,10
84452a9ffffffff-2023-04,38
84452a9ffffffff-2023-05,10
84452a9ffffffff-2023-06,47
84452a9ffffffff-2023-07,8
84452a9ffffffff-2023-08,13
84452a9ffffffff-2023-09,19
84452a9ffffffff-2023-10,1
84452a9ffffffff-2023-11,42
84452adffffffff-2018-01,1
84452adffffffff-2018-07,1
84452adffffffff-2019-08,8
84452adffffffff-2020-02,1
84452adffffffff-2021-04,5
84452adffffffff-2023-05,2
84452b1ffffffff-2014-12,1
84452b3ffffffff-2016-01,2
84452b5ffffffff-2021-03,1
84452b5ffffffff-2023-04,1
84452b5ffffffff-2023-06,1
84452b7ffffffff-2023-05,1
84452b9ffffffff-2012-01,1
84452b9ffffffff-2013-05,1
84452b9ffffffff-2014-06,1
84452b9ffffffff-2014-09,1
84452b9ffffffff-2014-11,1
84452b9ffffffff-2015-01,1
84452b9ffffffff-2015-03,2
84452b9ffffffff-2015-05,4
84452b9ffffffff-2016-03,7
84452b9ffffffff-2016-12,1
84452b9ffffffff-2017-01,1
84452b9ffffffff-2017-08,3
84452b9ffffffff-2018-01,2
84452b9ffffffff-2018-02,5
84452b9ffffffff-2018-06,1
84452b9ffffffff-2018-07,1
84452b9ffffffff-2018-08,1
84452b9ffffffff-2018-09,1
84452b9ffffffff-2018-10,2
84452b9ffffffff-2018-11,1
84452b9ffffffff-2019-01,1
84452b9ffffffff-2019-02,1
84452b9ffffffff-2019-06,6
84452b9ffffffff-2019-12,1
84452b9ffffffff-2020-02,2
84452b9ffffffff-2020-03,12
84452b9ffffffff-2021-04,1
84452b9ffffffff-2021-09,3
84452b9ffffffff-2021-11,14
84452b9ffffffff-2021-12,4
84452b9ffffffff-2022-01,13
84452b9ffffffff-2022-02,10
84452b9ffffffff-2022-03,5
84452b9ffffffff-2022-04,1
84452b9ffffffff-2022-05,1
84452b9ffffffff-2022-07,1
84452b9ffffffff-2022-08,2
84452b9ffffffff-2022-11,2
84452b9ffffffff-2023-01,2
84452b9ffffffff-2023-02,3
84452b9ffffffff-2023-03,10
84452b9ffffffff-2023-04,3
84452b9ffffffff-2023-06,3
84452b9ffffffff-2023-07,1
84452b9ffffffff-2023-10,3
84452b9ffffffff-2023-11,2
84452bdffffffff-2012-11,2
84452bdffffffff-2013-02,2
84452bdffffffff-2014-03,1
84452bdffffffff-2015-09,1
84452bdffffffff-2016-04,3
84452bdffffffff-2016-11,3
84452bdffffffff-2017-01,1
84452bdffffffff-2017-03,4
84452bdffffffff-2017-11,5
84452bdffffffff-2017-12,1
84452bdffffffff-2018-02,2
84452bdffffffff-2018-03,1
84452bdffffffff-2018-05,3
84452bdffffffff-2018-06,1
84452bdffffffff-2018-08,2
84452bdffffffff-2018-09,1
84452bdffffffff-2018-12,1
84452bdffffffff-2020-02,1
84452bdffffffff-2020-03,5
84452bdffffffff-2022-03,5
84452bdffffffff-2022-10,2
84452bdffffffff-2023-02,3
84452bdffffffff-2023-06,2
84452bdffffffff-2023-10,1
84452c3ffffffff-2012-09,1
84452c3ffffffff-2012-12,2
84452c3ffffffff-2013-12,5
84452c3ffffffff-2014-02,2
84452c3ffffffff-2014-12,4
84452c3ffffffff-2015-08,2
84452c3ffffffff-2015-12,4
84452c3ffffffff-2016-01,1
84452c3ffffffff-2016-02,1
84452c3ffffffff-2016-04,1
84452c3ffffffff-2016-12,10
84452c3ffffffff-2017-01,2
84452c3ffffffff-2017-02,5
84452c3ffffffff-2017-03,1
84452c3ffffffff-2017-04,3
84452c3ffffffff-2017-05,1
84452c3ffffffff-2017-12,5
84452c3ffffffff-2018-02,1
84452c3ffffffff-2018-03,1
84452c3ffffffff-2018-06,1
84452c3ffffffff-2018-07,1
84452c3ffffffff-2018-08,2
84452c3ffffffff-2019-02,1
84452c3ffffffff-2019-04,1
84452c3ffffffff-2019-10,2
84452c3ffffffff-2019-11,4
84452c3ffffffff-2020-01,1
84452c3ffffffff-2020-11,2
84452c3ffffffff-2021-02,1
84452c3ffffffff-2021-07,1
84452c3ffffffff-2021-08,2
84452c3ffffffff-2021-11,2
84452c3ffffffff-2022-02,2
84452c3ffffffff-2022-11,2
84452c3ffffffff-2022-12,7
84452c3ffffffff-2023-02,1
84452c3ffffffff-2023-03,7
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-06,1
84452c7ffffffff-2014-12,1
84452c7ffffffff-2015-03,1
84452c7ffffffff-2015-10,1
84452c7ffffffff-2016-02,1
84452c7ffffffff-2016-05,1
84452c7ffffffff-2016-12,1
84452c7ffffffff-2017-06,2
84452c7ffffffff-2018-01,2
84452c7ffffffff-2018-03,1
84452c7ffffffff-2018-07,1
84452c7ffffffff-2019-01,1
84452c7ffffffff-2019-02,2
84452c7ffffffff-2019-03,1
84452c7ffffffff-2019-06,2
84452c7ffffffff-2019-07,1
84452c7ffffffff-2019-12,2
84452c7ffffffff-2020-02,1
84452c7ffffffff-2021-03,2
84452c7ffffffff-2021-10,1
84452c7ffffffff-2022-04,1
84452c7ffffffff-2022-05,4
84452c7ffffffff-2022-06,2
84452c7ffffffff-2022-07,1
84452c7ffffffff-2022-10,1
84452c7ffffffff-2022-11,3
84452c7ffffffff-2022-12,9
84452c7ffffffff-2023-01,2
84452c7ffffffff-2023-03,2
84452c7ffffffff-2023-11,1
84452cbffffffff-2022-12,1
84452d5ffffffff-2015-05,1
84452d5ffffffff-2017-04,1
84452d5ffffffff-2018-10,2
84452d5ffffffff-2019-02,1
84452d5ffffffff-2019-04,1
84452d5ffffffff-2019-05,1
84452d5ffffffff-2019-08,5
84452d5ffffffff-2020-04,3
84452d5ffffffff-2020-05,3
84452d5ffffffff-2020-06,1
84452d5ffffffff-2020-12,1
84452d5ffffffff-2021-02,4
84452d5ffffffff-2021-05,2
84452d5ffffffff-2021-06,2
84452d5ffffffff-2021-07,1
84452d5ffffffff-2021-11,2
84452d5ffffffff-2022-03,2
84452d5ffffffff-2022-05,7
84452d5ffffffff-2022-11,1
84452d5ffffffff-2023-01,2
84452d5ffffffff-2023-02,1
84452d5ffffffff-2023-04,4
84452ddffffffff-2022-01,1
84452e1ffffffff-2012-03,3
84452e1ffffffff-2012-04,1
84452e1ffffffff-2013-02,1
84452e1ffffffff-2013-03,1
84452e1ffffffff-2014-02,1
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-11,1
84452e1ffffffff-2014-12,4
84452e1ffffffff-2015-01,2
84452e1ffffffff-2015-02,1
84452e1ffffffff-2015-03,2
84452e1ffffffff-2015-06,1
84452e1ffffffff-2015-11,1
84452e1ffffffff-2015-12,2
84452e1ffffffff-2016-01,3
84452e1ffffffff-2016-02,10
84452e1ffffffff-2016-03,4
84452e1ffffffff-2016-07,2
84452e1ffffffff-2016-09,3
84452e1ffffffff-2016-10,1
84452e1ffffffff-2016-12,3
84452e1ffffffff-2017-01,8
84452e1ffffffff-2017-02,7
84452e1ffffffff-2017-03,7
84452e1ffffffff-2017-05,7
