index,n
8494235ffffffff-2018-10,3
8494235ffffffff-2018-12,5
8494235ffffffff-2019-05,3
8494235ffffffff-2019-09,1
8494235ffffffff-2019-11,1
8494235ffffffff-2022-05,1
8494235ffffffff-2022-10,2
8494235ffffffff-2023-08,9
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,4
8494237ffffffff-2015-08,2
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,6
8494237ffffffff-2016-11,1
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,1
8494237ffffffff-2017-10,1
8494237ffffffff-2018-06,3
8494237ffffffff-2018-09,9
8494237ffffffff-2019-06,1
8494237ffffffff-2019-10,1
8494237ffffffff-2019-12,1
8494237ffffffff-2022-05,1
8494237ffffffff-2023-08,5
8494237ffffffff-2023-09,1
8494237ffffffff-2023-10,5
8494239ffffffff-2020-02,10
849423bffffffff-2019-02,6
849423bffffffff-2020-01,4
849423bffffffff-2020-02,17
849423bffffffff-2022-06,1
849423dffffffff-2022-09,2
84942c1ffffffff-2013-08,1
84942c1ffffffff-2014-07,2
84942c1ffffffff-2015-02,1
84942c1ffffffff-2015-06,3
84942c1ffffffff-2015-08,2
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-10,8
84942c1ffffffff-2017-03,4
84942c1ffffffff-2017-05,4
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,5
84942c1ffffffff-2018-02,2
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,24
84942c1ffffffff-2018-07,14
84942c1ffffffff-2018-08,9
84942c1ffffffff-2018-09,8
84942c1ffffffff-2018-10,2
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-01,2
84942c1ffffffff-2019-02,3
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-04,2
84942c1ffffffff-2019-05,9
84942c1ffffffff-2019-06,8
84942c1ffffffff-2019-07,1
84942c1ffffffff-2019-08,4
84942c1ffffffff-2019-09,3
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,2
84942c1ffffffff-2019-12,1
84942c1ffffffff-2020-01,2
84942c1ffffffff-2020-12,1
84942c1ffffffff-2021-01,1
84942c1ffffffff-2022-05,2
84942c1ffffffff-2022-09,2
84942c1ffffffff-2022-10,2
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,1
84942c1ffffffff-2023-07,1
84942c1ffffffff-2023-10,1
84942c3ffffffff-2016-08,2
84942c3ffffffff-2017-01,1
84942c3ffffffff-2017-09,1
84942c3ffffffff-2018-06,2
84942c3ffffffff-2018-07,2
84942c3ffffffff-2019-02,7
84942c3ffffffff-2021-02,1
84942c3ffffffff-2023-04,1
84942c5ffffffff-2013-07,2
84942c5ffffffff-2019-07,2
84942c5ffffffff-2021-01,1
84942c5ffffffff-2023-02,1
84942c7ffffffff-2018-11,2
84942c7ffffffff-2019-09,2
84942c7ffffffff-2023-10,3
84942cdffffffff-2016-10,4
84942cdffffffff-2017-12,4
84942cdffffffff-2018-05,2
84942cdffffffff-2019-02,4
84942cdffffffff-2019-06,1
84942cdffffffff-2019-07,2
84942cdffffffff-2019-11,4
84942cdffffffff-2020-01,1
84942d1ffffffff-2017-02,2
84942d1ffffffff-2018-07,4
84942d1ffffffff-2019-02,6
84942d1ffffffff-2019-05,1
84942d1ffffffff-2019-11,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2021-02,1
84942d3ffffffff-2015-02,2
84942d3ffffffff-2017-02,3
84942d3ffffffff-2017-09,2
84942d3ffffffff-2017-12,2
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-07,2
84942d3ffffffff-2018-11,1
84942d3ffffffff-2019-02,24
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,25
84942d3ffffffff-2019-10,5
84942d3ffffffff-2019-11,1
84942d3ffffffff-2019-12,1
84942d3ffffffff-2020-01,1
84942d3ffffffff-2020-03,13
84942d3ffffffff-2020-04,8
84942d5ffffffff-2015-02,4
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-06,2
84942d5ffffffff-2016-10,2
84942d5ffffffff-2017-01,2
84942d5ffffffff-2018-07,2
84942d7ffffffff-2016-07,1
84942ddffffffff-2016-01,1
84942ddffffffff-2016-05,2
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,4
84942ddffffffff-2018-01,1
84942ddffffffff-2018-06,2
84942ddffffffff-2018-07,6
84942ddffffffff-2019-07,1
84942ddffffffff-2021-02,1
84942e1ffffffff-2018-10,2
84942e9ffffffff-2017-12,1
84942e9ffffffff-2018-10,2
84942e9ffffffff-2018-11,2
84942e9ffffffff-2019-01,1
84942e9ffffffff-2019-02,2
84942ebffffffff-2018-10,1
8494311ffffffff-2018-03,1
8494311ffffffff-2018-07,1
8494311ffffffff-2019-09,1
8494311ffffffff-2019-10,2
8494313ffffffff-2017-08,6
849442bffffffff-2019-03,7
849442bffffffff-2019-07,3
849442bffffffff-2019-08,3
849442bffffffff-2019-10,1
849442bffffffff-2020-11,1
849442bffffffff-2021-07,3
849442bffffffff-2021-08,7
849442bffffffff-2022-01,1
849442bffffffff-2022-02,1
849442bffffffff-2022-08,3
849442bffffffff-2022-12,1
849442bffffffff-2023-04,1
849442bffffffff-2023-06,1
849442bffffffff-2023-08,3
8494437ffffffff-2015-06,1
8494437ffffffff-2019-06,1
84944a1ffffffff-2019-06,3
84944a1ffffffff-2019-07,1
84944b7ffffffff-2019-06,2
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,2
84944bdffffffff-2022-05,1
84944bdffffffff-2022-09,1
84944bdffffffff-2023-07,1
8494501ffffffff-2018-07,1
8494501ffffffff-2019-11,1
8494501ffffffff-2020-05,1
8494501ffffffff-2020-08,1
8494501ffffffff-2020-11,2
8494501ffffffff-2020-12,3
8494501ffffffff-2021-05,4
8494501ffffffff-2023-04,1
8494503ffffffff-2014-10,1
8494503ffffffff-2016-06,1
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,2
8494503ffffffff-2017-04,1
8494503ffffffff-2018-07,2
8494503ffffffff-2019-03,1
8494503ffffffff-2019-07,1
8494503ffffffff-2019-09,2
8494503ffffffff-2019-10,2
8494503ffffffff-2020-02,1
8494503ffffffff-2020-03,2
8494503ffffffff-2020-05,2
8494503ffffffff-2020-07,5
8494503ffffffff-2020-08,3
8494503ffffffff-2020-09,4
8494503ffffffff-2020-10,2
8494503ffffffff-2021-01,4
8494503ffffffff-2021-02,2
8494503ffffffff-2021-05,1
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,8
8494503ffffffff-2021-08,1
8494503ffffffff-2021-09,1
8494503ffffffff-2021-11,1
8494503ffffffff-2022-04,2
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,5
8494503ffffffff-2022-08,6
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,4
8494503ffffffff-2022-11,3
8494503ffffffff-2023-01,3
8494503ffffffff-2023-03,1
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,4
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,4
8494503ffffffff-2023-09,4
8494503ffffffff-2023-10,2
8494503ffffffff-2023-11,1
8494507ffffffff-2016-09,1
8494507ffffffff-2017-02,1
8494507ffffffff-2018-10,1
8494507ffffffff-2019-06,2
8494507ffffffff-2019-07,1
8494507ffffffff-2019-10,1
8494507ffffffff-2020-05,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-08,1
8494507ffffffff-2021-12,2
8494507ffffffff-2022-01,2
8494507ffffffff-2022-06,2
8494507ffffffff-2022-08,1
8494507ffffffff-2022-09,4
8494507ffffffff-2022-11,1
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-09,1
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,2
849450bffffffff-2012-04,1
849450bffffffff-2012-06,1
849450bffffffff-2012-08,4
849450bffffffff-2012-10,2
849450bffffffff-2013-07,1
849450bffffffff-2013-08,3
849450bffffffff-2013-09,4
849450bffffffff-2013-10,1
849450bffffffff-2014-02,2
849450bffffffff-2014-08,3
849450bffffffff-2014-09,3
849450bffffffff-2014-10,1
849450bffffffff-2014-11,1
849450bffffffff-2015-06,2
849450bffffffff-2015-07,4
849450bffffffff-2015-10,8
849450bffffffff-2015-11,3
849450bffffffff-2016-02,1
849450bffffffff-2016-05,2
849450bffffffff-2016-06,1
849450bffffffff-2016-08,1
849450bffffffff-2016-09,2
849450bffffffff-2016-10,6
849450bffffffff-2016-12,3
849450bffffffff-2017-01,1
849450bffffffff-2017-02,2
849450bffffffff-2017-03,5
849450bffffffff-2017-04,6
849450bffffffff-2017-05,3
849450bffffffff-2017-06,1
849450bffffffff-2017-07,5
849450bffffffff-2017-08,4
849450bffffffff-2017-09,2
849450bffffffff-2017-10,6
849450bffffffff-2017-11,2
849450bffffffff-2017-12,1
849450bffffffff-2018-01,4
849450bffffffff-2018-02,1
849450bffffffff-2018-03,3
849450bffffffff-2018-04,5
849450bffffffff-2018-05,1
849450bffffffff-2018-06,10
849450bffffffff-2018-07,9
849450bffffffff-2018-08,2
849450bffffffff-2018-09,1
849450bffffffff-2018-10,8
849450bffffffff-2018-11,5
849450bffffffff-2018-12,2
849450bffffffff-2019-01,2
849450bffffffff-2019-02,2
849450bffffffff-2019-03,3
849450bffffffff-2019-04,2
849450bffffffff-2019-05,2
849450bffffffff-2019-06,10
849450bffffffff-2019-07,13
849450bffffffff-2019-08,12
849450bffffffff-2019-09,3
849450bffffffff-2019-10,11
849450bffffffff-2019-11,4
849450bffffffff-2019-12,6
849450bffffffff-2020-02,5
849450bffffffff-2020-04,6
849450bffffffff-2020-05,1
849450bffffffff-2020-08,1
849450bffffffff-2020-10,10
849450bffffffff-2020-11,6
849450bffffffff-2020-12,2
849450bffffffff-2021-01,5
849450bffffffff-2021-02,1
849450bffffffff-2021-03,1
849450bffffffff-2021-04,4
849450bffffffff-2021-05,3
849450bffffffff-2021-06,2
849450bffffffff-2021-07,12
849450bffffffff-2021-08,1
849450bffffffff-2021-09,3
849450bffffffff-2021-10,1
849450bffffffff-2021-12,3
849450bffffffff-2022-02,6
849450bffffffff-2022-03,1
849450bffffffff-2022-05,12
849450bffffffff-2022-06,7
849450bffffffff-2022-07,5
849450bffffffff-2022-08,19
849450bffffffff-2022-09,5
849450bffffffff-2022-10,10
849450bffffffff-2022-11,7
849450bffffffff-2022-12,3
849450bffffffff-2023-01,9
849450bffffffff-2023-02,5
849450bffffffff-2023-03,4
849450bffffffff-2023-04,16
849450bffffffff-2023-05,17
849450bffffffff-2023-06,2
849450bffffffff-2023-07,13
849450bffffffff-2023-08,28
849450bffffffff-2023-09,13
849450bffffffff-2023-10,11
849450bffffffff-2023-11,3
8494511ffffffff-2012-04,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-10,2
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,2
8494511ffffffff-2013-09,2
8494511ffffffff-2014-05,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2014-09,1
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,4
8494511ffffffff-2015-04,1
8494511ffffffff-2015-06,3
8494511ffffffff-2015-07,2
8494511ffffffff-2015-08,2
8494511ffffffff-2015-11,5
8494511ffffffff-2016-01,1
8494511ffffffff-2016-03,1
8494511ffffffff-2016-05,8
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,3
8494511ffffffff-2016-08,5
8494511ffffffff-2016-09,6
8494511ffffffff-2016-10,3
8494511ffffffff-2016-11,1
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,3
8494511ffffffff-2017-02,2
8494511ffffffff-2017-04,2
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,4
8494511ffffffff-2017-08,3
8494511ffffffff-2017-09,8
8494511ffffffff-2017-10,9
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,8
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,1
8494511ffffffff-2018-04,1
8494511ffffffff-2018-05,6
8494511ffffffff-2018-06,5
8494511ffffffff-2018-07,2
8494511ffffffff-2018-08,12
8494511ffffffff-2018-09,6
8494511ffffffff-2018-10,7
8494511ffffffff-2018-11,4
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,2
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,2
8494511ffffffff-2019-06,3
8494511ffffffff-2019-07,14
8494511ffffffff-2019-08,6
8494511ffffffff-2019-09,3
8494511ffffffff-2019-10,3
8494511ffffffff-2019-11,4
8494511ffffffff-2019-12,2
8494511ffffffff-2020-01,1
8494511ffffffff-2020-04,1
8494511ffffffff-2020-06,1
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,2
8494511ffffffff-2020-10,3
8494511ffffffff-2020-11,2
8494511ffffffff-2021-02,2
8494511ffffffff-2021-05,6
8494511ffffffff-2021-06,1
8494511ffffffff-2021-07,8
8494511ffffffff-2021-08,8
8494511ffffffff-2021-09,3
8494511ffffffff-2021-10,4
8494511ffffffff-2021-11,1
8494511ffffffff-2022-02,3
8494511ffffffff-2022-04,2
8494511ffffffff-2022-05,3
8494511ffffffff-2022-06,14
8494511ffffffff-2022-07,14
8494511ffffffff-2022-08,17
8494511ffffffff-2022-09,30
8494511ffffffff-2022-10,18
8494511ffffffff-2022-11,11
8494511ffffffff-2022-12,1
8494511ffffffff-2023-01,4
8494511ffffffff-2023-02,3
8494511ffffffff-2023-03,4
8494511ffffffff-2023-04,6
8494511ffffffff-2023-05,2
8494511ffffffff-2023-06,10
8494511ffffffff-2023-07,20
8494511ffffffff-2023-08,10
8494511ffffffff-2023-09,24
8494511ffffffff-2023-10,5
8494511ffffffff-2023-11,1
8494513ffffffff-2013-07,1
8494513ffffffff-2013-10,2
8494513ffffffff-2014-08,2
8494513ffffffff-2014-09,1
8494513ffffffff-2015-07,1
8494513ffffffff-2017-08,2
8494513ffffffff-2019-07,7
8494513ffffffff-2019-08,3
8494513ffffffff-2020-07,1
8494513ffffffff-2022-07,1
8494513ffffffff-2022-09,9
8494513ffffffff-2023-06,2
8494513ffffffff-2023-10,1
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,17
8494515ffffffff-2013-07,3
8494515ffffffff-2014-02,1
8494515ffffffff-2014-03,1
