index,n
8477913ffffffff-2014-10,1
8477981ffffffff-2012-12,4
8477981ffffffff-2018-07,1
84779a3ffffffff-2017-05,1
84779a3ffffffff-2023-02,1
84779bdffffffff-2023-10,2
84779c5ffffffff-2015-10,1
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,1
849c901ffffffff-2014-09,2
849c901ffffffff-2016-05,1
849c901ffffffff-2018-06,2
849c901ffffffff-2018-07,3
849c901ffffffff-2019-07,5
849c901ffffffff-2019-09,7
849c901ffffffff-2022-08,4
849c901ffffffff-2023-06,4
849c901ffffffff-2023-07,5
849c901ffffffff-2023-08,9
849c907ffffffff-2015-07,1
849c907ffffffff-2022-10,1
849c961ffffffff-2023-10,9
849c96bffffffff-2023-10,2
