index,n
8466083ffffffff-2012-06,1
8466085ffffffff-2016-02,2
8466089ffffffff-2018-10,3
8466089ffffffff-2020-11,1
8466089ffffffff-2021-11,1
8466089ffffffff-2023-04,5
846608dffffffff-2012-02,1
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2015-03,5
846608dffffffff-2015-05,2
846608dffffffff-2016-03,3
846608dffffffff-2017-01,5
846608dffffffff-2017-07,6
846608dffffffff-2017-10,1
846608dffffffff-2018-06,1
846608dffffffff-2018-11,2
846608dffffffff-2019-01,3
846608dffffffff-2019-02,3
846608dffffffff-2019-11,1
846608dffffffff-2020-01,1
846608dffffffff-2020-08,3
846608dffffffff-2020-10,1
846608dffffffff-2020-11,1
846608dffffffff-2021-01,2
846608dffffffff-2021-03,2
846608dffffffff-2021-04,3
846608dffffffff-2021-05,3
846608dffffffff-2021-06,3
846608dffffffff-2021-08,1
846608dffffffff-2021-09,7
846608dffffffff-2021-10,10
846608dffffffff-2021-11,3
846608dffffffff-2021-12,9
846608dffffffff-2022-03,4
846608dffffffff-2022-04,3
846608dffffffff-2022-05,17
846608dffffffff-2022-07,5
846608dffffffff-2022-11,4
846608dffffffff-2022-12,3
846608dffffffff-2023-01,2
846608dffffffff-2023-02,3
846608dffffffff-2023-03,6
846608dffffffff-2023-05,4
846608dffffffff-2023-06,4
846608dffffffff-2023-08,2
846608dffffffff-2023-09,2
846608dffffffff-2023-10,5
846608dffffffff-2023-11,6
84660a3ffffffff-2015-09,1
84660a7ffffffff-2019-08,3
84660b9ffffffff-2021-09,1
84660c3ffffffff-2018-05,1
84660cbffffffff-2023-06,1
84660d1ffffffff-2018-05,3
8466113ffffffff-2017-04,1
8466113ffffffff-2018-09,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-04,1
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,1
8466129ffffffff-2016-11,1
8466129ffffffff-2017-08,1
8466129ffffffff-2020-05,4
8466129ffffffff-2021-01,1
8466129ffffffff-2022-01,1
8466129ffffffff-2022-02,1
8466129ffffffff-2023-02,2
8466139ffffffff-2015-04,1
8466139ffffffff-2015-10,4
8466139ffffffff-2016-01,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,2
8466139ffffffff-2022-01,1
8466139ffffffff-2022-12,1
8466139ffffffff-2023-05,1
8466181ffffffff-2016-07,2
8466181ffffffff-2018-12,1
8466183ffffffff-2017-05,2
8466183ffffffff-2018-05,1
8466183ffffffff-2019-05,1
8466183ffffffff-2021-10,1
8466183ffffffff-2023-07,1
8466185ffffffff-2019-05,1
8466189ffffffff-2019-12,2
8466189ffffffff-2022-12,2
846618bffffffff-2017-01,3
846618bffffffff-2018-05,2
846618bffffffff-2023-09,2
846618bffffffff-2023-10,1
846618dffffffff-2019-09,1
846618dffffffff-2021-08,6
846618dffffffff-2021-12,2
846618dffffffff-2022-11,1
846618dffffffff-2023-10,4
8466191ffffffff-2020-01,2
8466193ffffffff-2018-06,1
8466193ffffffff-2018-11,1
8466193ffffffff-2022-01,1
8466193ffffffff-2022-03,2
8466195ffffffff-2020-06,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-03,3
8466195ffffffff-2023-02,3
8466195ffffffff-2023-04,1
8466195ffffffff-2023-05,4
8466197ffffffff-2018-11,2
8466197ffffffff-2021-12,1
8466197ffffffff-2022-01,1
8466197ffffffff-2022-02,1
8466197ffffffff-2022-05,5
8466197ffffffff-2022-08,6
8466197ffffffff-2022-10,3
8466197ffffffff-2023-01,7
8466197ffffffff-2023-07,15
8466197ffffffff-2023-10,3
8466199ffffffff-2022-06,1
846619dffffffff-2020-10,1
846619dffffffff-2021-02,2
846619dffffffff-2021-05,1
846619dffffffff-2022-02,4
846619dffffffff-2022-05,1
846619dffffffff-2022-06,2
846619dffffffff-2022-10,1
846619dffffffff-2023-03,4
