index,n
8472f23ffffffff-2016-03,3
8472f23ffffffff-2017-06,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,4
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,4
8472f23ffffffff-2019-08,7
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2022-10,6
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,10
8472f23ffffffff-2023-08,5
8472f23ffffffff-2023-09,8
8472f35ffffffff-2014-10,5
8472f35ffffffff-2014-11,4
8472f35ffffffff-2016-07,2
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2022-12,1
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-07,2
8476b49ffffffff-2015-10,1
8477913ffffffff-2014-10,1
8477981ffffffff-2012-12,6
8477981ffffffff-2016-07,3
8477981ffffffff-2022-08,3
8477981ffffffff-2023-02,1
84779a3ffffffff-2017-05,1
84779a3ffffffff-2019-08,2
84779a3ffffffff-2022-10,2
84779a3ffffffff-2023-02,1
84779bdffffffff-2016-10,1
84779c5ffffffff-2013-01,2
84779c5ffffffff-2015-10,1
8495419ffffffff-2022-10,1
8495419ffffffff-2022-11,4
8495419ffffffff-2023-08,1
8495441ffffffff-2016-11,3
8495441ffffffff-2017-08,4
8495441ffffffff-2017-11,1
8495443ffffffff-2016-11,2
8495449ffffffff-2012-11,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,3
8495449ffffffff-2017-09,15
8495449ffffffff-2017-11,30
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,1
8495449ffffffff-2019-09,2
8495449ffffffff-2019-10,5
8495449ffffffff-2022-05,1
8495449ffffffff-2022-08,4
8495449ffffffff-2022-09,4
8495449ffffffff-2022-10,2
8495449ffffffff-2022-11,16
8495449ffffffff-2023-07,2
8495449ffffffff-2023-10,5
8495449ffffffff-2023-11,10
849544bffffffff-2014-12,3
849544bffffffff-2016-09,4
849544bffffffff-2016-11,3
849544bffffffff-2017-05,1
849544bffffffff-2017-11,33
849544bffffffff-2019-07,8
849544bffffffff-2019-08,6
849544bffffffff-2019-09,3
849544bffffffff-2019-10,8
849544bffffffff-2022-05,1
849544bffffffff-2022-09,3
849544bffffffff-2022-10,1
849544bffffffff-2022-11,19
849544bffffffff-2022-12,5
849544bffffffff-2023-07,3
849544bffffffff-2023-10,22
849544bffffffff-2023-11,13
849544dffffffff-2022-10,2
849545bffffffff-2019-07,1
849545bffffffff-2019-08,1
849545bffffffff-2022-08,2
849545bffffffff-2022-11,6
849545bffffffff-2023-10,7
84956a3ffffffff-2015-08,2
84956a3ffffffff-2017-11,2
84956a3ffffffff-2018-05,4
84956a3ffffffff-2023-01,5
84956a5ffffffff-2013-01,1
84956a5ffffffff-2015-08,1
84956a5ffffffff-2016-09,1
84956a5ffffffff-2017-10,3
84956a5ffffffff-2022-10,1
84956a5ffffffff-2023-01,5
84956a5ffffffff-2023-09,9
84956a5ffffffff-2023-10,17
84956a5ffffffff-2023-11,6
84956abffffffff-2016-09,1
84956abffffffff-2019-07,4
84956abffffffff-2023-11,6
84956adffffffff-2014-11,1
84956adffffffff-2014-12,1
84956adffffffff-2016-11,1
84956bdffffffff-2012-02,2
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,1
84956bdffffffff-2014-07,2
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,4
84956bdffffffff-2016-01,27
84956bdffffffff-2016-09,7
84956bdffffffff-2016-11,5
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,15
84956bdffffffff-2017-11,43
84956bdffffffff-2018-03,2
84956bdffffffff-2018-05,13
84956bdffffffff-2018-11,10
84956bdffffffff-2019-03,3
84956bdffffffff-2019-07,4
84956bdffffffff-2019-08,7
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,2
84956bdffffffff-2020-03,2
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,2
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,44
84956bdffffffff-2022-12,38
84956bdffffffff-2023-01,15
84956bdffffffff-2023-06,1
84956bdffffffff-2023-07,3
84956bdffffffff-2023-09,8
84956bdffffffff-2023-10,96
84956bdffffffff-2023-11,55
849c851ffffffff-2015-04,1
849c851ffffffff-2019-06,12
849c851ffffffff-2019-12,2
849c851ffffffff-2023-10,8
849c85bffffffff-2012-02,1
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,3
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,1
849c85bffffffff-2013-10,3
849c85bffffffff-2014-03,1
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,6
849c85bffffffff-2014-08,3
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,2
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,7
849c85bffffffff-2015-09,4
849c85bffffffff-2015-10,5
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-04,2
849c85bffffffff-2016-07,10
849c85bffffffff-2016-08,4
849c85bffffffff-2016-09,6
849c85bffffffff-2016-11,8
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,21
849c85bffffffff-2017-08,5
849c85bffffffff-2017-09,4
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,8
849c85bffffffff-2018-05,3
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,36
849c85bffffffff-2018-08,7
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,6
849c85bffffffff-2019-07,9
849c85bffffffff-2019-08,10
849c85bffffffff-2019-09,6
849c85bffffffff-2019-10,9
849c85bffffffff-2019-11,2
849c85bffffffff-2019-12,3
849c85bffffffff-2022-06,3
849c85bffffffff-2022-07,29
849c85bffffffff-2022-08,53
849c85bffffffff-2022-10,1
849c85bffffffff-2023-04,1
849c85bffffffff-2023-06,31
849c85bffffffff-2023-07,53
849c85bffffffff-2023-08,32
849c85bffffffff-2023-09,13
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,6
849c8b5ffffffff-2012-07,42
849c901ffffffff-2014-07,1
849c901ffffffff-2014-09,3
849c901ffffffff-2015-12,1
849c901ffffffff-2016-05,1
849c901ffffffff-2016-08,3
849c901ffffffff-2017-07,9
849c901ffffffff-2017-08,1
849c901ffffffff-2017-09,1
849c901ffffffff-2018-07,28
849c901ffffffff-2018-09,2
849c901ffffffff-2019-07,30
849c901ffffffff-2019-08,1
849c901ffffffff-2019-09,6
849c901ffffffff-2022-07,2
849c901ffffffff-2022-08,9
849c901ffffffff-2022-09,19
849c901ffffffff-2023-06,8
849c901ffffffff-2023-07,21
849c901ffffffff-2023-08,25
849c907ffffffff-2015-07,1
849c907ffffffff-2022-10,1
849c961ffffffff-2018-05,1
849c961ffffffff-2023-10,3
849c993ffffffff-2012-06,60
849c993ffffffff-2012-07,56
849c993ffffffff-2012-09,22
849c997ffffffff-2012-07,4
849c997ffffffff-2012-08,22
849c9d1ffffffff-2012-05,2
849c9d1ffffffff-2018-11,4
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9d5ffffffff-2019-06,2
849c9d9ffffffff-2022-06,2
849c9ddffffffff-2018-12,1
849c9ddffffffff-2019-06,4
849c9ddffffffff-2019-07,1
849c9ddffffffff-2022-06,15
849c9ddffffffff-2023-08,12
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,2
849ca65ffffffff-2014-08,4
849ca65ffffffff-2015-10,2
849ca65ffffffff-2016-01,1
849caa1ffffffff-2013-03,1
849caa1ffffffff-2016-08,1
849caa1ffffffff-2023-08,3
849caa5ffffffff-2023-08,1
849caadffffffff-2012-07,1
849caadffffffff-2014-07,1
849caadffffffff-2014-10,1
849caadffffffff-2017-07,1
849caadffffffff-2017-11,1
849caadffffffff-2018-09,1
849cae7ffffffff-2014-06,1
849cae7ffffffff-2016-11,1
849cae7ffffffff-2023-07,1
849cb51ffffffff-2022-09,34
849cb59ffffffff-2016-07,1
849cb59ffffffff-2022-09,5
849cc25ffffffff-2015-10,1
849cc25ffffffff-2016-09,5
849cc29ffffffff-2015-10,2
849cc2dffffffff-2016-09,3
849cd19ffffffff-2019-07,1
849cd2dffffffff-2014-07,2
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-02,1
849cd2dffffffff-2017-03,4
849cd2dffffffff-2017-07,4
849cd2dffffffff-2022-08,7
849cd31ffffffff-2013-08,4
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,2
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-08,3
849cd31ffffffff-2017-07,10
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,8
849cd31ffffffff-2018-07,4
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-07,22
849cd31ffffffff-2022-08,14
849cd31ffffffff-2022-09,3
849cd31ffffffff-2023-06,6
849cd31ffffffff-2023-07,10
849cd31ffffffff-2023-08,16
849cd31ffffffff-2023-09,21
849cd33ffffffff-2013-08,4
849cd33ffffffff-2013-10,4
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-07,5
849cd33ffffffff-2014-08,3
849cd33ffffffff-2015-06,2
849cd33ffffffff-2015-07,8
849cd33ffffffff-2016-02,2
849cd33ffffffff-2016-07,2
849cd33ffffffff-2016-08,5
849cd33ffffffff-2017-07,6
849cd33ffffffff-2017-08,2
849cd33ffffffff-2018-06,4
849cd33ffffffff-2018-07,20
849cd33ffffffff-2018-08,7
849cd33ffffffff-2019-07,3
849cd33ffffffff-2019-08,4
849cd33ffffffff-2019-09,6
849cd33ffffffff-2022-06,1
849cd33ffffffff-2022-07,8
849cd33ffffffff-2022-08,22
849cd33ffffffff-2023-06,9
849cd33ffffffff-2023-07,20
849cd33ffffffff-2023-08,8
849cd33ffffffff-2023-09,2
849d985ffffffff-2017-04,1
849d9b3ffffffff-2016-02,2
