index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-04,2
8464149ffffffff-2019-05,1
846414dffffffff-2014-03,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,2
846414dffffffff-2016-05,2
846416dffffffff-2012-03,1
846416dffffffff-2015-02,1
846416dffffffff-2015-04,2
846416dffffffff-2016-04,1
846416dffffffff-2020-03,2
846416dffffffff-2022-01,3
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464225ffffffff-2016-12,1
8464225ffffffff-2018-03,1
8464225ffffffff-2021-04,1
8464225ffffffff-2022-04,2
8464225ffffffff-2022-07,1
8464225ffffffff-2022-08,1
8464225ffffffff-2023-01,2
8464225ffffffff-2023-02,1
8464225ffffffff-2023-04,1
846422dffffffff-2023-02,1
846422dffffffff-2023-06,1
8464267ffffffff-2018-09,1
8464309ffffffff-2019-03,1
846430bffffffff-2017-09,2
846430bffffffff-2017-10,1
846430bffffffff-2021-02,1
8464319ffffffff-2014-03,1
8464319ffffffff-2015-01,1
8464319ffffffff-2015-11,2
8464319ffffffff-2016-02,1
8464319ffffffff-2016-04,7
8464319ffffffff-2016-06,1
8464319ffffffff-2016-07,1
8464319ffffffff-2016-10,1
8464319ffffffff-2016-11,1
8464319ffffffff-2017-02,7
8464319ffffffff-2017-03,4
8464319ffffffff-2017-04,3
8464319ffffffff-2017-05,1
8464319ffffffff-2018-03,10
8464319ffffffff-2019-02,1
8464319ffffffff-2019-03,5
8464319ffffffff-2019-04,1
8464319ffffffff-2019-05,8
8464319ffffffff-2019-06,2
8464319ffffffff-2019-11,3
8464319ffffffff-2019-12,1
8464319ffffffff-2020-01,5
8464319ffffffff-2020-02,8
8464319ffffffff-2020-03,9
8464319ffffffff-2020-07,1
8464319ffffffff-2020-08,1
8464319ffffffff-2021-04,2
8464319ffffffff-2021-09,2
8464319ffffffff-2021-12,2
8464319ffffffff-2022-01,2
8464319ffffffff-2022-02,5
8464319ffffffff-2022-03,1
8464319ffffffff-2022-04,7
8464319ffffffff-2022-05,6
8464319ffffffff-2022-06,1
8464319ffffffff-2022-09,1
8464319ffffffff-2022-12,3
8464319ffffffff-2023-01,1
8464319ffffffff-2023-02,3
8464319ffffffff-2023-03,51
8464319ffffffff-2023-04,9
8464319ffffffff-2023-05,10
8464319ffffffff-2023-10,1
846431dffffffff-2022-04,1
846431dffffffff-2022-05,2
846431dffffffff-2023-04,3
8464323ffffffff-2018-04,1
8464323ffffffff-2019-11,4
8464323ffffffff-2020-06,2
8464323ffffffff-2020-07,40
8464323ffffffff-2020-10,8
8464323ffffffff-2020-11,2
8464323ffffffff-2021-04,2
8464323ffffffff-2021-10,35
8464323ffffffff-2022-07,1
8464323ffffffff-2022-10,7
8464323ffffffff-2023-03,3
8464339ffffffff-2021-04,2
846433dffffffff-2018-10,3
846433dffffffff-2018-11,3
846433dffffffff-2019-10,1
846433dffffffff-2020-06,4
846433dffffffff-2020-07,12
846433dffffffff-2021-05,3
846433dffffffff-2021-10,1
846433dffffffff-2022-03,1
846433dffffffff-2023-08,1
8464343ffffffff-2013-02,2
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,1
8464343ffffffff-2015-01,2
8464343ffffffff-2015-02,3
8464343ffffffff-2015-11,1
8464343ffffffff-2016-01,2
8464343ffffffff-2016-02,5
8464343ffffffff-2016-04,2
8464343ffffffff-2016-07,4
8464343ffffffff-2017-03,1
8464343ffffffff-2017-06,3
8464343ffffffff-2017-10,1
8464343ffffffff-2017-11,7
8464343ffffffff-2018-01,1
8464343ffffffff-2018-02,1
8464343ffffffff-2018-03,7
8464343ffffffff-2018-04,1
8464343ffffffff-2019-02,2
8464343ffffffff-2019-03,2
8464343ffffffff-2019-07,1
8464343ffffffff-2020-02,3
8464343ffffffff-2020-03,2
8464343ffffffff-2020-07,6
8464343ffffffff-2021-04,6
8464343ffffffff-2022-01,1
8464343ffffffff-2022-03,2
8464343ffffffff-2022-04,1
8464343ffffffff-2022-05,2
8464343ffffffff-2022-06,4
8464343ffffffff-2022-07,2
8464343ffffffff-2022-08,3
8464343ffffffff-2022-09,2
8464343ffffffff-2022-10,2
8464343ffffffff-2023-02,1
8464343ffffffff-2023-03,13
8464343ffffffff-2023-04,8
8464343ffffffff-2023-06,1
8464343ffffffff-2023-07,3
8464343ffffffff-2023-08,8
8464343ffffffff-2023-09,1
8464343ffffffff-2023-10,3
8464347ffffffff-2017-11,1
846434bffffffff-2014-02,1
846434bffffffff-2018-09,1
846434bffffffff-2018-11,1
846434bffffffff-2021-11,2
8464353ffffffff-2017-01,2
8464353ffffffff-2018-12,3
8464353ffffffff-2019-04,2
8464353ffffffff-2020-01,1
8464353ffffffff-2020-06,1
8464353ffffffff-2022-02,1
8464353ffffffff-2022-07,2
8464353ffffffff-2023-03,8
8464353ffffffff-2023-06,2
8464355ffffffff-2022-01,1
8464357ffffffff-2021-04,1
8464359ffffffff-2013-06,1
8464359ffffffff-2014-03,1
8464359ffffffff-2018-02,9
8464359ffffffff-2018-03,3
8464359ffffffff-2019-02,5
8464359ffffffff-2019-12,2
8464359ffffffff-2020-01,1
8464359ffffffff-2020-02,1
8464359ffffffff-2021-04,1
8464359ffffffff-2022-10,1
8464359ffffffff-2023-01,4
8464359ffffffff-2023-02,2
8464359ffffffff-2023-03,1
8464359ffffffff-2023-06,1
8464359ffffffff-2023-10,1
846435bffffffff-2020-01,1
846435bffffffff-2020-03,1
846435bffffffff-2021-04,1
846435bffffffff-2022-03,1
846435bffffffff-2022-12,9
846435bffffffff-2023-03,4
846435dffffffff-2022-06,1
8465001ffffffff-2023-03,1
8465005ffffffff-2013-01,1
8465005ffffffff-2013-04,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-06,2
8465005ffffffff-2014-08,5
8465005ffffffff-2014-11,1
8465005ffffffff-2015-02,4
8465005ffffffff-2015-03,12
8465005ffffffff-2015-05,1
8465005ffffffff-2015-06,2
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,2
8465005ffffffff-2015-09,7
8465005ffffffff-2015-11,1
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,4
8465005ffffffff-2016-02,3
8465005ffffffff-2016-03,5
8465005ffffffff-2016-04,1
8465005ffffffff-2016-06,3
8465005ffffffff-2016-07,4
8465005ffffffff-2016-08,5
8465005ffffffff-2016-11,2
8465005ffffffff-2016-12,1
8465005ffffffff-2017-02,2
8465005ffffffff-2017-03,15
8465005ffffffff-2017-04,7
8465005ffffffff-2017-05,9
8465005ffffffff-2017-06,8
8465005ffffffff-2017-07,2
8465005ffffffff-2017-08,9
8465005ffffffff-2017-09,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,24
8465005ffffffff-2018-04,3
8465005ffffffff-2018-05,3
8465005ffffffff-2018-06,3
8465005ffffffff-2018-07,8
8465005ffffffff-2018-10,5
8465005ffffffff-2019-02,2
8465005ffffffff-2019-03,3
8465005ffffffff-2019-04,26
8465005ffffffff-2019-05,6
8465005ffffffff-2019-07,5
8465005ffffffff-2019-08,3
8465005ffffffff-2019-09,2
8465005ffffffff-2019-10,3
8465005ffffffff-2019-12,1
8465005ffffffff-2020-02,10
8465005ffffffff-2020-03,12
8465005ffffffff-2020-08,4
8465005ffffffff-2021-03,1
8465005ffffffff-2021-11,4
8465005ffffffff-2022-02,2
8465005ffffffff-2022-03,5
8465005ffffffff-2022-04,3
8465005ffffffff-2022-05,4
8465005ffffffff-2022-06,9
8465005ffffffff-2022-08,1
8465005ffffffff-2022-09,4
8465005ffffffff-2022-10,8
8465005ffffffff-2022-11,4
8465005ffffffff-2023-01,3
8465005ffffffff-2023-03,9
8465005ffffffff-2023-04,7
8465005ffffffff-2023-05,15
8465005ffffffff-2023-06,8
8465005ffffffff-2023-07,17
8465005ffffffff-2023-08,19
8465005ffffffff-2023-09,3
8465005ffffffff-2023-11,3
8465009ffffffff-2013-08,1
8465009ffffffff-2014-08,1
8465009ffffffff-2014-10,1
8465009ffffffff-2015-03,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-07,2
8465009ffffffff-2015-08,1
8465009ffffffff-2016-04,1
8465009ffffffff-2016-05,1
8465009ffffffff-2016-06,1
8465009ffffffff-2016-09,3
